--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15353			  -0.50682			 0.01962
	0.25			  10.10694			  -0.36759			 -0.07479
	0.50			  10.36640			  -0.76354			 -0.20606
	0.75			  10.33401			  -0.85166			 -0.45135
	1.00			  10.07296			  -0.56870			 -0.19347
	1.25			  9.92058			  -0.23732			 -0.22957
	1.50			  9.94452			  -0.30974			 -0.80003
	1.75			  10.06364			  -0.63215			 -0.59807
	2.00			  10.16972			  -0.89134			 -0.52384
	2.25			  9.96473			  -0.68641			 -0.41490
	2.50			  9.85349			  -0.41489			 -0.67995
	2.75			  9.72834			  -0.53059			 -0.49007
	3.00			  9.68505			  -0.54852			 -0.25103
	3.25			  9.75071			  -0.50637			 -0.25003
	3.50			  9.75730			  -0.32588			 0.00598
	3.75			  10.00702			  -0.36445			 0.00382
	4.00			  9.69767			  -0.47700			 -0.08978
	4.25			  9.89979			  -0.15705			 -0.36055
	4.50			  10.25359			  -0.37297			 -0.23341
	4.75			  10.18564			  -0.19472			 -0.35950
	5.00			  10.25918			  0.01828			 -0.22653
	5.25			  10.06078			  -0.19786			 -0.34369
	5.50			  10.00845			  -0.24943			 -0.03578
	5.75			  9.82238			  -0.53731			 0.11468
	6.00			  9.83356			  -0.40660			 -0.12448
	6.25			  9.84603			  -0.72318			 0.18175
	6.50			  9.34817			  -1.05703			 0.45339
	6.75			  9.63158			  -1.35164			 0.48809
	7.00			  9.57668			  -1.15882			 0.54471
	7.25			  9.68233			  -1.11376			 0.75104
	7.50			  9.69752			  -0.79986			 0.76574
	7.75			  9.78067			  -0.95928			 1.00216
	8.00			  10.02537			  -1.03439			 0.87456
	8.25			  9.76389			  -0.73753			 0.63621
	8.50			  9.98322			  -0.93304			 0.60222
	8.75			  10.27796			  -0.53373			 0.29780
	9.00			  10.33286			  -0.09652			 0.42318
	9.25			  10.39823			  -0.11916			 0.42225
	9.50			  10.20370			  -0.38126			 0.30276
	9.75			  9.82683			  -0.16019			 0.14355
	10.00			  9.72892			  -0.07028			 -0.06540
	10.25			  9.60649			  -0.26849			 0.23167
	10.50			  9.65495			  -0.42476			 0.52704
	10.75			  9.47475			  -0.81264			 0.14168
	11.00			  9.82582			  -0.39987			 0.09392
	11.25			  9.78038			  -0.68641			 0.25698
	11.50			  9.59632			  -0.32095			 0.24170
	11.75			  9.67315			  0.07702			 0.05409
	12.00			  9.79013			  -0.00437			 0.30334
	12.25			  9.95355			  -0.24539			 -0.05619
