#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
80,-9.42855114186024,1,7874.816762,-9.42855114186024,-9.42855114186024,3.794793130896416,"[2130.0715907640624, 1408.6555667593702, 1056.528391584442, 1281.2640356512338, 1257.2669550472872, 1867.0671284000102, 1368.7621785560266, 1474.6451062892938]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1491.9981757  1390.05766814 1578.07441707 1196.27693457 1528.05540786
  919.05248086 1409.36381312 1898.34954274]","[92.86290081 87.27318408 77.79102075 77.6681802  60.5578776  69.59603118
 50.         63.24260879]","[ 84.87116814 102.53574848  74.20259237  82.02724457  54.30470943
  67.11546659  62.75501251  64.2590332 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.86290081  2.72681592 12.20897925 12.3318198  29.4421224  20.40396882
 40.         26.75739121]","[  5.12883186 -12.53574848  15.79740763   7.97275543  35.69529057
  22.88453341  27.24498749  25.7409668 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,62067013588,"{'RotTorq_[kN-m]': 240.27133515485463, 'RootMxc1_[kN-m]': 5666.432582126206, 'RootMyc1_[kN-m]': 2952.0838920608244, 'RootMzc1_[kN-m]': 72.78260367744394, 'TwrBsMxt_[kN-m]': 3333.087364376156, 'TwrBsMyt_[kN-m]': 7802.498871757869, 'TwrBsMzt_[kN-m]': 1075.553802069601, 'YawBrMxn_[kN-m]': 260.15417657818773, 'YawBrMyn_[kN-m]': 1011.5698924050512, 'YawBrMzn_[kN-m]': 1075.6858340195345}",14.358590293540699,0.34996836204821863,-3.4810402218259373,0.24567645526912793,-2.0312933716958406,-1.952242969179201,0.23132301634867852,5.957274967564668,0.7099522331437487,0.22732661862815096
81,-8.063755433289195,1,7874.817609,-8.063755433289195,-8.063755433289195,2.4100763136447325,"[2282.4379775805414, 1240.9632166205886, 1109.009083289035, 1857.2431731748081, 1848.7070054947021, 1659.1713338290353, 1534.811453462109, 2022.5904259134159]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1869.72836751 1678.15490161 1820.36861164 1566.27465999 1893.21186035
 1291.28114383 1240.74000756 1876.1779229 ]","[90.59350117 86.23115374 71.42365635 86.31919549 70.11120707 69.23314571
 52.         70.88288903]","[ 82.60176849 101.49371815  67.83522797  90.67825985  63.8580389
  66.75258112  65.57625961  71.89931345]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.40649883  5.76884626 20.57634365  5.68080451 21.88879293 22.76685429
 40.         21.11711097]","[ 9.39823151 -9.49371815 24.16477203  1.32174015 28.1419611  25.24741888
 26.42374039 20.10068655]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2200411955130,"{'RotTorq_[kN-m]': 268.8739393299337, 'RootMxc1_[kN-m]': 5626.732053896751, 'RootMyc1_[kN-m]': 3309.342826858816, 'RootMzc1_[kN-m]': 79.11766804589166, 'TwrBsMxt_[kN-m]': 2864.0080863385615, 'TwrBsMyt_[kN-m]': 8099.773945810177, 'TwrBsMzt_[kN-m]': 1177.424408987834, 'YawBrMxn_[kN-m]': 285.1419072966145, 'YawBrMyn_[kN-m]': 1085.585646740574, 'YawBrMzn_[kN-m]': 1177.4301961445296}",1.6027727032648253,0.8800591101001247,-3.6683354082141566,0.7035511435732875,-14.160597561928402,2.3034810568661954,-1.8727752417539216,-2.1153022545849107,-1.992765922772461,-1.8764212792018293
82,3.0667281237631534,1,7874.818069,3.0667281237631534,3.0667281237631534,0.1057823382948182,"[2614.6540785281977, 1547.2111608369323, 2055.7658207315462, 2742.311339727919, 2551.2079139601365, 2490.7969503254362, 2183.441698633724, 2145.9868730641642]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2444.55108361 2281.41555493 2507.59002822 2300.59970882 2725.14354684
 2152.42448396 1491.48936602 2408.79119637]","[115.51734693  97.19275691  82.56950939  92.35694716  82.18955332
  80.46549939  56.92902927  75.60318494]","[107.52561426 112.45532131  78.98108101  96.71601152  75.93638515
  77.98493481  77.14174843  76.61960936]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-19.51734693  -1.19275691  13.43049061   3.64305284  13.81044668
  15.53450061  39.07097073  20.39681506]","[-11.52561426 -16.45532131  17.01891899  -0.71601152  20.06361485
  18.01506519  18.85825157  19.38039064]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3669973689395,"{'RotTorq_[kN-m]': 202.5465239830527, 'RootMxc1_[kN-m]': 5716.763583059402, 'RootMyc1_[kN-m]': 2557.688854386021, 'RootMzc1_[kN-m]': 82.41269358615418, 'TwrBsMxt_[kN-m]': 1623.1908411562615, 'TwrBsMyt_[kN-m]': 5197.6882282515335, 'TwrBsMzt_[kN-m]': 1005.4865164217944, 'YawBrMxn_[kN-m]': 238.4948034203168, 'YawBrMyn_[kN-m]': 984.4600741446494, 'YawBrMzn_[kN-m]': 1005.5257466264072}",7.558193244316855,0.6532281647747016,-7.098706051420331,0.6603369533847159,-9.641339163034791,4.439883304873877,-2.3986127883948942,5.300373298689592,0.48600973273465675,-2.383653031886221
83,6.018435865344003,1,7874.818509,6.018435865344003,6.018435865344003,2.185807641258873,"[2191.2814792527665, 1537.9159833056865, 1422.5891385640928, 2071.917792654367, 2234.3884836351676, 2113.366137172549, 1872.6744286270925, 2095.599100059819]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1992.08026261 1949.87721164 2201.01459958 1888.54790714 2086.1956804
 1462.3752014  1537.91577643 2089.32293226]","[101.47463186  96.23201682  73.72718513  79.85899375  67.93536097
  65.15354871  52.          64.03297782]","[ 93.48289919 111.49458122  70.13875675  84.21805811  61.6821928
  62.67298412  65.1091857   65.04940224]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-9.47463186 -4.23201682 18.27281487 12.14100625 24.06463903 26.84645129
 40.         27.96702218]","[ -1.48289919 -19.49458122  21.86124325   7.78194189  30.3178072
  29.32701588  26.8908143   26.95059776]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3139522403855,"{'RotTorq_[kN-m]': 213.64448365591565, 'RootMxc1_[kN-m]': 5575.33617610485, 'RootMyc1_[kN-m]': 2892.3251090174535, 'RootMzc1_[kN-m]': 81.14715131554729, 'TwrBsMxt_[kN-m]': 2413.229180325803, 'TwrBsMyt_[kN-m]': 5896.115457882957, 'TwrBsMzt_[kN-m]': 977.3531143648836, 'YawBrMxn_[kN-m]': 233.0659704139944, 'YawBrMyn_[kN-m]': 1006.6029627634924, 'YawBrMzn_[kN-m]': 977.1512922668219}",0.12298082499960872,0.5917255858729921,-3.6658931910808428,0.9691015813301417,-6.672502635505771,-2.7962539989776656,-1.2826037587745964,-1.0996697399390045,-0.23621788307607436,-1.3048610602459674
84,2.8901640364310324,1,7874.818937,2.8901640364310324,2.8901640364310324,1.8769705218425148,"[2479.593271023763, 1512.7489172429016, 1571.1787241018199, 2406.2392858873795, 2225.4642152153815, 2297.9456082177767, 2122.643651043334, 2225.8227515335416]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2207.82493089 2100.76809791 2244.45029734 1993.64947094 2447.68611877
 1739.57499192 1512.74891724 2284.64507236]","[98.99146374 90.0536349  76.99011219 77.38429663 73.02395445 69.22454785
 54.         71.80880141]","[ 90.99973106 105.3161993   73.40168381  81.743361    66.77078629
  66.74398327  71.66239166  72.82522583]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.99146374  3.9463651  17.00988781 16.61570337 20.97604555 24.77545215
 40.         22.19119859]","[  3.00026894 -11.3161993   20.59831619  12.256639    27.22921371
  27.25601673  22.33760834  21.17477417]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2977162342587,"{'RotTorq_[kN-m]': 93.1747953639689, 'RootMxc1_[kN-m]': 5547.787604567076, 'RootMyc1_[kN-m]': 2246.9863899486318, 'RootMzc1_[kN-m]': 78.59640003008049, 'TwrBsMxt_[kN-m]': 1096.7358699121955, 'TwrBsMyt_[kN-m]': 3189.2194022242866, 'TwrBsMzt_[kN-m]': 797.9580968326204, 'YawBrMxn_[kN-m]': 122.49046900300652, 'YawBrMyn_[kN-m]': 845.3392896103111, 'YawBrMzn_[kN-m]': 797.9982338484645}",-0.2413757225413044,0.01994457208817159,-2.6243796683304463,0.9732031179933293,-11.10296271543423,-0.25190212601313694,-2.656116547303186,-0.4476937893198893,-0.33402931296737987,-2.651877240581317
85,-4.953816398225099,1,7874.819348,-4.953816398225099,-4.953816398225099,0.8839868426283256,"[2167.000626929019, 1370.8455799111914, 1622.2683089707677, 2274.3224884287724, 1999.0530587894416, 2293.2985638120194, 2028.4521494243306, 1794.040444797292]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[1991.0494112  2176.5411087  2223.79304935 1858.02261611 2214.62579797
 1575.60735051 1370.84557991 2002.54713199]","[108.7343436   93.62396742  83.14559829  83.00245164  76.88091618
  77.56334733  54.          70.03289056]","[100.74261093 108.88653183  79.55716991  87.361516    70.62774801
  75.08278275  69.42691231  71.04931498]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-14.7343436    0.37603258  10.85440171  10.99754836  17.11908382
  16.43665267  40.          23.96710944]","[ -6.74261093 -14.88653183  14.44283009   6.638484    23.37225199
  18.91721725  24.57308769  22.95068502]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6453103244807,"{'RotTorq_[kN-m]': 238.07416996773873, 'RootMxc1_[kN-m]': 5690.548187736782, 'RootMyc1_[kN-m]': 3013.446570002989, 'RootMzc1_[kN-m]': 80.3821371004774, 'TwrBsMxt_[kN-m]': 2269.9964853773586, 'TwrBsMyt_[kN-m]': 6691.767575665475, 'TwrBsMzt_[kN-m]': 1119.5128921362693, 'YawBrMxn_[kN-m]': 275.0372292682015, 'YawBrMyn_[kN-m]': 1101.2474509406372, 'YawBrMzn_[kN-m]': 1119.4257812873802}",1.671455623302149,0.1133977766301996,-3.563039229778818,0.891090132823268,-16.10769472615724,0.5257054645371462,-2.2038070703044634,-1.2794633068497607,1.473691132069769,-2.194118721806741
86,3.6366406583615287,1,7874.819763,3.6366406583615287,3.6366406583615287,2.4174680715956387,"[2601.075530953113, 1547.443487349926, 1545.284032246446, 1843.1681064602217, 2150.4978201084477, 2025.5345941828962, 1825.6022125208444, 1652.0133228359991]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1670.40877631 1944.75701646 1891.16859426 1944.63332241 1937.29179773
 1612.43048776 1547.44348735 2283.92533804]","[95.92967136 85.04881455 78.55421722 78.87648986 66.22476488 67.44046926
 52.         67.50441194]","[ 87.93793869 100.31137896  74.96578884  83.23555422  59.97159672
  64.95990467  58.42259598  68.52083635]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.92967136  6.95118545 13.44578278 13.12351014 25.77523512 24.55953074
 40.         24.49558806]","[ 4.06206131 -8.31137896 17.03421116  8.76444578 32.02840328 27.04009533
 33.57740402 23.47916365]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1422799211905,"{'RotTorq_[kN-m]': 174.82876282172083, 'RootMxc1_[kN-m]': 5498.004152338076, 'RootMyc1_[kN-m]': 2878.1694197206307, 'RootMzc1_[kN-m]': 81.52117098660702, 'TwrBsMxt_[kN-m]': 1896.7501477440342, 'TwrBsMyt_[kN-m]': 5187.8263420163685, 'TwrBsMzt_[kN-m]': 849.3472805098311, 'YawBrMxn_[kN-m]': 197.09017229842746, 'YawBrMyn_[kN-m]': 916.272241048762, 'YawBrMzn_[kN-m]': 849.403169235774}",-5.352716422556511,0.16915764158557187,-2.1928850318246598,0.960632809099318,-8.675011890558697,0.15154305811817181,-3.1760031324084057,0.15887537128817872,0.5475154534737247,-3.178220015107992
87,-3.182367124905712,1,7874.820174,-3.182367124905712,-3.182367124905712,2.619433360324104,"[1993.5235519063804, 1363.9924677358479, 1033.7530666181806, 1679.5264891465995, 1961.0953109955562, 1580.4290274289128, 1479.909995547559, 1568.860567659502]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1628.71068761 1623.51113534 1669.88153576 1547.80641628 1586.88630917
 1113.89325239 1363.99246774 1803.22541508]","[102.61648329  95.55422904  74.56428039  86.24554131  68.61281592
  62.99582767  50.          62.57135081]","[ 94.62475061 110.81679344  70.97585201  90.60460567  62.35964775
  60.51526308  59.29692268  63.58777523]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-12.61648329  -5.55422904  15.43571961   3.75445869  21.38718408
  27.00417233  40.          27.42864919]","[ -4.62475061 -20.81679344  19.02414799  -0.60460567  27.64035225
  29.48473692  30.70307732  26.41222477]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8350515973245,"{'RotTorq_[kN-m]': 224.33415907666463, 'RootMxc1_[kN-m]': 5659.706720298106, 'RootMyc1_[kN-m]': 2775.723963460104, 'RootMzc1_[kN-m]': 74.05834099427874, 'TwrBsMxt_[kN-m]': 2636.441486717297, 'TwrBsMyt_[kN-m]': 6674.031570078898, 'TwrBsMzt_[kN-m]': 1007.0512921067753, 'YawBrMxn_[kN-m]': 233.54617329104173, 'YawBrMyn_[kN-m]': 952.8173021945972, 'YawBrMzn_[kN-m]': 1007.1299822259691}",0.1204339145555448,1.2248463831551837,-5.631575758687403,0.018084822544225974,-13.383792157579727,0.024340908088933022,-1.7903508572775901,-1.3113090957384836,0.34751867560342675,-1.7886600695175021
88,-9.490500399229026,1,7874.820574,-9.490500399229026,-9.490500399229026,1.2314660199026997,"[2695.880069011458, 1677.3990135190616, 1615.3990245202838, 2132.705897697636, 1873.944762819753, 2275.070462097742, 2078.5417783140383, 1727.5688162262938]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[1926.66881397 2106.9947595  2141.35302782 1878.33457066 2340.90058074
 1728.28793926 1404.78066549 2353.62106945]","[107.28861101  95.97432353  84.25158584  85.35720894  78.20611769
  84.80415963  60.63352709  82.44353795]","[ 99.29687834 111.23688793  80.66315746  89.71627331  71.95294952
  82.32359505  80.84624624  83.45996237]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.12886110e+01  2.56764742e-02  1.17484142e+01  1.06427911e+01
  1.77938823e+01  1.11958404e+01  3.53664729e+01  1.35564620e+01]","[ -3.29687834 -15.23688793  15.33684254   6.28372669  24.04705048
  13.67640495  15.15375376  12.54003763]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2432072137585,"{'RotTorq_[kN-m]': 273.9196548110146, 'RootMxc1_[kN-m]': 5737.719055312446, 'RootMyc1_[kN-m]': 3081.638192561504, 'RootMzc1_[kN-m]': 83.1333996985981, 'TwrBsMxt_[kN-m]': 2231.6812650948764, 'TwrBsMyt_[kN-m]': 7060.484290558447, 'TwrBsMzt_[kN-m]': 1199.213245835167, 'YawBrMxn_[kN-m]': 300.8896383453678, 'YawBrMyn_[kN-m]': 1151.2801578164006, 'YawBrMzn_[kN-m]': 1199.31979389367}",6.2117716887666825,0.3778462972464009,-2.3239350180412446,0.46162438898018415,-12.343504717621615,3.1682745794590246,-2.1554540670472595,3.8918391639636813,0.8392040994768865,-2.1397118676204983
89,3.156838183281552,1,7874.820998,3.156838183281552,3.156838183281552,2.7739444221880047,"[2049.361084815581, 1500.896255372512, 1063.9087305304595, 1658.9759728152212, 1775.6053601215503, 1695.1922125907356, 1815.349888942933, 1770.794216092935]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1798.86687748 1753.29121058 1786.10943741 1578.73170362 1531.30772372
 1102.25824006 1500.89625537 1918.83349977]","[98.18849237 90.32684447 71.87022913 70.73451254 65.34473854 60.87814855
 50.         58.66651464]","[ 90.1967597  105.58940887  68.28180075  75.09357691  59.09157038
  58.39758396  52.91282654  59.68293905]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-8.18849237 -0.32684447 18.12977087 19.26548746 24.65526146 29.12185145
 40.         31.33348536]","[ -0.1967597  -15.58940887  21.71819925  14.90642309  30.90842962
  31.60241604  37.08717346  30.31706095]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5780301632120,"{'RotTorq_[kN-m]': 99.07105612652995, 'RootMxc1_[kN-m]': 5440.444490104821, 'RootMyc1_[kN-m]': 2165.3763814202025, 'RootMzc1_[kN-m]': 72.90285104535893, 'TwrBsMxt_[kN-m]': 1303.2090606160873, 'TwrBsMyt_[kN-m]': 3066.56222621037, 'TwrBsMzt_[kN-m]': 556.2256178479666, 'YawBrMxn_[kN-m]': 98.51511736471981, 'YawBrMyn_[kN-m]': 595.9263547592661, 'YawBrMzn_[kN-m]': 556.1708276780515}",8.649577344220479,0.37177829828712106,-5.334615850807864,1.2031427456419796,-11.408503079674508,-2.235877649684138,-5.081389285426944,-9.321590361558595,-3.615007625321187,-5.125200530889871
90,2.21197925871608,1,8747.59483,2.21197925871608,2.21197925871608,0.6995910968576601,"[2697.1100907205605, 1500.6055497665739, 1640.7055366596114, 2403.7070758329205, 2129.3954842485387, 2151.789781459183, 1929.8515233917863, 2277.462311866818]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2229.48977166 2181.55670953 2241.78012511 2000.93940847 2404.91776963
 1704.74908723 1500.60554977 2350.35610764]","[104.19776972  83.41776396  73.80977523  83.18243382  73.97814852
  76.05840396  54.          75.2110703 ]","[96.20603704 98.68032837 70.22134686 87.54149818 67.72498035 73.57783937
 65.86432838 76.22749472]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-10.19776972  10.58223604  20.19022477  10.81756618  20.02185148
  17.94159604  40.          18.7889297 ]","[-2.20603704 -4.68032837 23.77865314  6.45850182 26.27501965 20.42216063
 28.13567162 17.77250528]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3973923946869,"{'RotTorq_[kN-m]': 106.48491651391768, 'RootMxc1_[kN-m]': 5538.912365479393, 'RootMyc1_[kN-m]': 2253.985207511477, 'RootMzc1_[kN-m]': 79.15759441033848, 'TwrBsMxt_[kN-m]': 1074.2727735487674, 'TwrBsMyt_[kN-m]': 3325.4158690477448, 'TwrBsMzt_[kN-m]': 712.312892087375, 'YawBrMxn_[kN-m]': 131.25342803815707, 'YawBrMyn_[kN-m]': 788.9586617559519, 'YawBrMzn_[kN-m]': 712.3460403009236}",6.978413752743751,0.1972320640135913,-6.105463811799416,0.9723613739253352,-16.06380641589733,0.2632283472697801,-11.023593808227382,-4.4965393935346345,-5.80920606407783,-11.007888151067547
91,2.4800831701294506,1,8747.617331,2.4800831701294506,2.4800831701294506,1.4184509666503764,"[2727.8530997765474, 1602.553188091718, 2105.829909067847, 2659.85479222765, 2484.0798084845756, 2397.995021209116, 1969.6148069951596, 2279.2549507563144]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2336.7813868  1999.12727614 2330.33788966 2212.14726778 2749.918638
 2292.74020912 1602.55318809 2448.50415287]","[107.48779543  98.46798636  81.9707402   88.66215298  78.51583296
  78.33155774  56.          76.88253665]","[ 99.49606276 113.73055077  78.38231182  93.02121735  72.26266479
  75.85099316  74.81506205  77.89896107]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-11.48779543  -2.46798636  14.0292598    7.33784702  17.48416704
  17.66844226  40.          19.11746335]","[ -3.49606276 -17.73055077  17.61768818   2.97878265  23.73733521
  20.14900684  21.18493795  18.10103893]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8819076130990,"{'RotTorq_[kN-m]': 152.2175022430937, 'RootMxc1_[kN-m]': 5634.817627822189, 'RootMyc1_[kN-m]': 2547.5960299101735, 'RootMzc1_[kN-m]': 84.25586971099395, 'TwrBsMxt_[kN-m]': 1485.5557446005948, 'TwrBsMyt_[kN-m]': 4750.91971776177, 'TwrBsMzt_[kN-m]': 1055.704956861869, 'YawBrMxn_[kN-m]': 198.82788125426106, 'YawBrMyn_[kN-m]': 978.4090194923361, 'YawBrMzn_[kN-m]': 1055.5116986122036}",-6.5991830208997255,0.4508328679531246,-5.380152993370597,1.0940211676104337,-6.814008751018649,-1.2564748856037529,-1.646417730038967,4.05784144883811,-0.21894848714245074,-1.6594357263409014
92,2.17811329674007,1,8747.61788,2.17811329674007,2.17811329674007,2.5632784916665097,"[2403.0630094523754, 1646.739524598756, 1067.7035946280241, 1504.5240198117638, 1931.180471133381, 1728.3487211694096, 1506.6881234525415, 1573.846803149466]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1587.97024986 1596.70830644 1645.87955672 1588.45917995 1575.4748342
 1284.8072513  1646.7395246  2102.10768498]","[97.79647262 83.83000256 75.81543434 79.65857957 64.61934763 61.36171388
 50.         64.11579061]","[89.80473995 99.09256697 72.22700596 84.01764393 58.36617947 58.88114929
 58.58893871 65.13221502]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-7.79647262  6.16999744 14.18456566 10.34142043 25.38065237 28.63828612
 40.         25.88420939]","[ 0.19526005 -9.09256697 17.77299404  5.98235607 31.63382053 31.11885071
 31.41106129 24.86778498]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6721752476513,"{'RotTorq_[kN-m]': 221.03299486229443, 'RootMxc1_[kN-m]': 5566.8280540332835, 'RootMyc1_[kN-m]': 3058.045077116607, 'RootMzc1_[kN-m]': 78.85066016603271, 'TwrBsMxt_[kN-m]': 2416.2479954177115, 'TwrBsMyt_[kN-m]': 7097.052019562667, 'TwrBsMzt_[kN-m]': 1087.0881980483134, 'YawBrMxn_[kN-m]': 239.40471476250568, 'YawBrMyn_[kN-m]': 1017.2533612750225, 'YawBrMzn_[kN-m]': 1087.1599277799626}",-2.6548940332305317,0.3735559323620381,-4.497156766021829,0.10850129788699979,-15.362267392857722,1.9835341572260607,-2.316773862637769,-0.6148783596839021,-0.40339491545567363,-2.303967451185017
93,2.1139635489557858,1,8747.618282,2.1139635489557858,2.1139635489557858,2.521268234727578,"[2046.571979955348, 1555.6776642200011, 1295.8818092754686, 1571.1244905841736, 1698.432885667952, 1398.0998722646375, 1677.924500546888, 1951.6086703899007]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1729.07039857 1693.74082075 1713.56899466 1596.20603225 1478.51214827
 1178.50141916 1555.67766422 1925.53664695]","[93.11492832 85.77546717 64.66922271 72.06428263 64.5280357  64.39238357
 50.         58.4555428 ]","[ 85.12319565 101.03803158  61.08079433  76.423347    58.27486753
  61.91181898  54.19921875  59.47196722]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.11492832  4.22453283 25.33077729 17.93571737 25.4719643  25.60761643
 40.         31.5444572 ]","[  4.87680435 -11.03803158  28.91920567  13.576653    31.72513247
  28.08818102  35.80078125  30.52803278]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4526870669995,"{'RotTorq_[kN-m]': 82.24867461821327, 'RootMxc1_[kN-m]': 5409.227009717336, 'RootMyc1_[kN-m]': 2248.138067507646, 'RootMzc1_[kN-m]': 73.08295109857829, 'TwrBsMxt_[kN-m]': 1204.3020504792205, 'TwrBsMyt_[kN-m]': 2702.399039507434, 'TwrBsMzt_[kN-m]': 626.448913125424, 'YawBrMxn_[kN-m]': 96.25689139424625, 'YawBrMyn_[kN-m]': 562.9101540778585, 'YawBrMzn_[kN-m]': 626.4378411744082}",-6.623133994302606,0.30775672545581406,-2.9721372431947635,0.8494958987556565,-9.363078230912802,-6.544971485894632,-2.152094800587623,-1.5428200461636927,-7.361771571721521,-2.144380555219236
