--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17257			  -0.26667			 -0.06523
	0.25			  10.11762			  -0.43277			 -0.23698
	0.50			  10.01118			  -0.23784			 -0.21077
	0.75			  10.10466			  -0.32321			 -0.19655
	1.00			  10.11844			  -0.35465			 -0.10054
	1.25			  9.99577			  -0.46179			 -0.15449
	1.50			  9.90275			  -0.36079			 -0.17040
	1.75			  9.93928			  -0.29531			 -0.12078
	2.00			  9.93094			  -0.50494			 -0.22003
	2.25			  9.93348			  -0.35967			 -0.23140
	2.50			  9.84136			  -0.41901			 -0.09454
	2.75			  9.92342			  -0.41305			 -0.06655
	3.00			  9.93158			  -0.27169			 -0.04215
	3.25			  9.86086			  -0.11005			 -0.31539
	3.50			  9.76457			  -0.13275			 -0.18254
	3.75			  9.63764			  -0.15246			 -0.17638
	4.00			  9.80601			  -0.09443			 -0.23560
	4.25			  9.75142			  -0.12028			 -0.20133
	4.50			  9.77101			  -0.05593			 -0.01766
	4.75			  9.75079			  0.10608			 0.00340
	5.00			  9.77708			  0.05995			 -0.07148
	5.25			  9.77337			  0.30250			 -0.12053
	5.50			  9.62250			  0.31589			 -0.10738
	5.75			  9.50536			  0.36686			 -0.34908
	6.00			  9.63510			  0.50301			 -0.21540
	6.25			  9.83583			  0.51994			 -0.05521
	6.50			  9.91752			  0.61926			 -0.08172
	6.75			  9.99921			  0.76211			 -0.18837
	7.00			  10.13131			  0.61127			 -0.20523
	7.25			  10.06449			  0.52105			 -0.20047
	7.50			  10.09097			  0.51510			 -0.10131
	7.75			  10.10547			  0.41503			 -0.24547
	8.00			  10.00583			  0.54189			 -0.12136
	8.25			  10.00873			  0.54747			 -0.07590
	8.50			  10.12397			  0.57314			 -0.17028
	8.75			  10.05969			  0.60903			 0.18015
	9.00			  9.92151			  0.60699			 0.21460
	9.25			  9.85324			  0.53612			 0.17276
	9.50			  10.00565			  0.33115			 0.10845
	9.75			  9.99813			  0.35588			 -0.01609
	10.00			  9.94717			  0.30548			 0.00496
	10.25			  9.86276			  0.11445			 -0.01557
	10.50			  9.92695			  -0.04849			 -0.07823
	10.75			  9.93466			  -0.31019			 -0.14165
	11.00			  9.75396			  -0.28806			 -0.07084
	11.25			  9.73121			  -0.34870			 -0.07556
	11.50			  9.55867			  -0.01036			 -0.00212
	11.75			  9.57182			  -0.07546			 -0.13944
	12.00			  9.63918			  -0.11210			 -0.36091
	12.25			  9.70618			  -0.09257			 -0.06158
	12.50			  9.65749			  -0.16883			 0.03145
	12.75			  9.64317			  -0.12772			 -0.12516
	13.00			  9.47589			  -0.02672			 -0.03219
	13.25			  9.62866			  0.12468			 0.17840
	13.50			  9.49529			  0.18383			 0.10551
	13.75			  9.58306			  0.24112			 0.05855
	14.00			  9.57970			  0.35328			 -0.01867
	14.25			  9.67735			  0.40127			 0.07936
	14.50			  9.67944			  0.38955			 0.02737
	14.75			  9.67644			  0.18811			 -0.00438
	15.00			  9.67309			  0.18178			 -0.18254
	15.25			  9.89268			  0.11334			 -0.05619
	15.50			  9.77391			  0.15667			 -0.07302
	15.75			  9.64335			  0.14440			 -0.05650
	16.00			  9.68179			  0.03354			 0.07397
	16.25			  9.66475			  0.00341			 0.17405
	16.50			  9.73157			  0.22326			 0.05738
	16.75			  9.84508			  0.34063			 0.18536
	17.00			  9.93466			  0.35514			 0.06777
	17.25			  9.90891			  0.28725			 0.05913
	17.50			  10.06286			  0.23498			 0.02817
	17.75			  10.01961			  0.55584			 -0.12105
	18.00			  10.25834			  0.49222			 -0.18423
	18.25			  10.24419			  0.27367			 -0.38734
	18.50			  10.15933			  0.23926			 -0.23082
	18.75			  9.95388			  0.21396			 -0.24621
	19.00			  9.90148			  0.07390			 -0.20069
	19.25			  10.01698			  0.11241			 -0.13901
	19.50			  9.87346			  0.11966			 0.00496
	19.75			  9.86947			  0.12301			 0.01861
	20.00			  9.90057			  0.11148			 -0.04899
	20.25			  9.80582			  0.11055			 -0.03838
	20.50			  9.70092			  -0.15879			 -0.20139
	20.75			  9.59720			  0.07669			 -0.22267
	21.00			  9.44942			  0.17509			 -0.26730
