--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.36609			  -0.47295			 0.16261
	0.25			  9.33917			  -0.35595			 0.10787
	0.50			  9.32212			  -0.23170			 0.28596
	0.75			  9.39221			  -0.03100			 0.19906
	1.00			  9.31659			  -0.19766			 0.13990
	1.25			  9.38985			  -0.01519			 0.02820
	1.50			  9.54661			  -0.07602			 0.13405
	1.75			  9.61316			  -0.06932			 0.04365
	2.00			  9.65305			  -0.07583			 0.09076
	2.25			  9.72024			  0.00080			 0.02921
	2.50			  9.75550			  0.03800			 0.20056
	2.75			  9.72758			  0.05902			 0.13821
	3.00			  9.69449			  0.25154			 0.17374
	3.25			  9.71334			  0.27665			 0.09763
	3.50			  9.75913			  0.09976			 -0.06486
	3.75			  9.81036			  -0.16009			 -0.01468
	4.00			  9.81217			  -0.09945			 -0.08546
	4.25			  9.82749			  -0.06076			 -0.09561
	4.50			  9.75922			  -0.11396			 -0.03363
	4.75			  9.69022			  -0.17702			 -0.02940
	5.00			  9.59339			  -0.40524			 -0.06879
	5.25			  9.52857			  -0.37213			 -0.13531
	5.50			  9.54190			  -0.08122			 -0.02462
	5.75			  9.62585			  0.18011			 0.06008
	6.00			  9.44525			  0.26325			 -0.14088
	6.25			  9.41514			  0.23405			 -0.23692
	6.50			  9.31868			  0.06758			 -0.21209
	6.75			  9.56184			  0.18997			 -0.10655
	7.00			  9.45830			  0.04898			 -0.03780
	7.25			  9.70047			  0.11296			 0.15517
	7.50			  9.75097			  -0.12735			 0.23772
	7.75			  9.72568			  -0.17906			 0.18793
	8.00			  9.60482			  -0.27709			 0.21187
	8.25			  9.53092			  -0.21031			 0.17236
	8.50			  9.68342			  0.01717			 0.31962
	8.75			  9.89114			  0.24912			 0.15351
	9.00			  10.07710			  0.06051			 0.00270
	9.25			  10.04663			  -0.05630			 -0.03525
	9.50			  9.88652			  0.08581			 -0.02946
	9.75			  9.88153			  0.02368			 -0.09024
	10.00			  9.91526			  -0.08513			 -0.16510
	10.25			  10.00511			  0.06646			 -0.07869
	10.50			  10.17257			  0.00676			 -0.06729
	10.75			  10.13458			  -0.00701			 -0.08175
	11.00			  10.09387			  0.15686			 -0.07746
	11.25			  10.21255			  0.08450			 -0.07099
	11.50			  10.21028			  -0.06355			 -0.24336
	11.75			  10.10901			  -0.18594			 -0.18996
	12.00			  10.19532			  -0.12400			 -0.00714
	12.25			  10.28463			  -0.18836			 -0.08077
	12.50			  10.24963			  -0.12140			 -0.13028
	12.75			  10.37783			  0.09288			 0.00873
	13.00			  10.35508			  0.19406			 0.00086
	13.25			  10.36115			  0.18402			 -0.14386
	13.50			  10.21853			  -0.03268			 -0.00423
	13.75			  10.04391			  -0.25569			 -0.14085
	14.00			  10.03339			  -0.18687			 -0.11501
	14.25			  10.07166			  -0.06021			 0.00637
	14.50			  10.06177			  0.03838			 -0.08485
	14.75			  10.14219			  -0.15023			 -0.11774
	15.00			  10.11055			  -0.21291			 -0.23297
	15.25			  9.94382			  -0.14167			 -0.14061
	15.50			  9.85333			  -0.06653			 -0.03967
	15.75			  9.93176			  -0.07248			 -0.01107
	16.00			  9.95805			  -0.09722			 0.14634
	16.25			  9.65160			  -0.10875			 0.15360
	16.50			  9.59620			  -0.10317			 -0.14852
	16.75			  9.51107			  -0.01054			 -0.08706
	17.00			  9.44506			  0.09511			 -0.05248
	17.25			  9.39846			  0.03800			 -0.01413
	17.50			  9.56547			  0.18532			 0.05383
	17.75			  9.46918			  0.31013			 0.05024
	18.00			  9.51914			  0.03149			 -0.16299
	18.25			  9.56819			  -0.02728			 -0.02872
	18.50			  9.54534			  0.06516			 -0.20237
	18.75			  9.61325			  0.15519			 -0.15643
	19.00			  9.47915			  0.31496			 -0.14861
	19.25			  9.55622			  0.40350			 -0.19698
	19.50			  9.59675			  0.42061			 -0.26607
	19.75			  9.61815			  0.31385			 -0.26325
	20.00			  9.59113			  0.15463			 -0.19155
	20.25			  9.48450			  0.22066			 -0.13417
	20.50			  9.45631			  0.32910			 -0.03124
	20.75			  9.41125			  0.34844			 -0.13245
	21.00			  9.29392			  0.37913			 -0.22377
	21.25			  9.24116			  0.26976			 -0.09386
	21.50			  9.27452			  0.28074			 -0.07559
	21.75			  9.29048			  0.26902			 -0.05371
	22.00			  9.43310			  0.10366			 -0.11817
	22.25			  9.25294			  -0.06969			 -0.10315
	22.50			  9.34914			  -0.22779			 -0.03449
	22.75			  9.34125			  -0.15525			 0.15563
	23.00			  9.39728			  -0.19078			 0.23235
	23.25			  9.26400			  -0.19915			 0.18012
	23.50			  9.27697			  -0.30034			 -0.02321
	23.75			  9.49003			  -0.17013			 -0.08678
	24.00			  9.48994			  -0.18855			 -0.25835
	24.25			  9.47063			  -0.05797			 -0.16158
