--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.34483			  0.44409			 0.21214
	0.25			  10.55976			  0.11628			 0.54330
	0.50			  10.69194			  0.34595			 0.54490
	0.75			  10.77702			  0.17659			 0.24927
	1.00			  10.80348			  -0.17328			 0.12657
	1.25			  10.60837			  -0.13272			 -0.17285
	1.50			  10.36674			  0.01080			 -0.13865
	1.75			  10.35987			  -0.06359			 0.06200
	2.00			  10.55673			  -0.32773			 0.21374
	2.25			  10.66350			  -0.28738			 0.07567
	2.50			  10.73693			  -0.36807			 0.07463
	2.75			  10.71886			  -0.13987			 0.12832
	3.00			  10.53004			  -0.12726			 0.25310
	3.25			  10.75523			  -0.09679			 0.17936
	3.50			  10.78518			  -0.08755			 0.37221
	3.75			  10.85896			  -0.10877			 0.39245
	4.00			  11.18311			  -0.19639			 0.13177
	4.25			  11.07751			  -0.01799			 -0.08620
	4.50			  11.08147			  -0.04993			 -0.33349
	4.75			  11.10478			  -0.15647			 -0.15147
	5.00			  11.29372			  -0.36114			 -0.10204
	5.25			  11.45375			  -0.55299			 0.07903
	5.50			  11.40421			  -0.51390			 0.12061
	5.75			  11.42321			  -0.70680			 0.21800
	6.00			  11.21516			  -0.69945			 0.33862
	6.25			  11.06445			  -0.70869			 0.19265
	6.50			  11.38615			  -0.51348			 0.24118
	6.75			  11.26108			  -0.68285			 0.38252
	7.00			  11.35060			  -0.62674			 0.20670
	7.25			  11.42752			  -0.76837			 -0.23652
	7.50			  11.31318			  -0.89781			 -0.17848
	7.75			  11.21341			  -0.71752			 -0.23988
	8.00			  11.06503			  -0.52630			 -0.16722
	8.25			  11.16947			  -0.31911			 -0.26590
	8.50			  11.19756			  -0.31722			 -0.30880
	8.75			  11.05711			  -0.30650			 -0.06449
	9.00			  10.88740			  -0.27645			 0.03693
	9.25			  10.78402			  -0.40253			 0.19142
	9.50			  10.86875			  -0.79296			 0.37509
	9.75			  10.79171			  -0.65196			 0.41132
	10.00			  11.17996			  -0.41997			 0.05992
	10.25			  11.09988			  -0.60384			 0.22538
	10.50			  10.85477			  -0.71290			 0.47064
	10.75			  10.88903			  -0.77930			 0.27268
	11.00			  10.59694			  -0.72655			 0.09265
	11.25			  10.48668			  -0.91105			 0.06139
	11.50			  10.39938			  -1.00014			 -0.05413
	11.75			  10.77388			  -0.87785			 0.16185
	12.00			  10.81700			  -1.02872			 0.30717
	12.25			  10.76234			  -1.01569			 0.11096
	12.50			  10.63168			  -0.84192			 0.20078
	12.75			  10.57736			  -0.68852			 -0.00919
	13.00			  10.52095			  -0.87743			 0.10377
	13.25			  10.66525			  -0.80851			 0.11488
	13.50			  10.45276			  -0.59522			 0.42183
	13.75			  10.42712			  -0.58409			 0.52788
	14.00			  10.52456			  -0.31302			 0.40763
	14.25			  10.36651			  -0.06653			 0.30135
	14.50			  10.43248			  -0.24136			 0.39089
	14.75			  10.35217			  -0.08124			 0.20059
	15.00			  10.48179			  -0.26343			 0.23498
	15.25			  10.36791			  -0.54521			 0.00396
	15.50			  10.23375			  -0.54563			 0.17202
	15.75			  10.52211			  -0.22161			 0.16710
	16.00			  10.67457			  -0.15332			 0.11157
	16.25			  10.44647			  -0.14176			 0.08910
	16.50			  10.38936			  -0.10646			 0.11422
	16.75			  10.55498			  0.07825			 0.15083
	17.00			  10.48610			  -0.03102			 0.52211
	17.25			  10.52643			  -0.02325			 0.43890
	17.50			  10.36791			  -0.00770			 0.34666
	17.75			  10.42805			  0.01521			 0.17496
	18.00			  10.46710			  0.25539			 0.29955
	18.25			  10.45008			  0.40542			 0.62986
	18.50			  10.37479			  0.44535			 0.77616
	18.75			  10.50288			  0.30813			 0.81462
	19.00			  10.65441			  0.26631			 0.21152
	19.25			  10.67609			  0.04316			 0.23285
	19.50			  10.70184			  -0.02346			 0.27680
	19.75			  10.55009			  0.10851			 0.20542
	20.00			  10.74229			  0.04799			 0.20164
	20.25			  10.85745			  -0.10015			 0.00415
	20.50			  10.77318			  -0.16298			 -0.03923
	20.75			  10.89440			  0.09464			 -0.14528
	21.00			  10.98694			  0.54222			 -0.04585
	21.25			  10.95839			  0.44955			 -0.18458
	21.50			  10.74998			  0.06858			 -0.04883
	21.75			  10.76164			  0.17617			 -0.16874
	22.00			  10.69345			  0.21862			 -0.07045
	22.25			  10.84847			  0.47182			 -0.05025
	22.50			  10.96841			  0.83094			 0.20055
	22.75			  11.09837			  0.75718			 0.19738
	23.00			  11.11504			  0.73428			 -0.09892
	23.25			  11.10991			  0.58613			 -0.18780
	23.50			  11.01270			  0.73491			 -0.17711
	23.75			  11.12121			  0.81791			 0.12572
	24.00			  11.17332			  0.61786			 0.12425
	24.25			  11.10338			  0.29510			 0.02700
	24.50			  11.35806			  0.20727			 0.26360
	24.75			  11.33766			  0.54075			 0.40352
	25.00			  11.09219			  0.46069			 0.18068
	25.25			  11.02482			  0.34743			 0.23177
	25.50			  11.11830			  0.30603			 0.31956
	25.75			  11.09662			  0.28249			 0.09213
	26.00			  11.22460			  0.27724			 -0.09528
	26.25			  11.10746			  0.07215			 0.06068
	26.50			  11.03648			  -0.14155			 0.10481
	26.75			  10.84113			  -0.51096			 -0.11292
	27.00			  10.88134			  -0.31722			 -0.13402
	27.25			  10.92435			  -0.32079			 0.00992
	27.50			  10.80302			  -0.41409			 -0.19405
	27.75			  10.73285			  -0.41493			 0.01295
	28.00			  10.82668			  -0.36639			 -0.07395
	28.25			  10.93344			  -0.52735			 -0.26339
	28.50			  11.09009			  -0.57106			 -0.00597
	28.75			  11.29477			  -0.41598			 -0.01794
	29.00			  11.11970			  -0.44225			 -0.28420
	29.25			  11.04102			  -0.44456			 -0.27753
	29.50			  10.85185			  -0.46557			 -0.17564
	29.75			  10.69438			  -0.51327			 0.09540
	30.00			  10.61513			  -0.25880			 0.28441
	30.25			  10.77096			  -0.06800			 0.01058
	30.50			  10.72446			  -0.26280			 -0.07877
	30.75			  10.65324			  -0.22245			 0.01810
	31.00			  10.50253			  -0.10730			 0.04403
	31.25			  10.62305			  -0.20648			 -0.08866
	31.50			  10.61186			  -0.26616			 -0.10162
	31.75			  10.57433			  -0.24851			 -0.03535
	32.00			  10.49123			  -0.28696			 -0.12357
	32.25			  10.31569			  -0.36114			 -0.09358
	32.50			  10.50067			  -0.09364			 -0.00848
	32.75			  10.57025			  -0.05308			 0.22500
	33.00			  10.43913			  -0.16172			 0.04000
	33.25			  10.58132			  -0.13251			 -0.12234
	33.50			  10.70860			  -0.16088			 -0.14220
	33.75			  10.33632			  -0.46116			 -0.13123
	34.00			  10.25555			  -0.05014			 -0.30776
	34.25			  10.26254			  0.26905			 -0.69653
	34.50			  10.48645			  0.09149			 -0.66990
	34.75			  10.37805			  0.08329			 -0.62293
	35.00			  10.35404			  0.25119			 -0.53897
	35.25			  10.43586			  0.23122			 -0.73963
	35.50			  10.52410			  0.37537			 -0.71470
	35.75			  10.43633			  0.30372			 -0.32379
	36.00			  10.31546			  0.30036			 -0.06136
	36.25			  10.56676			  0.35646			 -0.06770
	36.50			  10.63517			  0.48086			 -0.41622
	36.75			  10.33259			  0.47582			 -0.34981
	37.00			  10.25217			  0.65485			 -0.29551
	37.25			  10.26546			  0.68237			 -0.26410
	37.50			  10.00239			  0.71410			 -0.07702
	37.75			  9.93234			  0.55062			 -0.26547
	38.00			  10.13585			  0.49200			 -0.72595
	38.25			  10.30544			  0.66514			 -0.60354
	38.50			  10.43085			  0.52099			 -0.32327
	38.75			  10.17699			  0.55609			 -0.12773
	39.00			  10.32723			  0.44093			 0.04521
	39.25			  10.63925			  0.59076			 0.12482
	39.50			  10.63657			  0.41761			 0.28347
	39.75			  10.58937			  0.37852			 -0.02092
	40.00			  10.50090			  0.08182			 -0.53845
	40.25			  10.36849			  -0.03060			 -0.63135
	40.50			  10.46360			  0.06795			 -0.44905
	40.75			  10.38644			  0.17617			 -0.31325
	41.00			  10.67795			  0.16524			 -0.25336
	41.25			  10.69170			  0.52141			 -0.45279
	41.50			  10.54391			  0.82253			 -0.43912
	41.75			  10.48097			  0.70255			 -0.66460
	42.00			  10.43679			  1.01459			 -0.76782
	42.25			  10.43318			  1.06586			 -0.80334
	42.50			  10.63308			  0.98727			 -0.64767
	42.75			  10.58039			  0.75697			 -0.64691
	43.00			  10.45323			  0.71936			 -0.73504
	43.25			  10.21312			  0.88599			 -0.71862
	43.50			  10.16289			  0.92213			 -0.47029
	43.75			  10.23364			  0.90827			 -0.48509
	44.00			  10.07815			  0.91646			 -0.58358
	44.25			  10.25811			  0.88641			 -0.51073
	44.50			  10.46745			  1.15643			 -0.38216
	44.75			  10.49624			  1.25288			 -0.41703
	45.00			  10.41185			  0.82358			 -0.20426
	45.25			  10.29798			  0.74688			 -0.34338
	45.50			  9.95052			  0.50544			 -0.28609
	45.75			  10.08829			  0.11355			 -0.21088
	46.00			  10.14937			  -0.04762			 -0.20100
	46.25			  10.00157			  -0.07998			 0.09275
	46.50			  10.11044			  0.00533			 -0.05152
	46.75			  9.98001			  0.01101			 -0.34792
	47.00			  10.05262			  0.10178			 -0.09656
	47.25			  9.81159			  0.06732			 -0.12593
	47.50			  9.88618			  0.27451			 -0.17952
	47.75			  10.09179			  0.25581			 -0.40851
	48.00			  10.38598			  0.19004			 -0.23737
	48.25			  10.47887			  0.23522			 -0.29764
	48.50			  10.41780			  0.13036			 -0.25242
	48.75			  10.29833			  -0.03228			 -0.29097
	49.00			  10.16021			  -0.28570			 -0.34101
	49.25			  10.21231			  -0.18231			 -0.39229
	49.50			  10.30124			  -0.04573			 -0.78414
	49.75			  10.34670			  0.02445			 -0.63982
	50.00			  10.46244			  -0.19219			 -0.19433
	50.25			  10.31767			  -0.16613			 -0.23794
	50.50			  10.45405			  -0.37900			 -0.46144
	50.75			  10.50032			  -0.26069			 -0.20592
	51.00			  10.47036			  -0.19744			 -0.20029
	51.25			  10.60825			  -0.06632			 -0.21580
	51.50			  10.87691			  0.12195			 -0.14892
	51.75			  10.65009			  0.33713			 0.04809
	52.00			  10.62002			  0.14528			 0.14355
