--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.35789			  -0.04384			 -0.42303
	0.25			  10.28737			  -0.06233			 -0.45799
	0.50			  10.17769			  0.02677			 -0.44181
	0.75			  10.31942			  -0.02388			 -0.46631
	1.00			  10.16533			  -0.15416			 -0.39106
	1.25			  10.53027			  -0.08818			 -0.43907
	1.50			  10.52491			  -0.09490			 -0.48278
	1.75			  10.54228			  -0.14365			 -0.40941
	2.00			  10.63273			  -0.53723			 -0.34153
	2.25			  10.38423			  -0.54773			 -0.21292
	2.50			  10.57923			  -0.36450			 -0.36164
	2.75			  10.55242			  -0.23296			 -0.62738
	3.00			  10.49263			  -0.26343			 -0.56002
	3.25			  10.50626			  -0.33445			 -0.29139
	3.50			  10.29704			  -0.34601			 -0.50293
	3.75			  10.08106			  -0.52252			 -0.52435
	4.00			  9.85751			  -0.56034			 -0.34645
	4.25			  9.77650			  -0.20711			 -0.24948
	4.50			  9.99481			  0.03160			 0.01238
	4.75			  9.98829			  -0.05981			 0.13229
	5.00			  10.03164			  0.02256			 -0.00479
	5.25			  10.04353			  0.05639			 0.09085
	5.50			  9.98980			  0.15137			 -0.15597
	5.75			  10.16522			  -0.00833			 0.07307
	6.00			  10.11067			  -0.03585			 0.04123
	6.25			  9.87103			  0.01920			 0.13499
	6.50			  9.85110			  0.03727			 0.06933
	6.75			  9.78851			  0.00176			 0.07832
	7.00			  9.69153			  0.14927			 -0.03506
	7.25			  9.59398			  0.16524			 0.13186
	7.50			  9.59770			  0.19823			 0.01545
	7.75			  9.67428			  0.06270			 -0.07641
	8.00			  9.70983			  0.13456			 -0.25521
