--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.27005			  -0.79426			 -0.26631
	0.25			  9.21815			  -0.94493			 -0.56542
	0.50			  9.20525			  -1.07004			 -0.33080
	0.75			  9.34244			  -0.92116			 -0.75874
	1.00			  9.11221			  -1.35030			 -0.58542
	1.25			  9.11508			  -1.09403			 -0.80096
	1.50			  8.84529			  -0.50682			 -0.60064
	1.75			  8.82709			  -0.71758			 -0.74742
	2.00			  8.78265			  -0.66085			 -0.72299
	2.25			  8.74882			  -0.67094			 -0.89024
	2.50			  8.67857			  -1.03999			 -0.30689
	2.75			  8.77734			  -0.73708			 -0.17265
	3.00			  8.67542			  -0.55121			 -0.29249
	3.25			  8.88500			  -0.46960			 -0.42341
	3.50			  8.68087			  -0.78305			 -0.58326
	3.75			  9.05616			  -1.06129			 -0.67424
	4.00			  9.22145			  -1.05995			 -0.85998
	4.25			  9.32380			  -1.19021			 -0.59347
	4.50			  9.23091			  -0.82901			 -0.56069
	4.75			  9.20511			  -0.82497			 -0.42499
	5.00			  9.25256			  -0.94156			 -0.63919
	5.25			  9.07279			  -1.02519			 -0.23126
	5.50			  9.46285			  -0.42319			 0.06412
	5.75			  9.54428			  -0.62206			 -0.18402
	6.00			  9.84403			  -0.75906			 -0.16652
	6.25			  9.62413			  -0.98506			 -0.13795
	6.50			  9.21385			  -0.89134			 -0.21784
	6.75			  9.10017			  -0.75883			 -0.30077
	7.00			  9.04168			  -0.60839			 -0.07263
	7.25			  8.97245			  -0.58305			 0.13165
	7.50			  9.08942			  -0.75726			 0.14361
	7.75			  9.12698			  -0.86488			 -0.27470
	8.00			  9.25786			  -0.46736			 -0.26386
	8.25			  9.40867			  -0.46086			 0.07952
	8.50			  9.31162			  -0.46310			 0.23202
	8.75			  9.16167			  -0.70166			 0.12407
	9.00			  9.42501			  -0.72789			 -0.07223
	9.25			  9.64290			  -0.59045			 -0.19988
	9.50			  9.40021			  -0.59740			 -0.31092
	9.75			  9.40035			  -0.54382			 -0.30229
	10.00			  9.62800			  -0.32319			 -0.13258
	10.25			  9.80461			  -0.28934			 0.00458
	10.50			  9.79830			  -0.34808			 0.10862
	10.75			  9.62040			  -0.49426			 -0.01507
	11.00			  9.71974			  -0.90502			 0.21767
	11.25			  9.37598			  -0.37073			 0.33151
	11.50			  9.36222			  -0.55682			 0.41933
	11.75			  9.37498			  -0.93596			 0.38207
	12.00			  9.28037			  -0.54830			 0.29203
	12.25			  9.10247			  -0.52521			 0.36749
	12.50			  9.22733			  -0.54292			 0.54973
	12.75			  9.26632			  -0.53686			 0.31465
	13.00			  9.15321			  -0.48261			 0.15107
	13.25			  8.83296			  -0.67924			 0.30929
	13.50			  8.81791			  -0.60009			 0.40178
	13.75			  8.83511			  -0.59628			 0.33337
	14.00			  8.68545			  -0.22319			 0.46289
	14.25			  8.97273			  -0.10773			 0.38901
	14.50			  9.26460			  -0.22678			 0.42878
	14.75			  9.10275			  -0.53485			 0.38434
	15.00			  8.95639			  -0.42857			 -0.06529
	15.25			  8.70638			  -0.63372			 -0.08138
	15.50			  8.73118			  -0.96264			 0.31973
	15.75			  8.74437			  -0.67162			 0.18478
	16.00			  8.57307			  -0.88753			 -0.13270
	16.25			  9.05760			  -0.76264			 -0.21627
	16.50			  9.18547			  -0.64583			 0.06884
	16.75			  9.50299			  -0.83193			 -0.06132
	17.00			  9.48651			  -1.14044			 -0.01117
	17.25			  9.62556			  -0.90950			 -0.05479
	17.50			  9.63344			  -0.87385			 -0.31500
	17.75			  9.89133			  -0.56377			 -0.07263
	18.00			  9.78755			  -0.65480			 -0.04406
	18.25			  9.61825			  -0.44068			 0.10214
	18.50			  9.62728			  -0.29674			 -0.18163
	18.75			  9.73623			  -0.33171			 0.18670
	19.00			  9.83428			  -0.18015			 0.14355
	19.25			  9.40609			  0.03016			 0.09620
	19.50			  9.40136			  0.14451			 -0.07742
	19.75			  9.56306			  0.12523			 0.23499
	20.00			  9.65280			  0.22702			 0.25733
	20.25			  9.61208			  0.36132			 0.54728
	20.50			  9.33728			  0.25572			 0.58886
	20.75			  9.58528			  0.32208			 0.67225
	21.00			  9.52808			  0.26715			 0.33920
	21.25			  9.32710			  0.33509			 0.13107
	21.50			  9.45511			  0.00752			 -0.01268
	21.75			  9.57424			  -0.30683			 0.01659
	22.00			  9.36638			  -0.11131			 -0.01758
	22.25			  9.20611			  -0.03620			 -0.04062
	22.50			  9.06476			  0.14406			 -0.00195
	22.75			  9.24553			  0.27164			 -0.39250
	23.00			  9.17085			  -0.06087			 -0.06377
	23.25			  9.38860			  0.20191			 -0.21090
	23.50			  9.43433			  0.22253			 -0.12582
	23.75			  9.55102			  -0.16490			 -0.02878
	24.00			  9.47490			  0.06873			 0.20163
	24.25			  9.03796			  0.36468			 0.27727
	24.50			  8.95553			  0.38441			 0.29494
	24.75			  9.22202			  0.21917			 0.31144
	25.00			  9.23736			  0.17702			 0.17696
	25.25			  9.16970			  0.06940			 0.26765
	25.50			  9.38702			  -0.03419			 0.26800
	25.75			  9.27478			  -0.03553			 0.16542
	26.00			  9.17386			  0.17949			 0.48681
	26.25			  9.39620			  0.03958			 -0.06103
	26.50			  9.32079			  -0.05661			 -0.64070
	26.75			  9.60778			  0.00841			 -0.80207
	27.00			  9.58198			  -0.10347			 -0.49946
	27.25			  9.27349			  -0.42364			 -0.19778
	27.50			  9.29413			  -0.76623			 -0.15171
	27.75			  9.35548			  -0.38126			 -0.08039
	28.00			  9.52278			  -0.19651			 -0.18699
	28.25			  9.43003			  -0.26535			 -0.09666
	28.50			  9.52120			  -0.48978			 -0.37833
	28.75			  9.54844			  -0.38889			 -0.41029
	29.00			  9.23521			  -0.17387			 -0.21504
	29.25			  9.18418			  -0.32880			 -0.25038
	29.50			  9.01416			  -0.40794			 -0.33751
	29.75			  8.99510			  -0.64000			 -0.49089
	30.00			  9.38559			  -0.44785			 -0.13982
	30.25			  9.44780			  -0.32095			 -0.15434
	30.50			  9.61323			  -0.42767			 -0.37962
	30.75			  9.76662			  -0.33709			 -0.15305
	31.00			  9.76475			  -0.59516			 -0.03502
	31.25			  9.95341			  -0.57386			 0.22234
	31.50			  9.85578			  -0.55951			 0.49695
	31.75			  9.94237			  -0.10122			 0.66473
	32.00			  10.28985			  -0.08463			 0.68765
	32.25			  10.05633			  0.14698			 0.61971
	32.50			  9.74325			  0.06940			 0.47310
	32.75			  10.05433			  0.01738			 0.45222
	33.00			  9.90338			  -0.04472			 0.63913
	33.25			  9.69035			  -0.43395			 0.37128
	33.50			  9.55202			  -0.33373			 0.32876
	33.75			  9.65323			  -0.37566			 0.14932
	34.00			  9.63101			  -0.09898			 0.41327
	34.25			  9.42859			  -0.13800			 0.23464
	34.50			  9.42730			  0.11200			 0.42575
	34.75			  9.16769			  -0.05706			 -0.01921
	35.00			  9.47504			  -0.11849			 -0.24414
	35.25			  9.74526			  0.04048			 -0.29459
	35.50			  9.43289			  -0.00280			 -0.26537
	35.75			  9.35620			  -0.04562			 -0.10389
	36.00			  9.09214			  0.39406			 0.32876
	36.25			  9.05846			  0.15796			 -0.09404
	36.50			  9.11910			  0.38441			 -0.26992
	36.75			  9.62470			  0.69696			 -0.32182
	37.00			  9.67616			  0.79741			 -0.18705
	37.25			  9.51231			  0.70436			 -0.54938
	37.50			  9.29399			  0.59136			 -0.48628
	37.75			  9.38788			  0.46580			 -0.32678
	38.00			  9.60778			  -0.02768			 -0.07042
	38.25			  9.39505			  -0.40794			 0.00155
	38.50			  9.56650			  -0.50974			 -0.13253
	38.75			  9.30574			  -0.38933			 -0.42388
	39.00			  9.08942			  -0.62879			 -0.23901
	39.25			  8.90521			  -0.68395			 -0.05222
	39.50			  8.89360			  -0.90547			 0.01169
	39.75			  8.89561			  -1.23999			 -0.00114
	40.00			  8.92113			  -0.81354			 -0.15760
	40.25			  8.77161			  -0.44068			 -0.05957
	40.50			  9.09071			  -0.74516			 0.25499
	40.75			  8.89131			  -0.80928			 0.29057
	41.00			  8.65979			  -0.97676			 0.28940
	41.25			  8.73749			  -0.87901			 0.35565
	41.50			  8.98821			  -0.77610			 0.27156
