--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.68978			  -0.37588			 -0.03414
	0.25			  9.49095			  -0.80457			 0.35279
	0.50			  9.04283			  -0.48216			 0.04861
	0.75			  9.45368			  -0.43126			 -0.13101
	1.00			  9.47260			  -0.58372			 -0.15988
	1.25			  9.53711			  -0.56041			 -0.19487
	1.50			  9.95986			  -0.33821			 0.01496
	1.75			  9.92244			  -0.36557			 -0.20251
	2.00			  9.88374			  -0.54314			 -0.10383
	2.25			  9.83084			  -0.05055			 0.00732
	2.50			  9.83500			  -0.15033			 -0.05403
	2.75			  9.56048			  -0.01827			 0.25645
	3.00			  9.58012			  -0.46220			 0.42575
	3.25			  9.22647			  -0.65166			 -0.03659
	3.50			  9.15207			  -0.50749			 0.25680
	3.75			  9.45769			  -0.43261			 0.21102
	4.00			  9.80475			  -0.13351			 0.03286
	4.25			  9.79414			  -0.27297			 0.03928
	4.50			  9.96788			  -0.00100			 -0.32999
	4.75			  10.16886			  -0.28530			 -0.41653
	5.00			  9.83643			  -0.06625			 -0.09269
	5.25			  9.74956			  -0.04091			 0.20682
	5.50			  10.17603			  -0.08486			 0.19399
	5.75			  10.19065			  -0.46467			 -0.18985
	6.00			  10.19639			  0.00281			 -0.34649
	6.25			  10.32024			  0.37926			 -0.51485
	6.50			  10.00759			  0.01761			 -0.42884
	6.75			  9.77966			  0.25975			 -0.36235
	7.00			  9.89779			  0.35482			 -0.06249
	7.25			  10.07769			  0.31625			 0.03875
	7.50			  10.29458			  0.17680			 -0.16763
	7.75			  9.99727			  0.22500			 -0.17119
	8.00			  10.18836			  -0.05414			 0.17906
	8.25			  10.20384			  0.11895			 0.05841
	8.50			  10.12543			  0.46199			 0.32072
	8.75			  10.06952			  0.43105			 0.48126
	9.00			  9.97032			  0.68060			 0.38504
	9.25			  10.14163			  0.67275			 0.26841
	9.50			  9.81550			  0.51647			 -0.00644
	9.75			  9.68806			  0.32007			 0.01199
	10.00			  9.59933			  -0.12611			 0.02382
	10.25			  9.24051			  -0.23665			 -0.32952
	10.50			  9.03050			  -0.33889			 -0.07310
	10.75			  9.19995			  0.24854			 -0.37822
	11.00			  8.97847			  -0.01468			 -0.43064
	11.25			  9.08842			  0.25235			 -0.37128
	11.50			  9.17500			  0.00931			 -0.34853
	11.75			  9.41168			  -0.18687			 -0.48080
	12.00			  9.37283			  0.16402			 -0.33605
	12.25			  9.50127			  0.04160			 -0.24140
	12.50			  9.48593			  0.12568			 -0.66152
	12.75			  9.21041			  0.13621			 -0.53626
