--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.93835			  0.22612			 0.01659
	0.25			  9.88632			  0.12814			 -0.07479
	0.50			  10.42475			  -0.13463			 -0.27744
	0.75			  10.33630			  0.01761			 -0.17883
	1.00			  10.13503			  -0.04046			 -0.33372
	1.25			  9.97477			  -0.25884			 -0.27377
	1.50			  9.95527			  0.34361			 -0.38959
	1.75			  9.97118			  0.34899			 -0.46826
	2.00			  9.75214			  0.26603			 -0.64554
	2.25			  9.72118			  0.43710			 -0.77769
	2.50			  9.81392			  0.17119			 -0.75366
	2.75			  9.79615			  0.19115			 -0.65493
	3.00			  9.83256			  0.21648			 -0.36364
	3.25			  9.56836			  0.37791			 -0.62192
	3.50			  9.46199			  0.43845			 -0.47940
	3.75			  9.44035			  0.22410			 -0.57795
	4.00			  9.46787			  -0.13217			 -0.74322
	4.25			  9.55890			  0.30258			 -0.61767
	4.50			  9.61610			  0.68239			 -0.24969
	4.75			  9.42386			  0.33442			 -0.21592
	5.00			  9.31491			  0.63889			 -0.59177
	5.25			  9.72677			  0.24899			 -0.47497
	5.50			  9.83758			  -0.01154			 -0.57999
	5.75			  9.90739			  0.23083			 -0.52372
	6.00			  9.75845			  0.04205			 -0.42808
	6.25			  9.54198			  -0.08060			 -0.47001
	6.50			  9.57797			  0.27814			 -0.44458
	6.75			  9.75300			  0.39809			 -0.42726
	7.00			  9.35204			  0.36513			 -0.48785
	7.25			  9.13959			  0.41849			 -0.18314
	7.50			  9.47805			  0.54360			 -0.38685
	7.75			  9.39620			  0.70750			 -0.63942
	8.00			  9.21041			  0.87812			 -0.33045
	8.25			  9.18905			  0.91759			 -0.63330
	8.50			  9.00011			  0.67118			 -0.25797
	8.75			  8.96843			  0.56984			 -0.02872
	9.00			  9.28854			  0.38643			 0.08961
	9.25			  9.52364			  0.27141			 0.18431
	9.50			  9.45038			  0.23128			 0.13136
	9.75			  9.40035			  0.48352			 0.28059
	10.00			  9.27650			  0.38015			 -0.10523
	10.25			  9.14662			  0.31939			 0.02633
	10.50			  9.48507			  0.60728			 -0.01041
	10.75			  9.62484			  0.29406			 -0.00598
	11.00			  9.68032			  0.09361			 -0.14530
	11.25			  9.94939			  0.15168			 -0.18542
	11.50			  9.98996			  0.39540			 -0.77915
	11.75			  9.78067			  0.06828			 -0.66111
	12.00			  9.48350			  0.00281			 -0.54792
	12.25			  9.44823			  -0.06871			 -0.68042
	12.50			  9.69781			  -0.01064			 -0.36842
	12.75			  9.78583			  -0.23441			 0.12320
	13.00			  9.60449			  -0.00706			 -0.11888
	13.25			  9.37168			  0.18083			 -0.28473
	13.50			  9.48995			  -0.28216			 -0.22286
	13.75			  9.33068			  -0.16737			 -0.28742
	14.00			  9.43992			  -0.22230			 -0.15031
	14.25			  9.28022			  0.21648			 -0.26339
	14.50			  8.99079			  0.32096			 -0.15364
	14.75			  8.82379			  0.34249			 -0.01671
	15.00			  8.65048			  0.34047			 -0.14693
	15.25			  8.71886			  0.07074			 -0.59195
	15.50			  8.82479			  -0.05593			 -0.44645
	15.75			  9.02018			  -0.28575			 -0.39647
	16.00			  9.15364			  -0.38777			 -0.09217
	16.25			  9.05344			  -0.18037			 -0.31453
	16.50			  9.06362			  -0.05818			 -0.31103
	16.75			  8.86593			  -0.05773			 -0.11748
	17.00			  8.72961			  0.39114			 0.07217
	17.25			  8.82049			  0.19563			 -0.05776
	17.50			  8.70896			  0.41266			 0.15241
	17.75			  8.55300			  0.34921			 -0.11036
	18.00			  8.68502			  -0.15974			 -0.19533
	18.25			  9.02405			  -0.64224			 -0.29902
	18.50			  8.79985			  0.07747			 0.00528
	18.75			  8.65248			  0.55885			 -0.08850
