--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.24256			  -0.74027			 -0.45181
	0.25			  10.19058			  -0.54844			 -0.42733
	0.50			  9.95729			  -0.60613			 -0.11103
	0.75			  9.89475			  -0.46579			 -0.16535
	1.00			  9.76240			  -0.59397			 -0.38371
	1.25			  9.97880			  -0.39529			 -0.08398
	1.50			  9.82759			  -0.35131			 0.07098
	1.75			  9.72810			  -0.46380			 0.07400
	2.00			  9.78022			  -0.30976			 0.18091
	2.25			  9.78853			  -0.31573			 0.37697
	2.50			  10.01113			  -0.32788			 0.10363
	2.75			  10.08317			  -0.36612			 0.00002
	3.00			  10.05018			  -0.13009			 0.01010
	3.25			  10.17857			  -0.31241			 0.15716
	3.50			  10.06034			  -0.11241			 0.28311
	3.75			  10.03857			  -0.08788			 0.29482
	4.00			  10.13225			  -0.42292			 0.13829
	4.25			  10.25008			  -0.10224			 0.21507
	4.50			  10.29416			  0.30639			 0.46283
	4.75			  10.65226			  0.52496			 0.19961
	5.00			  10.65926			  0.72873			 0.10883
	5.25			  10.73407			  0.83879			 0.40061
	5.50			  10.76508			  0.89735			 0.32007
	5.75			  10.70834			  1.03040			 0.31571
	6.00			  10.80928			  1.14487			 0.27286
	6.25			  10.59632			  1.17427			 -0.08387
	6.50			  10.53457			  0.92255			 0.34998
	6.75			  10.59262			  1.13007			 0.15218
	7.00			  10.46701			  1.03658			 -0.03957
	7.25			  10.27040			  0.99548			 -0.33191
	7.50			  10.24335			  1.09780			 -0.40852
	7.75			  10.65226			  0.96940			 -0.12666
	8.00			  11.02673			  0.83105			 -0.11596
	8.25			  11.35555			  0.95393			 -0.08863
	8.50			  11.57247			  0.90818			 0.11074
	8.75			  11.35871			  0.95724			 -0.42437
	9.00			  11.28034			  0.63237			 -0.62474
	9.25			  11.16554			  0.70663			 -0.30844
	9.50			  10.95746			  0.71569			 -0.06489
	9.75			  10.58668			  0.14793			 -0.04333
	10.00			  10.66770			  0.03964			 -0.20103
	10.25			  10.61281			  -0.10268			 -0.16782
	10.50			  10.53575			  0.07346			 -0.21357
	10.75			  10.44946			  0.24893			 -0.11394
	11.00			  10.18042			  0.54220			 -0.16440
	11.25			  10.33545			  0.45734			 -0.51397
	11.50			  10.84319			  0.66817			 -0.40880
	11.75			  10.90125			  0.47281			 -0.44990
	12.00			  10.69884			  0.36540			 -0.48295
	12.25			  10.94585			  0.19235			 -0.03840
	12.50			  11.07028			  0.25114			 -0.09457
	12.75			  11.07727			  0.61712			 0.07075
	13.00			  10.92157			  0.48806			 -0.08141
