--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.48007			  -0.67530			 0.16870
	0.25			  10.53641			  -0.50866			 0.30512
	0.50			  10.49894			  -0.41827			 0.14120
	0.75			  10.64619			  -0.32457			 -0.03263
	1.00			  10.52942			  -0.12898			 -0.29864
	1.25			  10.58814			  -0.28236			 -0.32076
	1.50			  10.64910			  -0.37253			 -0.17208
	1.75			  10.45817			  -0.29009			 0.24380
	2.00			  10.63946			  -0.46159			 0.10867
	2.25			  10.63537			  -0.17230			 -0.17812
	2.50			  10.61004			  -0.09296			 -0.30368
	2.75			  11.01789			  -0.09119			 -0.40650
	3.00			  11.05233			  -0.28037			 -0.18238
	3.25			  11.20275			  -0.24921			 -0.00580
	3.50			  11.21331			  0.11611			 -0.08023
	3.75			  10.92724			  0.42419			 -0.00104
	4.00			  11.20948			  0.42153			 0.22957
	4.25			  11.16620			  0.44783			 0.17156
	4.50			  11.33523			  0.33556			 -0.25121
	4.75			  11.77567			  0.20252			 -0.05161
	5.00			  11.88440			  0.24407			 -0.17387
	5.25			  11.54252			  -0.08257			 -0.50876
	5.50			  11.56033			  -0.24788			 -0.55496
	5.75			  11.52893			  -0.34733			 -0.15231
	6.00			  11.54898			  -0.27882			 0.10374
	6.25			  11.71405			  -0.05229			 0.05233
	6.50			  11.43115			  -0.03660			 -0.20926
	6.75			  11.13889			  -0.32125			 0.16971
	7.00			  11.30594			  0.00119			 0.16500
	7.25			  11.31464			  0.10904			 0.27953
	7.50			  11.36346			  0.00826			 0.29795
	7.75			  11.31161			  -0.40612			 0.20639
	8.00			  11.32678			  -0.21385			 -0.01684
	8.25			  11.12886			  -0.11440			 -0.02227
	8.50			  11.04296			  -0.46535			 -0.16849
	8.75			  11.07384			  -0.73055			 -0.03767
	9.00			  11.12345			  -0.66513			 -0.04786
	9.25			  11.14813			  -0.40192			 0.06823
	9.50			  11.30805			  -0.67331			 -0.10521
	9.75			  11.48288			  -0.41540			 -0.12727
	10.00			  11.42073			  -0.15506			 -0.40925
	10.25			  11.31939			  0.02351			 -0.07934
	10.50			  11.41967			  -0.36523			 0.21457
	10.75			  11.94232			  -0.54756			 -0.21721
	11.00			  11.70323			  -0.46557			 -0.02199
	11.25			  11.66945			  -0.17561			 -0.32115
	11.50			  11.76195			  0.02329			 -0.49879
	11.75			  11.84851			  0.21689			 -0.32787
	12.00			  11.72659			  0.25490			 -0.50966
	12.25			  11.56258			  0.52695			 -0.48143
	12.50			  11.55677			  1.00432			 -0.33017
	12.75			  11.44752			  0.96940			 -0.38679
	13.00			  11.38101			  0.69337			 -0.22293
	13.25			  11.26490			  0.44363			 -0.28822
	13.50			  11.21304			  0.38131			 -0.16009
	13.75			  11.20922			  0.12009			 -0.25899
	14.00			  11.52827			  0.30507			 -0.28089
	14.25			  11.92108			  0.29313			 -0.45494
	14.50			  11.86395			  0.62287			 -0.21369
	14.75			  11.95367			  0.75989			 -0.32961
	15.00			  11.48156			  0.29004			 0.00792
	15.25			  11.35608			  0.48010			 0.21048
	15.50			  11.31346			  0.49866			 -0.20321
	15.75			  11.15340			  0.54309			 -0.43938
	16.00			  11.26965			  0.46352			 -0.22606
	16.25			  11.33483			  0.75724			 -0.19207
	16.50			  11.36690			  0.71016			 -0.28705
	16.75			  11.28007			  0.43391			 -0.40029
	17.00			  11.46427			  0.72608			 -0.24925
	17.25			  11.25025			  0.70022			 -0.15023
	17.50			  11.01314			  0.53579			 -0.03677
	17.75			  11.39856			  0.62795			 -0.33633
	18.00			  11.05721			  0.56541			 -0.28111
	18.25			  10.84478			  0.57579			 -0.16009
	18.50			  10.71731			  0.12981			 -0.14508
	18.75			  10.53562			  -0.05075			 -0.25826
	19.00			  10.37161			  0.03566			 -0.27590
	19.25			  10.60357			  0.05357			 -0.40258
	19.50			  10.66968			  0.31346			 -0.34658
	19.75			  10.59605			  0.03102			 0.26687
	20.00			  10.42426			  -0.09075			 0.25427
	20.25			  10.45197			  0.03257			 -0.04713
	20.50			  10.36435			  0.40164			 0.19289
	20.75			  10.31843			  -0.08942			 0.11953
	21.00			  10.11576			  -0.00832			 0.17564
	21.25			  10.31091			  0.32429			 0.41108
	21.50			  10.25338			  0.71525			 0.40083
	21.75			  9.91335			  0.69823			 0.53888
	22.00			  9.99635			  0.49822			 0.60166
	22.25			  10.32661			  0.27678			 0.49043
	22.50			  10.25853			  0.39369			 0.38039
	22.75			  10.50686			  0.47170			 0.62137
	23.00			  10.32833			  0.54088			 0.21227
	23.25			  10.64171			  0.60607			 0.17984
