--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.46358			  0.55568			 0.26105
	0.25			  10.45672			  0.38816			 0.51256
	0.50			  10.40460			  0.24871			 0.49441
	0.75			  10.54314			  0.22639			 0.26542
	1.00			  10.56267			  0.29158			 0.14215
	1.25			  11.13665			  0.37557			 0.22890
	1.50			  11.28324			  0.33181			 0.25175
	1.75			  10.93147			  -0.04169			 0.45022
	2.00			  10.79186			  0.18793			 0.36174
	2.25			  10.75175			  0.28495			 0.39758
	2.50			  10.53813			  0.13777			 0.34371
	2.75			  10.40671			  0.26904			 0.50410
	3.00			  10.49630			  0.15722			 0.76283
	3.25			  10.65490			  0.18639			 0.55316
	3.50			  10.64606			  0.09423			 0.09640
	3.75			  10.39193			  0.21600			 -0.07732
	4.00			  10.27027			  0.41601			 0.01156
	4.25			  9.97286			  0.58043			 0.04538
	4.50			  9.84698			  0.16473			 0.00041
	4.75			  9.68257			  0.04031			 -0.00972
	5.00			  9.80212			  0.23700			 0.22627
	5.25			  9.37922			  0.21821			 0.23938
	5.50			  9.14950			  0.34617			 0.15728
	5.75			  9.31444			  0.40452			 0.21132
	6.00			  9.29702			  0.19434			 0.33189
	6.25			  9.76689			  0.19412			 0.11651
	6.50			  9.70171			  -0.13849			 0.00366
	6.75			  9.59206			  0.15456			 0.04286
	7.00			  9.50180			  0.01754			 0.20930
	7.25			  9.60420			  0.45712			 0.48971
	7.50			  9.55287			  0.51016			 0.45924
	7.75			  9.48478			  0.04915			 0.22795
	8.00			  9.56831			  -0.17186			 0.36297
	8.25			  9.42937			  -0.26711			 0.12339
	8.50			  9.66938			  -0.29496			 -0.19128
	8.75			  9.48346			  -0.20236			 -0.34826
	9.00			  9.42673			  -0.10136			 -0.17908
	9.25			  9.20281			  -0.02798			 -0.15740
	9.50			  9.40575			  0.06506			 -0.23911
	9.75			  9.68719			  0.24761			 -0.25961
	10.00			  9.34188			  0.16296			 -0.40107
	10.25			  9.25955			  0.22131			 0.06549
	10.50			  9.53347			  0.15478			 0.19334
	10.75			  9.78787			  0.00914			 0.35782
	11.00			  9.55564			  -0.02909			 0.01565
	11.25			  9.30401			  0.12252			 0.14260
	11.50			  9.50497			  0.03169			 0.00265
	11.75			  9.39981			  -0.04942			 0.18320
	12.00			  9.15729			  0.15059			 0.09730
	12.25			  9.18671			  0.27899			 -0.13041
	12.50			  9.15861			  0.28628			 -0.19280
	12.75			  9.05292			  0.10616			 -0.31152
	13.00			  9.31998			  0.39369			 -0.23564
	13.25			  9.29425			  0.20672			 -0.01152
	13.50			  9.32790			  -0.41164			 0.17872
	13.75			  9.26667			  -0.20169			 -0.20898
	14.00			  9.36022			  -0.76193			 0.23142
	14.25			  9.14950			  -0.62005			 -0.04977
	14.50			  9.46407			  -0.57740			 -0.38455
	14.75			  9.71042			  -0.74536			 -0.20820
	15.00			  9.26931			  -0.60657			 -0.36797
	15.25			  9.47291			  -0.21053			 -0.22802
	15.50			  9.75132			  -0.08213			 -0.04870
	15.75			  9.91586			  0.04517			 -0.33801
	16.00			  9.96402			  0.23302			 -0.42313
	16.25			  9.89527			  0.12738			 -0.32720
	16.50			  10.18108			  0.17865			 -0.40353
	16.75			  10.13133			  0.41557			 -0.12100
	17.00			  10.23649			  0.44872			 -0.26112
	17.25			  10.30194			  0.43413			 -0.30906
	17.50			  10.11444			  0.01113			 -0.24757
	17.75			  10.02656			  0.19567			 -0.25261
	18.00			  10.26473			  0.43214			 -0.45349
	18.25			  10.23544			  0.08185			 -0.51016
	18.50			  10.28650			  0.22042			 -0.53161
	18.75			  10.44893			  0.08053			 -0.50484
	19.00			  10.18226			  0.21976			 -0.11921
	19.25			  10.08409			  0.01003			 -0.28985
