--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.84687			  -0.29587			 0.23036
	0.25			  9.82949			  -0.24881			 0.09542
	0.50			  9.75509			  -0.26463			 0.12915
	0.75			  9.80923			  0.04836			 0.24741
	1.00			  9.97053			  -0.02891			 0.11680
	1.25			  9.78185			  -0.00034			 0.15329
	1.50			  9.88551			  -0.12981			 0.09584
	1.75			  10.00317			  0.04507			 0.03125
	2.00			  10.08357			  -0.14030			 -0.15443
	2.25			  10.24287			  0.24401			 -0.48578
	2.50			  9.85075			  0.13098			 -0.43019
	2.75			  9.78422			  0.27730			 -0.19558
	3.00			  9.85100			  0.47685			 -0.15541
	3.25			  9.77472			  0.50151			 -0.06800
	3.50			  9.78010			  0.45137			 -0.32856
	3.75			  10.03105			  0.56440			 0.09416
	4.00			  9.97854			  0.64681			 0.30230
	4.25			  9.87900			  0.48425			 0.43506
	4.50			  10.16822			  0.32560			 0.23390
	4.75			  10.44481			  0.26127			 0.37630
	5.00			  10.22136			  0.46781			 0.22491
	5.25			  9.84162			  0.38766			 -0.04116
	5.50			  9.97741			  0.14413			 0.11555
	5.75			  9.98579			  0.08494			 0.32490
	6.00			  9.99667			  0.36834			 0.27957
	6.25			  10.04381			  0.45281			 0.13195
	6.50			  9.85825			  0.35396			 0.07883
	6.75			  9.85000			  0.33012			 0.07566
	7.00			  9.95578			  0.34204			 0.32705
	7.25			  9.89701			  0.30607			 0.18255
	7.50			  10.00880			  0.25469			 0.27477
	7.75			  10.10270			  0.25572			 0.22174
	8.00			  10.01617			  0.36957			 0.13181
	8.25			  10.10283			  0.22757			 0.20026
	8.50			  10.07819			  -0.10803			 -0.20359
	8.75			  10.11120			  -0.26627			 -0.33709
	9.00			  10.01993			  -0.07227			 -0.02322
	9.25			  10.18485			  0.11844			 -0.34175
	9.50			  10.03768			  -0.16845			 -0.31188
	9.75			  10.02880			  0.20619			 -0.17247
	10.00			  10.09157			  0.01055			 -0.21175
	10.25			  10.17435			  0.08330			 -0.33406
