--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.49383			  0.72141			 0.41390
	0.25			  10.67576			  0.60077			 0.24616
	0.50			  10.17210			  0.62132			 -0.01506
	0.75			  10.04956			  0.52206			 -0.08794
	1.00			  9.96766			  0.52001			 -0.13510
	1.25			  9.79160			  0.40595			 -0.13575
	1.50			  9.94278			  0.46740			 -0.48466
	1.75			  10.06306			  0.65832			 -0.69681
	2.00			  10.08094			  0.75347			 -0.65068
	2.25			  10.25550			  0.49021			 -0.68134
	2.50			  10.36116			  0.38499			 -0.64612
	2.75			  10.39004			  0.29847			 -0.36509
	3.00			  10.40280			  0.22839			 -0.28924
	3.25			  10.29751			  0.33567			 -0.18579
	3.50			  10.39092			  0.05535			 -0.29865
	3.75			  10.45231			  0.10611			 -0.54151
	4.00			  10.49745			  0.19099			 -0.58484
	4.25			  10.33778			  -0.05501			 -0.26016
	4.50			  10.33565			  -0.29998			 -0.36169
	4.75			  10.27701			  -0.50590			 -0.26817
	5.00			  10.17485			  -0.39246			 -0.37115
	5.25			  10.13171			  0.01651			 -0.39603
	5.50			  10.34453			  0.19489			 -0.51285
	5.75			  10.20373			  0.16263			 -0.56867
	6.00			  10.08069			  0.42486			 -0.24739
	6.25			  10.13171			  0.15893			 0.10581
	6.50			  9.88163			  -0.09919			 -0.12811
	6.75			  9.88038			  0.05124			 -0.14665
	7.00			  10.08357			  0.03254			 -0.15527
	7.25			  10.30502			  0.30278			 -0.40759
	7.50			  10.48570			  0.17126			 -0.02429
	7.75			  10.41505			  -0.08645			 -0.26943
	8.00			  10.23862			  0.06295			 -0.31589
	8.25			  10.18073			  0.19654			 -0.36687
	8.50			  10.40592			  0.36403			 -0.42875
	8.75			  10.22799			  0.38519			 -0.32740
	9.00			  10.33615			  0.33936			 -0.37390
	9.25			  10.31565			  0.29169			 -0.31253
	9.50			  10.37441			  0.52206			 -0.59742
	9.75			  10.35991			  0.86465			 -0.39967
	10.00			  10.29201			  0.51343			 -0.01064
	10.25			  10.12896			  0.20825			 -0.00984
	10.50			  10.08870			  0.22551			 -0.13258
	10.75			  10.02130			  0.01569			 -0.27787
	11.00			  9.90151			  0.37327			 -0.40125
	11.25			  9.97166			  0.46082			 -0.38965
	11.50			  9.94565			  0.40061			 -0.29352
	11.75			  9.88576			  0.63982			 -0.14017
	12.00			  9.92777			  0.77073			 -0.00327
	12.25			  9.88126			  0.80197			 -0.12279
	12.50			  9.98154			  0.83629			 -0.38336
	12.75			  9.99567			  0.90781			 -0.16338
	13.00			  9.84662			  0.97090			 0.00525
	13.25			  9.78135			  1.04077			 0.13134
	13.50			  9.92527			  0.88212			 -0.16501
	13.75			  10.13584			  0.99720			 -0.18896
	14.00			  9.81849			  0.96062			 -0.01427
	14.25			  10.01180			  0.82601			 -0.18696
	14.50			  9.82124			  0.74463			 -0.19758
	14.75			  9.83774			  0.45918			 -0.33341
	15.00			  9.79973			  0.58639			 -0.41966
	15.25			  9.71083			  0.66489			 -0.32740
