#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1372,-7.319992175416566,1,120729.558105,-7.319992175416566,-7.319992175416566,-4.833489772242522,"[1650.1489082809135, 1328.2587798572404, 2755.490017377119, 2155.778766941168, 1931.3187422985704, 2144.5379895923, 1540.4528480700671, 1933.5744012176265]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2100.9052685  2157.96400115 2173.63160267 2308.99446899 1593.37320431
 1544.71894742 1846.16686427 2497.97856795]","[97.44223407 88.37024832 84.50989618 99.11003792 73.90344776 95.72330618
 54.         55.13058065]","[ 89.81151962  83.46725845  81.17556238  98.77090836  76.92316914
 101.52256155  54.          54.        ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.44223407  5.62975168  9.49010382 -5.11003792 20.09655224 -1.72330618
 40.         38.86941935]","[ 4.18848038 10.53274155 12.82443762 -4.77090836 17.07683086 -7.52256155
 40.         40.        ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,910081117345,"{'RotTorq_[kN-m]': 221.95052487752466, 'RootMxc1_[kN-m]': 5734.943994588012, 'RootMyc1_[kN-m]': 3055.0378874665735, 'RootMzc1_[kN-m]': 80.2186867025277, 'TwrBsMxt_[kN-m]': 2525.4010787047227, 'TwrBsMyt_[kN-m]': 7610.064545659285, 'TwrBsMzt_[kN-m]': 1147.468687015116, 'YawBrMxn_[kN-m]': 265.89710021516, 'YawBrMyn_[kN-m]': 1113.3963820095091, 'YawBrMzn_[kN-m]': 1147.2913092694362}",-4.616504900370495,0.23279490890703386,-2.7248625321689843,-1.0535052504580158,-2.6159587616956377,5.025696892220463,-3.7425181089654322,-5.5860913098692855,-0.46761851203070937,-3.7470261111566234
1373,-3.331534179807826,1,120729.558532,-3.331534179807826,-3.331534179807826,-3.904818641044052,"[1679.3235939540084, 1704.461663044506, 2605.89792925489, 1486.356588433364, 1774.1531925680372, 1902.6523711206653, 1613.4704456175236, 1799.5826178917137]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1957.05605485 2255.41856044 1869.61353722 2333.36684637 1170.39223228
 1221.69262372 1970.17576793 2380.06668832]","[102.01721528  90.14576864  81.1135787   97.8932358   65.65766777
  90.83230209  54.35472508  53.13058065]","[94.38650084 85.24277878 77.7792449  97.55410624 68.67738914 96.63155746
 59.05760002 52.        ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-10.01721528   1.85423136  10.8864213   -5.8932358   26.34233223
   1.16769791  37.64527492  38.86941935]","[-2.38650084  6.75722122 14.2207551  -5.55410624 23.32261086 -4.63155746
 32.94239998 40.        ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6877326401699,"{'RotTorq_[kN-m]': 275.66805114580137, 'RootMxc1_[kN-m]': 5712.506395863437, 'RootMyc1_[kN-m]': 2945.1832089849236, 'RootMzc1_[kN-m]': 80.27988463936995, 'TwrBsMxt_[kN-m]': 2531.554769836788, 'TwrBsMyt_[kN-m]': 7956.483506294933, 'TwrBsMzt_[kN-m]': 1174.5053622765624, 'YawBrMxn_[kN-m]': 290.09726877925596, 'YawBrMyn_[kN-m]': 1140.1668730253825, 'YawBrMzn_[kN-m]': 1174.371558570288}",3.819594755777726,1.1345442540197272,-6.444635067054988,-1.2514178174370245,-21.30844598394878,4.5454197129876635,-1.1329736845662717,-2.3400401414229224,1.3541039644312622,-1.1334861825286664
1374,3.1881290962654893,1,120729.55895,3.1881290962654893,3.1881290962654893,-1.928442660684312,"[1747.3602966406297, 1667.915570576949, 2284.809349439872, 1563.667765960916, 1506.7117025952712, 2050.240166358597, 1353.2845904097437, 1673.4920679489378]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1795.89472099 1849.26309535 2215.0906551  2205.32093616 1136.5013543
  749.78465185 1852.52178731 2315.39603964]","[96.24541667 85.5684495  77.95509567 91.30447208 62.51912845 84.78816747
 50.         51.13058065]","[88.61470222 80.66545963 74.62076187 90.96534252 65.53884983 90.58742285
 54.16153431 50.        ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.24541667  4.4315505  12.04490433 -1.30447208 27.48087155  5.21183253
 40.         38.86941935]","[ 1.38529778  9.33454037 15.37923813 -0.96534252 24.46115017 -0.58742285
 35.83846569 40.        ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3626504995675,"{'RotTorq_[kN-m]': 166.44217529885182, 'RootMxc1_[kN-m]': 5559.881510723969, 'RootMyc1_[kN-m]': 2462.1673693923003, 'RootMzc1_[kN-m]': 76.28439418506585, 'TwrBsMxt_[kN-m]': 1646.7514410466326, 'TwrBsMyt_[kN-m]': 4811.00543383862, 'TwrBsMzt_[kN-m]': 758.2453117450509, 'YawBrMxn_[kN-m]': 176.4186146970257, 'YawBrMyn_[kN-m]': 808.4290976182018, 'YawBrMzn_[kN-m]': 758.3630198987483}",-5.404706480845774,1.0364769830072829,-6.549946701291505,0.3291335169455618,-32.914656682743306,-13.566264208214976,-5.982177060329145,-4.592951816534761,-2.956097905200223,-5.9822383029562936
1375,-8.017850664649302,1,120729.55935,-8.017850664649302,-8.017850664649302,-7.291824000716808,"[1552.472963207635, 1996.3928824473512, 2872.415950127342, 2626.8919897142805, 1837.4394721898634, 2242.9907605083545, 1548.0474306776157, 2109.6448917831353]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2292.75439699 2166.27777148 2404.93302564 2600.72043676 1953.58173986
 1798.99255799 2408.73434526 2480.60329384]","[ 99.83664516  92.06093168  87.41590108 106.40261089  84.46803201
 103.04864263  63.04360791  57.13058065]","[ 92.20593071  87.15794182  84.08156729 106.06348133  87.48775339
 108.84789801  67.74648285  56.        ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -3.83664516   3.93906832   8.58409892 -10.40261089  11.53196799
  -7.04864263  32.95639209  38.86941935]","[  3.79406929   8.84205818  11.91843271 -10.06348133   8.51224661
 -12.84789801  28.25351715  40.        ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2129074802422,"{'RotTorq_[kN-m]': 181.29381089168808, 'RootMxc1_[kN-m]': 5702.25435222178, 'RootMyc1_[kN-m]': 2466.8919710152754, 'RootMzc1_[kN-m]': 79.83054408403143, 'TwrBsMxt_[kN-m]': 1438.3223252228709, 'TwrBsMyt_[kN-m]': 4943.122359259062, 'TwrBsMzt_[kN-m]': 999.5564243301377, 'YawBrMxn_[kN-m]': 206.57666868749465, 'YawBrMyn_[kN-m]': 927.8714976387083, 'YawBrMzn_[kN-m]': 999.382187295791}",0.8914478630763976,0.06065336065437417,-8.513034898807447,-2.0039460970268945,-6.3797173600271355,3.5913707211724177,-5.396227129620157,-3.2281305054446334,-4.331934490195388,-5.420579750847069
1376,2.681028275838623,1,120729.559763,2.681028275838623,2.681028275838623,-3.345363424045366,"[1615.5543890656559, 1718.9999622142243, 2680.373135821702, 1830.1310778334334, 2064.004467357266, 1948.3699587986398, 1575.4679158212411, 1953.7190392334248]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1975.66143201 2297.76342469 2327.48975787 2588.45577702 1276.48313765
 1224.84581222 1944.71627236 2283.75856264]","[102.08796838  84.08854437  74.20241298  93.84851944  68.69891847
  85.60057115  54.89756127  53.13058065]","[94.45725393 79.1855545  70.86807919 93.50938988 71.71863985 91.39982653
 59.60043621 52.        ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-10.08796838   7.91145563  17.79758702  -1.84851944  23.30108153
   6.39942885  37.10243873  38.86941935]","[-2.45725393 12.8144455  21.13192081 -1.50938988 20.28136015  0.60017347
 32.39956379 40.        ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9286777946685,"{'RotTorq_[kN-m]': 180.6221527951258, 'RootMxc1_[kN-m]': 5583.946695472483, 'RootMyc1_[kN-m]': 2582.6661075380766, 'RootMzc1_[kN-m]': 79.00325841414065, 'TwrBsMxt_[kN-m]': 1728.2197610781934, 'TwrBsMyt_[kN-m]': 5167.831189342751, 'TwrBsMzt_[kN-m]': 870.4506922160451, 'YawBrMxn_[kN-m]': 200.55853145744567, 'YawBrMyn_[kN-m]': 915.3106669140057, 'YawBrMzn_[kN-m]': 870.5502848664969}",1.275337927262257,0.18491797374452437,-3.3390343523533943,0.2652410303430365,-17.14847060496283,1.3378265123296968,-1.4629556413756373,-0.2571571980562823,0.4460286652303141,-1.4190908830736237
1377,-8.168336745982359,1,120729.560169,-8.168336745982359,-8.168336745982359,-4.071491267606186,"[1536.4593516672066, 1525.9265318096236, 2685.2926863108373, 2231.2084535374784, 1887.8662323756243, 1995.4690336977687, 1593.5696901668014, 1865.4131836292875]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2008.81476651 2206.21104022 2236.51953043 2328.28844905 1473.67825437
 1303.49714571 2021.48450105 2392.98899873]","[102.47270397  90.64999247  79.66242446  94.61710178  77.20538295
  96.2734046   55.67529412  55.13058065]","[ 94.84198952  85.7470026   76.32809067  94.27797222  80.22510433
 102.07265997  60.37816906  54.        ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-8.47270397  3.35000753 14.33757554 -0.61710178 16.79461705 -2.2734046
 38.32470588 38.86941935]","[-0.84198952  8.2529974  17.67190933 -0.27797222 13.77489567 -8.07265997
 33.62183094 40.        ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,730346562452,"{'RotTorq_[kN-m]': 154.08118882711307, 'RootMxc1_[kN-m]': 5632.63571624634, 'RootMyc1_[kN-m]': 2397.2927951930155, 'RootMzc1_[kN-m]': 77.04198182602173, 'TwrBsMxt_[kN-m]': 1508.9173937122637, 'TwrBsMyt_[kN-m]': 4767.902058379215, 'TwrBsMzt_[kN-m]': 923.6791861301243, 'YawBrMxn_[kN-m]': 176.37527116560796, 'YawBrMyn_[kN-m]': 882.650043569666, 'YawBrMzn_[kN-m]': 923.7227785885874}",8.043032986345821,0.6382071700760005,-5.234496377138101,-1.1188696609405568,-17.294362479402835,6.060074300686799,-2.5366477105686527,2.204070719657957,-5.088529714879991,-2.5244618573898014
1378,-3.7545485528457,1,120729.560575,-3.7545485528457,-3.7545485528457,-3.593239028398393,"[1594.0000021806059, 1769.6652744860614, 2821.6267237114707, 2373.769677062624, 1939.1077894488653, 2053.7332180621324, 1561.3041450192195, 1992.5698907905648]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2208.97355486 2241.62737894 2334.22555006 2400.49093679 1564.83573286
 1381.82032673 2087.70126112 2486.39084827]","[97.61624149 89.88728666 81.30644693 96.97673761 81.55100025 93.66467619
 58.99501057 55.13058065]","[89.98552704 84.9842968  77.97211313 96.63760805 84.57072163 99.46393156
 63.69788551 54.        ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.61624149  4.11271334 12.69355307 -2.97673761 12.44899975  0.33532381
 35.00498943 38.86941935]","[ 4.01447296  9.0157032  16.02788687 -2.63760805  9.42927837 -5.46393156
 30.30211449 40.        ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5277360221001,"{'RotTorq_[kN-m]': 101.30560350541158, 'RootMxc1_[kN-m]': 5570.529650925537, 'RootMyc1_[kN-m]': 2043.6719460831923, 'RootMzc1_[kN-m]': 77.81027022827907, 'TwrBsMxt_[kN-m]': 973.353352282061, 'TwrBsMyt_[kN-m]': 3284.7168303973112, 'TwrBsMzt_[kN-m]': 725.2640476252074, 'YawBrMxn_[kN-m]': 129.87070682732767, 'YawBrMyn_[kN-m]': 760.5630395679574, 'YawBrMzn_[kN-m]': 725.0503895021169}",-2.12641928275191,0.1808601808809264,-9.812863394846437,-0.12849895839487088,-31.315288670683117,-7.079187314895376,-10.083404907751461,-3.731309855182331,-9.505863948878062,-10.10681288249681
1379,-4.946667023322397,1,120729.560983,-4.946667023322397,-4.946667023322397,-5.952892566869991,"[1601.52698905575, 1824.0687238653943, 2967.7062950844174, 2735.5568647872906, 2010.937031111028, 2312.029908969811, 1780.3584462083995, 2182.904991585497]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2328.02877746 2292.70252362 2608.73090512 2623.79588474 1875.6200663
 1808.93976035 2424.55262311 2555.04028244]","[100.95892909  93.50149965  84.39024057 101.51322281  84.06069387
  99.36452722  60.93506737  57.13058065]","[ 93.32821465  88.59850979  81.05590677 101.17409325  87.08041525
 105.1637826   65.63794231  56.        ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.95892909  2.49850035 11.60975943 -5.51322281 11.93930613 -3.36452722
 35.06493263 38.86941935]","[ 2.67178535  7.40149021 14.94409323 -5.17409325  8.91958475 -9.1637826
 30.36205769 40.        ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7902538438324,"{'RotTorq_[kN-m]': 97.10973079939468, 'RootMxc1_[kN-m]': 5668.851004411992, 'RootMyc1_[kN-m]': 1911.1413900729458, 'RootMzc1_[kN-m]': 79.23443006701852, 'TwrBsMxt_[kN-m]': 928.5302064762815, 'TwrBsMyt_[kN-m]': 2927.2080649869226, 'TwrBsMzt_[kN-m]': 805.3488026877109, 'YawBrMxn_[kN-m]': 118.2209021585858, 'YawBrMyn_[kN-m]': 794.1268689749385, 'YawBrMzn_[kN-m]': 805.3646341970236}",-0.8475505919762559,-0.11460976913548553,-9.268975359160315,-1.0368565188226895,-16.084697164621794,-7.957209844423731,-10.231213007036134,-12.400476653234353,-6.428598811693406,-10.22674801066902
1380,1.5407051668546972,1,121601.313415,1.5407051668546972,1.5407051668546972,-0.4537216444428908,"[1618.6556800366845, 2678.600943171124, 2528.1978907205034, 1372.9807790055393, 2045.1115456602233, 2496.9816620338734, 1668.9763675236168, 2506.1589597547622]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2509.08036013 2022.78919415 2447.64388826 2218.76939312 1752.96772944
 1473.50113609 2118.34359866 2449.66837485]","[98.02221588 95.06336832 80.62469615 90.89092457 64.18962158 84.71430683
 72.94005604 55.13058065]","[90.39150143 90.16037846 77.29036236 90.55179501 67.20934296 90.5135622
 77.64293098 54.        ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.02221588 -1.06336832 13.37530385  3.10907543 29.81037842  9.28569317
 21.05994396 38.86941935]","[ 3.60849857  3.83962154 16.70963764  3.44820499 26.79065704  3.4864378
 16.35706902 40.        ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6117546896139,"{'RotTorq_[kN-m]': 282.69284637743823, 'RootMxc1_[kN-m]': 5689.113010851955, 'RootMyc1_[kN-m]': 3292.9836032939734, 'RootMzc1_[kN-m]': 86.06118584123772, 'TwrBsMxt_[kN-m]': 2351.3882789573313, 'TwrBsMyt_[kN-m]': 7448.649276741192, 'TwrBsMzt_[kN-m]': 1191.6911125559186, 'YawBrMxn_[kN-m]': 316.76912467753607, 'YawBrMyn_[kN-m]': 1112.1237342171378, 'YawBrMzn_[kN-m]': 1191.8407034020192}",-3.6676901160217037,0.3461591325922402,-2.8462374745769767,0.8257355172884848,-17.94939164396921,-1.072699519165596,-2.8244379896149856,-2.4709415807233115,1.5269164895692666,-2.7946275954837456
1381,-0.6674654633974167,1,121601.368102,-0.6674654633974167,-0.6674654633974167,-1.7149721431388172,"[1797.318273593069, 2792.522084685782, 2677.8317542168197, 1242.403186778133, 1966.5067201553513, 2356.9839900664915, 1673.0442373806018, 2115.7609748149575]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2201.62011698 2318.78974661 2343.64800086 2438.18404469 1638.22145407
 1333.80489367 2146.74096383 2491.40519698]","[ 95.66177181 101.153759    81.42683877  91.80913174  65.36437667
  94.49488067  77.35817166  58.25384973]","[ 88.03105736  96.25076914  78.09250498  91.47000217  68.38409805
 100.29413605  82.0610466   57.12326908]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.66177181 -7.153759   12.57316123  2.19086826 28.63562333 -0.49488067
 16.64182834 35.74615027]","[ 5.96894264 -2.25076914 15.90749502  2.52999783 25.61590195 -6.29413605
 11.9389534  36.87673092]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6271879436536,"{'RotTorq_[kN-m]': 100.03764802567014, 'RootMxc1_[kN-m]': 5587.598401642893, 'RootMyc1_[kN-m]': 2023.5883171148537, 'RootMzc1_[kN-m]': 79.16186545945328, 'TwrBsMxt_[kN-m]': 947.67739530846, 'TwrBsMyt_[kN-m]': 3095.474426102564, 'TwrBsMzt_[kN-m]': 701.9941485151211, 'YawBrMxn_[kN-m]': 110.88337779544815, 'YawBrMyn_[kN-m]': 787.266964779507, 'YawBrMzn_[kN-m]': 701.9930758024516}",17.75721294744547,0.4851763356756033,-10.675150524306304,1.0132996619645211,-29.81203652699777,-8.369668573955199,-15.493522173111716,-17.46425741344289,-9.111557666340582,-15.488426605508177
1382,1.8921994535860027,1,121601.368539,1.8921994535860027,1.8921994535860027,1.6275828183108294,"[1591.7037666351457, 2618.034801387658, 1921.2813004302038, 481.2278033185683, 1552.5762629391495, 2231.754126154667, 1498.53413084236, 1663.74843967188]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1818.20384318 1794.36526003 2166.81824186 2065.6307159   975.6652008
  769.33632666 1694.9888361  2056.70477514]","[87.03230289 96.03887796 76.98853244 78.11954319 50.6089331  72.91154623
 68.69582005 51.13058065]","[79.40158844 91.1358881  73.65419865 77.78041363 53.62865448 78.7108016
 73.39869499 50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.96769711 -6.03887796 13.01146756 11.88045681 39.3910669  17.08845377
 21.30417995 38.86941935]","[10.59841156 -1.1358881  16.34580135 12.21958637 36.37134552 11.2891984
 16.60130501 40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9091849342038,"{'RotTorq_[kN-m]': 105.93908762891444, 'RootMxc1_[kN-m]': 5514.07558992956, 'RootMyc1_[kN-m]': 1994.4418158412373, 'RootMzc1_[kN-m]': 71.70541839235503, 'TwrBsMxt_[kN-m]': 1847.2996140763844, 'TwrBsMyt_[kN-m]': 3493.4071106789675, 'TwrBsMzt_[kN-m]': 559.6416164552877, 'YawBrMxn_[kN-m]': 114.22297498424231, 'YawBrMyn_[kN-m]': 640.421018130347, 'YawBrMzn_[kN-m]': 559.6528035516939}",-1.6807270648941428,0.5622894894086847,-9.97276321109721,0.006267570590607202,-19.551256191601656,-9.615592503718913,-13.544456622388596,-3.876651785608251,-7.109943700520478,-13.546090324797092
1383,-6.808388644179909,1,121601.368955,-6.808388644179909,-6.808388644179909,-2.009382267740815,"[1733.9869278217989, 1588.8715689725673, 2433.3016611445896, 1294.6032703037758, 1936.9054379991815, 2064.0930172221533, 1308.7500200110792, 1681.4978812013162]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1730.42313998 1808.49376611 1987.79179009 2147.479983   1338.69264716
 1255.97449649 1705.83856922 2355.25893373]","[104.3998895  102.11751175  76.47746028  94.94537127  59.23147644
  80.52674246  56.51873131  54.43416761]","[96.76917505 97.21452188 73.14312649 94.6062417  62.25119781 86.32599783
 61.22160625 53.30358696]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-12.3998895  -10.11751175  15.52253972  -2.94537127  32.76852356
  11.47325754  35.48126869  37.56583239]","[-4.76917505 -5.21452188 18.85687351 -2.6062417  29.74880219  5.67400217
 30.77839375 38.69641304]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2573625364520,"{'RotTorq_[kN-m]': 260.39671927624, 'RootMxc1_[kN-m]': 5697.066312452808, 'RootMyc1_[kN-m]': 3104.7800123812394, 'RootMzc1_[kN-m]': 77.71401569084865, 'TwrBsMxt_[kN-m]': 3110.768399852197, 'TwrBsMyt_[kN-m]': 8013.750073356703, 'TwrBsMzt_[kN-m]': 1156.0850434506135, 'YawBrMxn_[kN-m]': 287.9911971057897, 'YawBrMyn_[kN-m]': 1116.0968021647377, 'YawBrMzn_[kN-m]': 1156.0242343588236}",1.1921603728102268,0.6666929902439557,-1.180494799431148,-0.5110095535041647,-6.689091286380585,1.2735962639036762,1.7645112872091429,7.4874865647185205,2.8347725845506386,1.8146533641279488
1384,-10.203853061340988,1,121601.369382,-10.203853061340988,-10.203853061340988,-0.4524809568867425,"[1661.5521075720048, 1965.3240114455075, 1857.9576917359552, 1023.1758671265261, 1281.7547252937147, 1076.01646168695, 1485.5119874995057, 1909.9127633526302]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1623.30552612 1733.23189779 1735.55227558 1885.9156365   852.1336799
  704.15414381 1687.00166721 2095.64258506]","[98.34392455 97.98672438 63.39813461 76.51552736 65.5376078  79.99014139
 60.39102622 53.59868978]","[90.71321011 93.08373451 60.06380081 76.1763978  68.55732918 85.78939676
 65.09390116 52.46810913]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-8.34392455 -7.98672438 26.60186539 13.48447264 24.4623922  10.00985861
 29.60897378 36.40131022]","[-0.71321011 -3.08373451 29.93619919 13.8236022  21.44267082  4.21060324
 24.90609884 37.53189087]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,670286794129,"{'RotTorq_[kN-m]': 207.54709217102422, 'RootMxc1_[kN-m]': 5647.152978671501, 'RootMyc1_[kN-m]': 2718.0826831942704, 'RootMzc1_[kN-m]': 71.83124270903997, 'TwrBsMxt_[kN-m]': 2835.0103154606486, 'TwrBsMyt_[kN-m]': 6340.595905259007, 'TwrBsMzt_[kN-m]': 999.4897747597361, 'YawBrMxn_[kN-m]': 226.8766936860243, 'YawBrMyn_[kN-m]': 912.6543897570997, 'YawBrMzn_[kN-m]': 999.4206744981226}",8.627920261014767,0.2060243988668718,-3.098872075113389,0.12099559085445119,-10.681708599172282,-9.158624974154653,-4.569346614711481,5.270556235813311,-3.6347893415563366,-4.601699822757931
1385,-2.5184918195559622,1,121601.369791,-2.5184918195559622,-2.5184918195559622,-3.0965979622733677,"[1679.3235939540084, 1598.7202079090864, 2422.732913823411, 1565.9387224297059, 1916.2523373677955, 1632.8012908817238, 1909.4200084649326, 1963.2176581357146]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1957.05605485 2255.41856044 1869.61353722 2333.36684637 1170.39223228
 1221.69262372 1970.17576793 2380.06668832]","[100.09865621  99.93340445  75.20564022  80.45856964  66.17885555
  79.64383077  52.69660969  53.13058065]","[92.46794176 95.03041458 71.87130642 80.11944008 69.19857693 85.44308615
 57.39948463 52.        ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-8.09865621 -7.93340445 16.79435978 11.54143036 25.82114445 12.35616923
 39.30339031 38.86941935]","[-0.46794176 -3.03041458 20.12869358 11.88055992 22.80142307  6.55691385
 34.60051537 40.        ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1603594457687,"{'RotTorq_[kN-m]': 271.7583217221662, 'RootMxc1_[kN-m]': 5670.068745608465, 'RootMyc1_[kN-m]': 3138.213520263587, 'RootMzc1_[kN-m]': 80.64933000416032, 'TwrBsMxt_[kN-m]': 2873.9133125285985, 'TwrBsMyt_[kN-m]': 7703.679352153767, 'TwrBsMzt_[kN-m]': 1198.519201514246, 'YawBrMxn_[kN-m]': 289.3269668897802, 'YawBrMyn_[kN-m]': 1173.8136187516782, 'YawBrMzn_[kN-m]': 1198.3692971811479}",2.347148011661349,0.38322563477827354,-0.31292103320394304,-0.7969801194899949,-10.666477626761681,1.2236612528633066,0.8884533366307721,-2.5993588586302647,4.345101023799285,0.8868052138732334
