--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.90281			  -0.19400			 -0.17178
	0.25			  9.98979			  -0.15902			 -0.13106
	0.50			  10.05003			  -0.15969			 -0.06812
	0.75			  10.10373			  -0.14938			 -0.15809
	1.00			  10.13272			  -0.07755			 -0.04284
	1.25			  10.00796			  -0.07840			 0.10883
	1.50			  9.85972			  -0.09412			 -0.02818
	1.75			  9.89387			  -0.11102			 -0.00180
	2.00			  9.90514			  0.04565			 -0.06928
	2.25			  9.83850			  0.01101			 0.02986
	2.50			  9.80304			  -0.05693			 -0.01581
	2.75			  9.76867			  -0.03463			 -0.11460
	3.00			  9.79054			  -0.09784			 -0.05985
	3.25			  9.81481			  -0.12961			 -0.09637
	3.50			  9.89075			  -0.15344			 -0.13740
	3.75			  9.87280			  -0.12775			 -0.15202
	4.00			  9.82869			  -0.23524			 -0.15645
	4.25			  9.86735			  -0.23288			 -0.10265
	4.50			  9.92047			  -0.10375			 -0.03679
	4.75			  9.96210			  -0.09986			 -0.16985
	5.00			  9.85921			  -0.14820			 -0.15870
	5.25			  9.91146			  -0.09141			 -0.17546
	5.50			  9.83313			  -0.13502			 -0.08209
	5.75			  9.79796			  -0.18268			 -0.04695
	6.00			  9.82993			  -0.15767			 -0.04425
	6.25			  9.90070			  -0.14043			 -0.03629
	6.50			  9.90325			  -0.09496			 -0.13127
	6.75			  9.85187			  -0.16476			 -0.13816
	7.00			  9.96174			  -0.21259			 -0.05309
	7.25			  9.84657			  -0.19468			 -0.07178
	7.50			  9.87447			  -0.09327			 -0.06567
	7.75			  9.79069			  -0.10358			 -0.08432
	8.00			  9.74680			  -0.00741			 -0.01934
	8.25			  9.76795			  -0.03141			 0.03957
	8.50			  9.88174			  -0.06234			 0.02346
	8.75			  9.84039			  -0.13907			 0.00036
	9.00			  9.87709			  -0.01519			 -0.04817
	9.25			  9.88108			  0.00053			 -0.00162
	9.50			  9.85703			  -0.04206			 0.01424
	9.75			  9.76424			  -0.05947			 0.02577
	10.00			  9.76598			  0.02977			 0.13747
	10.25			  9.80973			  -0.02668			 0.13854
	10.50			  9.80958			  -0.02584			 0.06958
	10.75			  9.67028			  -0.05491			 -0.01881
	11.00			  9.69695			  -0.04426			 0.02161
	11.25			  9.73873			  -0.08431			 0.03073
	11.50			  9.78706			  -0.02533			 -0.10840
	11.75			  9.84737			  0.08301			 -0.22781
	12.00			  9.73023			  0.09653			 -0.22649
	12.25			  9.78858			  0.00120			 -0.15240
	12.50			  9.76344			  -0.08803			 -0.12571
	12.75			  9.83022			  -0.04933			 0.02020
	13.00			  9.87999			  0.01574			 -0.13247
	13.25			  9.83901			  0.09923			 -0.14035
	13.50			  9.86234			  0.08487			 -0.15765
	13.75			  9.89220			  -0.02263			 -0.19177
	14.00			  9.86924			  0.03737			 -0.10943
	14.25			  9.89525			  0.03095			 -0.03097
	14.50			  9.88617			  0.05850			 -0.05237
	14.75			  9.93878			  0.12053			 -0.12251
	15.00			  9.95338			  0.18779			 -0.20301
	15.25			  9.96348			  0.19134			 -0.12499
	15.50			  10.07248			  0.06627			 -0.07327
	15.75			  10.09631			  0.03416			 -0.03228
	16.00			  10.04007			  0.01422			 0.02037
	16.25			  10.05947			  -0.02246			 -0.08222
	16.50			  9.99146			  0.03957			 -0.07837
	16.75			  10.16367			  -0.12217			 -0.14114
	17.00			  10.14609			  -0.09598			 -0.16638
	17.25			  10.27768			  -0.07806			 -0.11840
	17.50			  10.26729			  -0.05119			 -0.10023
	17.75			  10.27798			  -0.03851			 -0.17147
	18.00			  10.20270			  -0.04527			 -0.07843
	18.25			  10.14551			  0.00002			 -0.06096
	18.50			  10.17029			  0.07861			 0.03761
	18.75			  10.02997			  0.10092			 0.23149
	19.00			  10.06340			  0.13168			 0.15093
	19.25			  10.15343			  0.14013			 0.18466
	19.50			  10.04211			  0.20503			 0.09753
	19.75			  9.99858			  0.05022			 0.11406
	20.00			  10.02707			  -0.07231			 0.17240
	20.25			  10.06972			  -0.03277			 0.13178
	20.50			  10.07699			  0.01726			 0.06712
	20.75			  10.04174			  -0.00894			 0.04078
	21.00			  9.96792			  0.00408			 0.02457
	21.25			  10.01275			  0.04515			 -0.03284
	21.50			  10.00701			  0.00797			 -0.03650
	21.75			  10.06376			  -0.01772			 -0.04557
	22.00			  10.11608			  0.15416			 -0.04391
	22.25			  10.08789			  0.19151			 -0.09801
	22.50			  10.02656			  0.07760			 -0.14492
	22.75			  10.06412			  0.15602			 -0.19637
	23.00			  10.09079			  0.02537			 -0.13762
	23.25			  10.10794			  0.02504			 -0.16179
	23.50			  10.17225			  0.07033			 -0.19177
	23.75			  10.24448			  0.03535			 -0.06983
	24.00			  10.25305			  -0.07299			 -0.01497
	24.25			  10.26628			  -0.07857			 -0.00399
	24.50			  10.22776			  -0.03648			 -0.16340
	24.75			  10.22253			  -0.02043			 -0.16441
	25.00			  10.18620			  0.01185			 -0.07503
	25.25			  10.12843			  -0.02482			 0.02602
	25.50			  10.18177			  -0.02195			 0.07999
	25.75			  10.25341			  -0.05981			 0.11130
	26.00			  10.14660			  -0.04020			 -0.01673
	26.25			  10.08978			  0.00239			 -0.08215
	26.50			  9.97853			  -0.03834			 -0.03641
	26.75			  9.96879			  -0.17575			 -0.06808
	27.00			  10.04203			  -0.17643			 0.01502
	27.25			  10.06936			  -0.21699			 -0.02597
	27.50			  10.09007			  -0.29237			 -0.04870
