--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.19565			  -0.00961			 0.03455
	0.25			  10.19674			  -0.00336			 0.09037
	0.50			  10.13599			  -0.00927			 0.03428
	0.75			  10.09595			  -0.00420			 0.11021
	1.00			  10.00330			  -0.03834			 0.12137
	1.25			  10.07066			  -0.11592			 0.14793
	1.50			  10.10242			  -0.08448			 0.10293
	1.75			  10.05075			  -0.06420			 0.13430
	2.00			  10.05889			  -0.07586			 0.11809
	2.25			  10.01726			  -0.09293			 0.17326
	2.50			  10.08789			  -0.08719			 0.09587
	2.75			  10.01232			  0.12593			 0.14396
	3.00			  9.99974			  0.20571			 0.06920
	3.25			  9.98775			  0.14216			 0.07619
	3.50			  9.99168			  0.18137			 0.09026
	3.75			  9.96675			  0.14064			 0.07899
	4.00			  9.97533			  0.04329			 0.19735
	4.25			  9.92446			  -0.07823			 0.20980
	4.50			  9.87265			  -0.07908			 0.10937
	4.75			  9.94357			  -0.02229			 0.12714
	5.00			  9.96298			  -0.09040			 0.08451
	5.25			  10.01384			  -0.14161			 0.12015
	5.50			  10.04036			  -0.23372			 0.18542
	5.75			  10.01406			  -0.18876			 0.20638
	6.00			  10.05206			  -0.18369			 0.24289
	6.25			  9.99408			  -0.16983			 0.17958
	6.50			  9.99706			  -0.18251			 0.16131
	6.75			  10.13701			  -0.11034			 0.16110
	7.00			  10.09188			  -0.17136			 0.09060
	7.25			  10.08970			  -0.13941			 0.00175
	7.50			  10.07771			  -0.04696			 0.05723
	7.75			  10.19565			  0.01422			 0.07233
	8.00			  10.26279			  -0.11795			 0.13195
	8.25			  10.20931			  -0.05034			 0.14279
	8.50			  10.23801			  0.03535			 0.12531
	8.75			  10.26177			  0.01574			 0.22108
	9.00			  10.13388			  0.00391			 0.29542
	9.25			  10.09232			  -0.02110			 0.19569
	9.50			  10.15859			  -0.07215			 0.18953
	9.75			  10.15859			  0.01692			 0.27091
	10.00			  10.15931			  -0.16358			 0.17723
	10.25			  9.99350			  -0.23119			 0.11945
	10.50			  9.91306			  -0.14212			 0.06733
	10.75			  9.98507			  -0.14702			 0.10729
