--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.63911			  -0.56182			 0.10926
	0.25			  10.64031			  -0.60539			 0.16955
	0.50			  10.87967			  -0.58389			 0.12076
	0.75			  10.78732			  -0.51321			 0.10668
	1.00			  10.53607			  -0.47545			 0.07845
	1.25			  10.67009			  -0.47758			 0.05717
	1.50			  10.81870			  -0.24112			 -0.09250
	1.75			  10.86398			  -0.11931			 -0.14354
	2.00			  10.84958			  -0.30290			 -0.10426
	2.25			  10.71496			  -0.29980			 -0.00473
	2.50			  10.71786			  -0.35015			 0.20573
	2.75			  10.56045			  -0.32652			 0.16974
	3.00			  10.53787			  -0.37958			 0.44606
	3.25			  10.39175			  -0.38849			 0.45703
	3.50			  10.29351			  -0.11156			 0.24493
	3.75			  10.30520			  -0.37126			 0.11430
	4.00			  10.25223			  -0.34841			 0.18165
	4.25			  10.37026			  -0.48978			 0.13405
	4.50			  10.25343			  -0.60791			 0.11463
	4.75			  10.40834			  -0.51030			 -0.02522
	5.00			  10.64430			  -0.59648			 0.10063
	5.25			  10.84759			  -0.57092			 -0.02216
	5.50			  10.80251			  -0.57712			 -0.06697
	5.75			  10.76293			  -0.41173			 -0.21436
	6.00			  11.03388			  -0.33582			 -0.33589
	6.25			  10.92074			  -0.24538			 -0.47332
	6.50			  10.84339			  -0.05927			 -0.48870
	6.75			  11.00090			  -0.33679			 -0.38838
	7.00			  11.10423			  -0.30871			 -0.06510
	7.25			  11.05306			  -0.37842			 -0.04524
	7.50			  10.93503			  -0.17760			 0.19946
	7.75			  10.75974			  -0.31703			 0.08962
	8.00			  10.71057			  -0.59803			 -0.02802
	8.25			  10.68978			  -0.32672			 -0.04083
	8.50			  10.63341			  -0.26416			 -0.00185
	8.75			  10.56105			  -0.05714			 0.05329
	9.00			  10.41044			  -0.00350			 0.06830
	9.25			  10.40375			  -0.31316			 -0.15347
	9.50			  10.52807			  -0.31471			 -0.02354
	9.75			  10.60643			  -0.25894			 0.08488
	10.00			  10.58844			  -0.14448			 0.01704
	10.25			  10.41594			  -0.36971			 0.16787
	10.50			  10.41084			  -0.38094			 0.30833
	10.75			  10.51938			  -0.15281			 0.11131
	11.00			  10.66089			  0.01006			 0.26576
	11.25			  10.71866			  -0.00040			 0.27577
	11.50			  10.84109			  -0.14719			 0.05456
	11.75			  10.83219			  -0.11156			 -0.21380
	12.00			  10.92324			  -0.10575			 -0.05382
	12.25			  10.86358			  -0.24247			 -0.03254
	12.50			  10.71196			  -0.39275			 -0.02862
	12.75			  10.68108			  -0.42529			 0.06572
	13.00			  10.44732			  -0.10904			 -0.21791
	13.25			  10.67189			  -0.41076			 -0.07137
	13.50			  10.80751			  -0.38946			 0.14129
	13.75			  10.64530			  -0.29883			 0.09511
	14.00			  10.58544			  -0.20917			 -0.02522
	14.25			  10.74874			  -0.23918			 -0.08429
	14.50			  10.74614			  -0.13751			 0.02118
	14.75			  10.71007			  -0.32187			 0.07894
	15.00			  10.67079			  -0.39643			 0.11758
	15.25			  10.84219			  -0.48978			 0.20939
