--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.49388			  -0.37436			 -0.02056
	0.25			  9.46879			  -0.42684			 -0.04509
	0.50			  9.54055			  -0.52347			 -0.07290
	0.75			  9.40393			  -0.23453			 0.08260
	1.00			  9.06313			  -0.11253			 -0.02336
	1.25			  9.05274			  0.30519			 -0.05438
	1.50			  9.15298			  0.12857			 -0.28971
	1.75			  9.34117			  -0.02190			 -0.33970
	2.00			  9.36825			  0.02264			 -0.38260
	2.25			  9.44031			  0.05092			 -0.23523
	2.50			  9.42482			  0.05402			 -0.13981
	2.75			  9.44631			  -0.15881			 0.09873
	3.00			  9.39504			  0.18125			 -0.09392
	3.25			  9.55854			  0.17312			 -0.18453
	3.50			  9.67287			  -0.07496			 -0.18136
	3.75			  9.58513			  -0.21246			 -0.28295
	4.00			  9.52046			  -0.19677			 -0.36822
	4.25			  9.50487			  -0.17450			 -0.24718
	4.50			  9.48828			  -0.35383			 -0.33679
	4.75			  9.51966			  -0.34628			 -0.27783
	5.00			  9.63889			  -0.29108			 -0.25969
	5.25			  9.54405			  -0.25216			 -0.06823
	5.50			  9.45650			  -0.24809			 -0.16852
	5.75			  9.49378			  -0.04804			 -0.10542
	6.00			  9.30589			  -0.07477			 -0.35273
	6.25			  9.13599			  -0.10033			 -0.35135
	6.50			  9.28340			  -0.15804			 -0.30845
	6.75			  9.43911			  -0.18321			 -0.16863
	7.00			  9.23993			  0.01432			 -0.33865
	7.25			  9.29849			  -0.03971			 -0.13984
	7.50			  9.44281			  0.12296			 -0.03198
	7.75			  9.42302			  0.05770			 -0.20331
	8.00			  9.36625			  0.22947			 -0.08418
	8.25			  9.45860			  0.36968			 -0.12666
	8.50			  9.30169			  0.10688			 0.09328
	8.75			  9.26731			  -0.06102			 -0.06278
	9.00			  9.15997			  0.00134			 -0.23594
	9.25			  9.02765			  0.07067			 -0.09963
	9.50			  8.96799			  0.12683			 -0.17834
	9.75			  9.09971			  0.17021			 -0.13547
	10.00			  9.17906			  0.42235			 -0.08810
	10.25			  9.29110			  0.44966			 -0.07607
	10.50			  9.33977			  0.30384			 -0.20888
	10.75			  9.31298			  0.16324			 -0.53970
	11.00			  9.47849			  0.13012			 -0.51797
	11.25			  9.48478			  0.13032			 -0.27003
	11.50			  9.50637			  0.07009			 -0.47825
	11.75			  9.48149			  0.21746			 -0.25741
	12.00			  9.75333			  0.13690			 -0.24087
	12.25			  9.61321			  0.07726			 -0.37513
	12.50			  9.66808			  0.26026			 -0.36135
	12.75			  9.60232			  0.41500			 -0.18565
	13.00			  9.60861			  0.37355			 -0.23105
	13.25			  9.40083			  0.16033			 -0.23889
	13.50			  9.16877			  -0.02926			 -0.22456
	13.75			  9.07992			  -0.02771			 -0.11625
	14.00			  9.17477			  -0.28217			 0.03884
	14.25			  9.24093			  -0.17295			 -0.21974
	14.50			  9.08492			  0.01877			 -0.02149
	14.75			  8.89193			  0.32901			 0.17194
	15.00			  9.13189			  0.29938			 0.14779
	15.25			  9.16487			  -0.01105			 0.06244
	15.50			  9.14149			  -0.20413			 0.20528
	15.75			  9.15957			  -0.20645			 0.37251
	16.00			  9.14268			  -0.04707			 0.33670
	16.25			  9.20235			  -0.13635			 0.28279
	16.50			  9.22734			  0.06234			 0.17280
	16.75			  9.27261			  -0.07825			 0.31796
	17.00			  9.34766			  -0.15107			 0.23892
	17.25			  9.31199			  -0.24228			 0.31703
	17.50			  9.20615			  -0.09781			 0.56695
	17.75			  9.28130			  -0.16230			 0.55309
	18.00			  9.05404			  -0.23240			 0.70322
	18.25			  9.00826			  -0.22175			 0.51684
	18.50			  9.27281			  -0.29650			 0.46879
	18.75			  9.44141			  -0.29631			 0.27921
	19.00			  9.59012			  -0.24519			 0.09115
	19.25			  9.59182			  -0.31742			 0.38169
	19.50			  9.42712			  -0.37513			 0.45733
	19.75			  9.18236			  -0.53509			 0.82956
	20.00			  9.19316			  -0.38191			 0.54417
	20.25			  9.48508			  -0.10420			 0.48660
	20.50			  9.43072			  -0.22137			 0.66980
	20.75			  9.53815			  -0.26629			 0.82291
	21.00			  9.59872			  -0.19832			 0.66081
	21.25			  9.66068			  -0.22388			 0.64087
	21.50			  9.77671			  -0.23221			 0.41077
	21.75			  9.92183			  -0.27753			 0.31639
	22.00			  9.78511			  -0.30774			 0.34238
	22.25			  9.76322			  -0.33601			 0.17097
	22.50			  9.69926			  -0.63037			 0.12042
	22.75			  9.75513			  -0.40612			 0.23627
	23.00			  9.79560			  -0.25642			 0.26169
	23.25			  9.97130			  -0.41386			 0.34040
	23.50			  9.98059			  -0.25584			 -0.03452
	23.75			  9.93682			  -0.45434			 -0.20342
	24.00			  9.77351			  -0.44698			 -0.11587
	24.25			  9.66608			  -0.40786			 0.10623
	24.50			  9.77531			  -0.38230			 0.03208
	24.75			  9.71525			  -0.31878			 0.04119
	25.00			  9.55065			  -0.30948			 0.00692
	25.25			  9.63500			  -0.33950			 0.04780
	25.50			  9.66418			  -0.35499			 0.04295
	25.75			  9.55494			  -0.34124			 0.10739
	26.00			  9.55055			  -0.30851			 0.24381
	26.25			  9.59462			  -0.20355			 0.18564
	26.50			  9.75832			  -0.12783			 0.25456
	26.75			  9.85617			  -0.19387			 0.28204
	27.00			  9.80180			  -0.23938			 -0.02933
	27.25			  9.70745			  -0.20587			 0.12158
	27.50			  9.66008			  0.13051			 0.12520
	27.75			  9.92453			  0.24051			 0.02115
	28.00			  9.85447			  0.25019			 -0.01944
	28.25			  9.83908			  0.14639			 -0.07380
	28.50			  9.83698			  -0.13035			 -0.04341
	28.75			  10.07284			  -0.26378			 -0.18931
	29.00			  10.07744			  0.01974			 -0.27600
	29.25			  9.87615			  -0.04146			 -0.15806
	29.50			  9.95701			  -0.21788			 -0.33036
	29.75			  9.72524			  -0.13480			 -0.43184
	30.00			  9.69556			  -0.22272			 -0.29475
	30.25			  9.71235			  -0.05753			 -0.32883
	30.50			  10.06844			  -0.22834			 -0.30270
	30.75			  10.08963			  -0.13344			 -0.47280
	31.00			  10.11212			  -0.03177			 -0.75240
	31.25			  9.99718			  -0.29767			 -0.70409
	31.50			  10.17568			  -0.48590			 -0.42859
	31.75			  10.24274			  -0.31452			 -0.15866
	32.00			  10.33289			  -0.34628			 -0.16243
	32.25			  10.36287			  -0.47912			 0.03832
	32.50			  10.24914			  -0.28179			 -0.08227
	32.75			  10.26433			  -0.31277			 0.03059
	33.00			  10.42054			  -0.32981			 -0.08507
	33.25			  10.32119			  -0.10633			 -0.34515
	33.50			  10.39285			  0.01625			 -0.42101
	33.75			  10.17088			  -0.19387			 -0.37901
	34.00			  10.04106			  -0.23744			 -0.41056
	34.25			  10.06295			  0.04530			 -0.34597
	34.50			  10.09063			  0.03581			 -0.36606
	34.75			  9.90804			  -0.04030			 -0.37005
	35.00			  9.72534			  -0.29128			 -0.37595
	35.25			  9.73844			  -0.43729			 -0.39648
	35.50			  9.84138			  -0.47680			 -0.30438
	35.75			  9.89025			  -0.52095			 -0.37938
	36.00			  10.04865			  -0.26746			 -0.18222
	36.25			  10.08493			  -0.02538			 -0.12633
	36.50			  9.99199			  0.04433			 -0.17968
	36.75			  10.07224			  0.01664			 -0.13335
	37.00			  9.87436			  -0.25990			 -0.17076
	37.25			  10.03826			  -0.17431			 0.02678
	37.50			  9.89364			  -0.11369			 0.29690
	37.75			  9.82548			  -0.30444			 0.24504
	38.00			  9.90684			  -0.37978			 0.12796
	38.25			  10.09463			  -0.48280			 0.10328
	38.50			  10.08513			  -0.29263			 0.07823
	38.75			  9.82169			  -0.18050			 -0.05028
	39.00			  9.82548			  -0.34182			 -0.08914
	39.25			  10.06784			  -0.29108			 0.03444
	39.50			  9.94212			  -0.04959			 -0.24998
	39.75			  9.96160			  0.04743			 -0.21851
	40.00			  9.92942			  0.33056			 0.01775
	40.25			  10.01008			  0.40125			 0.13543
	40.50			  10.12691			  0.49246			 0.09137
	40.75			  9.93992			  0.29047			 0.16675
	41.00			  9.99029			  0.21359			 0.20125
	41.25			  9.93172			  0.42797			 0.17930
	41.50			  9.89754			  0.37626			 0.28921
	41.75			  10.09693			  0.60555			 0.18837
	42.00			  10.19027			  0.56218			 0.22787
	42.25			  10.25633			  0.27634			 0.02798
	42.50			  10.40924			  0.16982			 -0.09022
	42.75			  10.46891			  0.24980			 -0.00999
	43.00			  10.47890			  0.20875			 0.24702
	43.25			  10.50089			  0.13729			 0.23683
	43.50			  10.31380			  0.15259			 0.08895
	43.75			  10.47760			  0.38711			 -0.03519
	44.00			  10.42343			  0.27537			 0.07715
	44.25			  10.33169			  0.37588			 0.08055
	44.50			  10.28352			  0.39137			 0.08125
	44.75			  10.44572			  0.52461			 -0.01451
	45.00			  10.27752			  0.31758			 0.11235
	45.25			  10.30041			  0.40202			 0.14431
	45.50			  10.20696			  0.45508			 -0.04580
	45.75			  10.25223			  0.42061			 -0.04161
	46.00			  10.10022			  0.53022			 -0.12801
	46.25			  10.01427			  0.51415			 0.04930
	46.50			  10.06165			  0.53797			 0.02361
	46.75			  10.02037			  0.50911			 -0.19252
	47.00			  10.07774			  0.41596			 -0.19596
	47.25			  10.04845			  0.29260			 0.17653
	47.50			  10.35467			  0.46631			 0.22432
	47.75			  10.28172			  0.31952			 0.30280
	48.00			  10.13140			  0.37026			 0.27921
	48.25			  10.16848			  0.34721			 0.06154
	48.50			  10.28731			  0.19635			 -0.02026
	48.75			  10.24824			  -0.06257			 0.09768
	49.00			  10.32299			  0.04976			 -0.13316
	49.25			  10.27492			  0.25290			 -0.08504
	49.50			  10.29471			  -0.04339			 -0.10844
	49.75			  10.37636			  0.18415			 -0.14828
	50.00			  10.18727			  0.27750			 -0.15089
	50.25			  10.11561			  0.31119			 -0.03213
	50.50			  10.12261			  0.22347			 -0.12592
	50.75			  9.85257			  -0.01067			 -0.03426
	51.00			  9.93812			  -0.06450			 0.07704
	51.25			  9.86976			  -0.09646			 -0.08757
