--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.30880			  0.33346			 0.17403
	0.25			  10.30430			  0.22172			 0.34170
	0.50			  10.26952			  0.12896			 0.32961
	0.75			  10.36197			  0.11386			 0.17694
	1.00			  10.37486			  0.15743			 0.09477
	1.25			  10.75764			  0.21359			 0.15260
	1.50			  10.85528			  0.18435			 0.16783
	1.75			  10.62072			  -0.06470			 0.30015
	2.00			  10.52767			  0.08829			 0.24116
	2.25			  10.50099			  0.15298			 0.26506
	2.50			  10.35857			  0.05498			 0.22914
	2.75			  10.27092			  0.14232			 0.33607
	3.00			  10.33069			  0.06796			 0.50855
	3.25			  10.43643			  0.08733			 0.36877
	3.50			  10.43053			  0.02594			 0.06427
	3.75			  10.26103			  0.10708			 -0.05155
	4.00			  10.17998			  0.24051			 0.00770
	4.25			  9.98169			  0.35012			 0.03026
	4.50			  9.89784			  0.07299			 0.00028
	4.75			  9.78821			  -0.01008			 -0.00648
	5.00			  9.86796			  0.12102			 0.15085
	5.25			  9.58592			  0.10863			 0.15958
	5.50			  9.43281			  0.19384			 0.10485
	5.75			  9.54275			  0.23276			 0.14088
	6.00			  9.53116			  0.09275			 0.22126
	6.25			  9.84437			  0.09255			 0.07767
	6.50			  9.80100			  -0.12918			 0.00244
	6.75			  9.72784			  0.06622			 0.02858
	7.00			  9.66768			  -0.02519			 0.13953
	7.25			  9.73594			  0.26781			 0.32647
	7.50			  9.70166			  0.30306			 0.30616
	7.75			  9.65628			  -0.00408			 0.15197
	8.00			  9.71195			  -0.15146			 0.24198
	8.25			  9.61931			  -0.21497			 0.08226
	8.50			  9.77931			  -0.23357			 -0.12752
	8.75			  9.65538			  -0.17179			 -0.23217
	9.00			  9.61761			  -0.10440			 -0.11938
	9.25			  9.46839			  -0.05559			 -0.10493
	9.50			  9.60361			  0.00638			 -0.15941
	9.75			  9.79130			  0.12819			 -0.17307
	10.00			  9.56104			  0.07183			 -0.26738
	10.25			  9.50617			  0.11076			 0.04366
	10.50			  9.68876			  0.06622			 0.12889
	10.75			  9.85837			  -0.03081			 0.23855
	11.00			  9.70356			  -0.05637			 0.01043
	11.25			  9.53585			  0.04472			 0.09507
	11.50			  9.66978			  -0.01570			 0.00177
	11.75			  9.59972			  -0.06992			 0.12214
	12.00			  9.43801			  0.06351			 0.06486
	12.25			  9.45760			  0.14891			 -0.08694
	12.50			  9.43891			  0.15394			 -0.12853
	12.75			  9.36845			  0.03388			 -0.20768
	13.00			  9.54645			  0.22560			 -0.15709
	13.25			  9.52926			  0.10088			 -0.00768
	13.50			  9.55174			  -0.31142			 0.11915
	13.75			  9.51087			  -0.17140			 -0.13932
	14.00			  9.57323			  -0.54497			 0.15428
	14.25			  9.43281			  -0.45027			 -0.03318
	14.50			  9.64249			  -0.42200			 -0.25637
	14.75			  9.80670			  -0.53393			 -0.13880
	15.00			  9.51267			  -0.44136			 -0.24531
	15.25			  9.64839			  -0.17741			 -0.15201
	15.50			  9.83398			  -0.09161			 -0.03247
