--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.78387			  -0.05233			 0.05519
	0.25			  9.74322			  0.17523			 0.05734
	0.50			  9.76877			  0.19756			 -0.11470
	0.75			  9.84714			  0.10383			 -0.07390
	1.00			  9.86364			  0.12397			 0.03469
	1.25			  9.82348			  -0.01900			 -0.00260
	1.50			  9.95795			  -0.09818			 0.00311
	1.75			  9.85703			  -0.03372			 -0.11957
	2.00			  9.77260			  -0.04320			 -0.12114
	2.25			  9.89378			  -0.03711			 -0.12148
	2.50			  9.77155			  -0.09091			 -0.11496
	2.75			  9.71016			  0.01179			 -0.04393
	3.00			  9.72701			  -0.02492			 -0.07463
	3.25			  9.71942			  0.02245			 -0.14594
	3.50			  9.82181			  0.14122			 -0.08990
	3.75			  9.83218			  0.03159			 -0.03971
	4.00			  9.96359			  0.01179			 -0.06097
	4.25			  10.01628			  0.01720			 -0.02330
	4.50			  9.99533			  0.04732			 -0.07008
	4.75			  9.99324			  0.02346			 0.09471
	5.00			  9.86733			  0.08539			 0.16591
	5.25			  9.86092			  0.20738			 0.07150
	5.50			  9.83475			  0.22937			 -0.01920
	5.75			  9.79682			  0.18081			 -0.04316
	6.00			  9.81283			  0.03649			 -0.03194
	6.25			  9.91278			  0.08251			 0.02978
	6.50			  9.85800			  0.06458			 0.08759
	6.75			  9.82466			  0.05933			 -0.00892
	7.00			  9.89016			  0.04478			 0.00746
	7.25			  9.89155			  0.08607			 0.00571
	7.50			  9.66638			  -0.05656			 -0.08639
	7.75			  9.54847			  -0.07771			 -0.14141
	8.00			  9.60951			  -0.06367			 -0.07073
	8.25			  9.66450			  -0.02780			 -0.11399
	8.50			  9.78151			  -0.00394			 -0.06564
	8.75			  9.69381			  -0.10394			 -0.08042
	9.00			  9.77719			  -0.23591			 -0.11455
	9.25			  9.58870			  -0.19868			 -0.10069
	9.50			  9.62323			  -0.21408			 -0.01881
	9.75			  9.74991			  -0.25283			 -0.08182
	10.00			  9.72944			  -0.26129			 -0.11451
	10.25			  9.86656			  -0.17364			 -0.22760
	10.50			  9.82313			  -0.13321			 -0.31292
	10.75			  9.80127			  -0.21662			 -0.18590
	11.00			  9.75499			  -0.31238			 -0.09111
	11.25			  9.70299			  -0.32795			 -0.00830
	11.50			  9.70675			  -0.21645			 -0.05603
	11.75			  9.77921			  -0.23912			 -0.05788
	12.00			  9.71155			  -0.16146			 -0.21409
	12.25			  9.79765			  -0.07094			 -0.21647
	12.50			  9.75854			  -0.18955			 -0.18637
	12.75			  9.76856			  -0.14133			 -0.16719
