--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20149			  -0.66989			 0.20594
	0.25			  10.18472			  -0.64366			 0.21021
	0.50			  10.19934			  -0.56380			 0.26540
	0.75			  10.18528			  -0.64535			 0.24792
	1.00			  10.13802			  -0.58394			 0.21274
	1.25			  10.24263			  -0.56719			 0.18118
	1.50			  10.18792			  -0.47413			 0.17406
	1.75			  10.19753			  -0.37414			 0.05610
	2.00			  10.25502			  -0.31898			 0.20413
	2.25			  10.18576			  -0.36399			 0.24830
	2.50			  10.22084			  -0.37887			 0.02377
	2.75			  10.25509			  -0.38124			 0.06682
	3.00			  10.13481			  -0.37465			 0.12131
	3.25			  10.16976			  -0.32862			 0.19158
	3.50			  10.21340			  -0.35519			 0.03254
	3.75			  10.24966			  -0.31238			 0.06605
	4.00			  10.13182			  -0.29360			 0.25622
	4.25			  10.07085			  -0.29851			 0.25047
	4.50			  10.08498			  -0.36940			 0.08298
	4.75			  10.14003			  -0.37854			 0.05277
	5.00			  10.14706			  -0.34131			 -0.01064
	5.25			  10.08352			  -0.33167			 -0.00107
	5.50			  10.08985			  -0.43217			 -0.04436
	5.75			  10.12925			  -0.26721			 -0.07862
	6.00			  10.14310			  -0.27618			 -0.06613
	6.25			  10.22001			  -0.36703			 -0.02581
	6.50			  10.24848			  -0.44689			 0.00753
	6.75			  10.15730			  -0.34707			 0.04526
	7.00			  10.21298			  -0.41660			 -0.00251
	7.25			  10.24340			  -0.47142			 0.06551
	7.50			  10.23581			  -0.55280			 0.11314
	7.75			  10.32358			  -0.46313			 0.19789
	8.00			  10.33214			  -0.42693			 0.31665
	8.25			  10.35010			  -0.41153			 0.32811
	8.50			  10.21270			  -0.48783			 0.24080
	8.75			  10.20351			  -0.39461			 0.11153
	9.00			  10.17449			  -0.34588			 0.20014
	9.25			  10.10732			  -0.40239			 0.16660
	9.50			  10.21173			  -0.47312			 0.15117
	9.75			  10.20936			  -0.39630			 0.28061
	10.00			  10.28063			  -0.27178			 0.25058
	10.25			  10.22829			  -0.39309			 0.07557
	10.50			  10.15556			  -0.47227			 0.04059
	10.75			  10.22064			  -0.44977			 0.01989
	11.00			  10.27729			  -0.40324			 0.03184
	11.25			  10.32267			  -0.60458			 0.03216
	11.50			  10.25043			  -0.56533			 0.03153
	11.75			  10.36256			  -0.47430			 0.00021
	12.00			  10.29950			  -0.47954			 0.01188
	12.25			  10.33312			  -0.36365			 0.13472
	12.50			  10.36917			  -0.25553			 0.14364
	12.75			  10.40300			  -0.29208			 0.20935
	13.00			  10.41636			  -0.37938			 0.18629
	13.25			  10.38163			  -0.39072			 0.04616
	13.50			  10.37181			  -0.42168			 -0.00852
	13.75			  10.47455			  -0.49190			 0.05202
	14.00			  10.34028			  -0.52455			 0.09080
	14.25			  10.26469			  -0.51880			 0.11775
	14.50			  10.23644			  -0.60542			 0.14946
	14.75			  10.27792			  -0.51440			 0.14154
	15.00			  10.30576			  -0.47921			 0.17488
	15.25			  10.23254			  -0.51964			 0.11577
	15.50			  10.26372			  -0.50205			 0.03651
	15.75			  10.16412			  -0.41796			 0.10449
	16.00			  10.23706			  -0.55991			 0.13144
	16.25			  10.30583			  -0.50746			 0.01810
	16.50			  10.18263			  -0.37414			 0.03711
	16.75			  10.13293			  -0.35350			 0.03510
	17.00			  10.08171			  -0.35028			 -0.03383
	17.25			  10.06625			  -0.37634			 -0.03419
	17.50			  10.07447			  -0.32118			 -0.07967
	17.75			  10.08769			  -0.37549			 -0.08911
	18.00			  10.07161			  -0.45298			 0.06910
	18.25			  10.03591			  -0.47701			 0.00051
	18.50			  10.08261			  -0.33624			 -0.01886
	18.75			  10.09869			  -0.26721			 0.13002
	19.00			  10.08755			  -0.40375			 0.17335
	19.25			  10.14219			  -0.40544			 0.08267
	19.50			  10.23351			  -0.39918			 0.12560
	19.75			  10.27019			  -0.37803			 0.07026
	20.00			  10.28391			  -0.26890			 0.09733
	20.25			  10.29741			  -0.38970			 -0.01830
	20.50			  10.36451			  -0.45907			 -0.03713
	20.75			  10.36214			  -0.40053			 -0.03643
	21.00			  10.36708			  -0.33979			 -0.00717
	21.25			  10.40376			  -0.31780			 0.10174
	21.50			  10.38274			  -0.33996			 -0.08295
	21.75			  10.43042			  -0.31441			 -0.03072
	22.00			  10.36158			  -0.20224			 0.00957
	22.25			  10.48061			  -0.22931			 -0.07854
	22.50			  10.55411			  -0.26230			 -0.00569
	22.75			  10.47782			  -0.32270			 0.05563
	23.00			  10.47093			  -0.51186			 0.12983
	23.25			  10.35184			  -0.53487			 0.11784
	23.50			  10.35400			  -0.38784			 0.20156
	23.75			  10.24033			  -0.26772			 0.21611
	24.00			  10.10635			  -0.31340			 0.07974
	24.25			  10.12270			  -0.25333			 0.08186
	24.50			  10.10217			  -0.20444			 -0.02130
	24.75			  10.10391			  -0.15300			 0.12101
	25.00			  10.03639			  -0.16451			 0.14810
	25.25			  10.03152			  -0.18752			 0.08997
	25.50			  10.11553			  -0.29766			 0.01367
	25.75			  10.09180			  -0.31475			 0.05202
	26.00			  9.98572			  -0.25604			 -0.03362
	26.25			  9.97166			  -0.28937			 0.05775
	26.50			  9.94848			  -0.18549			 0.07499
	26.75			  9.99206			  -0.07162			 0.08986
	27.00			  10.02728			  -0.01833			 0.08062
	27.25			  10.02651			  -0.05826			 0.13989
	27.50			  10.11853			  -0.11206			 0.01058
	27.75			  10.20129			  -0.11696			 0.04413
	28.00			  10.21277			  -0.17754			 0.13270
	28.25			  10.24987			  -0.16941			 0.22518
	28.50			  10.26609			  -0.14996			 0.01557
	28.75			  10.19154			  -0.08194			 0.10908
	29.00			  10.22530			  -0.15266			 0.07060
	29.25			  10.26824			  0.01128			 0.08326
	29.50			  10.30513			  -0.00987			 0.12682
	29.75			  10.26031			  0.02719			 0.14553
	30.00			  10.33882			  0.01281			 0.10857
	30.25			  10.30980			  0.06339			 0.06577
	30.50			  10.30896			  -0.05098			 0.09154
	30.75			  10.37724			  -0.07940			 0.11584
	31.00			  10.47928			  -0.13304			 0.14877
	31.25			  10.49258			  -0.21560			 0.17228
	31.50			  10.43488			  -0.21611			 0.05979
	31.75			  10.57575			  -0.16958			 -0.01366
	32.00			  10.59364			  -0.07940			 -0.00150
	32.25			  10.67076			  -0.01816			 -0.02701
	32.50			  10.68461			  -0.07010			 -0.03509
	32.75			  10.68921			  -0.04590			 -0.11397
	33.00			  10.68879			  -0.09818			 -0.12687
	33.25			  10.65538			  -0.04404			 -0.19116
	33.50			  10.61383			  -0.14420			 -0.19907
	33.75			  10.56350			  -0.28548			 -0.16190
	34.00			  10.56900			  -0.27854			 -0.10415
	34.25			  10.52759			  -0.42287			 -0.14038
	34.50			  10.47782			  -0.41373			 -0.09110
	34.75			  10.43710			  -0.33150			 -0.05361
	35.00			  10.40627			  -0.35333			 -0.07684
	35.25			  10.35636			  -0.34673			 -0.11702
	35.50			  10.34745			  -0.34385			 -0.16449
	35.75			  10.31690			  -0.40070			 -0.09538
	36.00			  10.29671			  -0.24318			 -0.02534
	36.25			  10.27075			  -0.24894			 0.01688
	36.50			  10.30534			  -0.21222			 0.03561
	36.75			  10.16530			  -0.24877			 0.13133
	37.00			  9.99811			  -0.31627			 0.07710
	37.25			  10.01691			  -0.26755			 -0.11326
	37.50			  10.08853			  -0.35045			 0.03010
	37.75			  9.98656			  -0.46872			 -0.09029
	38.00			  10.01419			  -0.38970			 -0.01718
	38.25			  9.98461			  -0.30731			 -0.08898
	38.50			  10.11247			  -0.31374			 -0.02778
	38.75			  10.23428			  -0.31086			 -0.02463
	39.00			  10.26685			  -0.36855			 0.03552
	39.25			  10.19913			  -0.32879			 0.05846
	39.50			  10.18597			  -0.36297			 0.07137
	39.75			  10.21026			  -0.26061			 -0.02776
	40.00			  10.21228			  -0.24555			 -0.01926
	40.25			  10.30395			  -0.40459			 -0.03754
	40.50			  10.30117			  -0.38378			 -0.01853
	40.75			  10.36987			  -0.27042			 0.01690
	41.00			  10.35330			  -0.21916			 -0.10683
	41.25			  10.28892			  -0.22812			 -0.13083
	41.50			  10.26901			  -0.27025			 0.02186
	41.75			  10.19648			  -0.29005			 -0.07394
	42.00			  10.28968			  -0.32592			 -0.03687
	42.25			  10.16989			  -0.29699			 -0.03619
	42.50			  10.09430			  -0.34825			 0.00983
	42.75			  10.00493			  -0.24606			 -0.07264
	43.00			  10.03939			  -0.22796			 -0.07624
	43.25			  10.13537			  -0.28954			 -0.04181
	43.50			  10.23407			  -0.34571			 -0.13470
	43.75			  10.22948			  -0.23523			 -0.06054
	44.00			  10.09639			  -0.18803			 -0.11282
	44.25			  10.15034			  -0.31763			 -0.02658
	44.50			  10.19008			  -0.35637			 -0.03703
	44.75			  10.21688			  -0.32947			 -0.01315
	45.00			  10.33374			  -0.34741			 0.03366
	45.25			  10.37042			  -0.27465			 0.02952
	45.50			  10.28801			  -0.25029			 -0.05408
	45.75			  10.24026			  -0.24471			 -0.16129
	46.00			  10.25224			  -0.27499			 -0.13485
	46.25			  10.31182			  -0.33133			 -0.17142
	46.50			  10.22829			  -0.31154			 -0.13017
	46.75			  10.14846			  -0.16417			 -0.06626
	47.00			  10.10795			  -0.21865			 -0.00699
	47.25			  10.21026			  -0.09446			 -0.10329
	47.50			  10.22342			  -0.20427			 -0.04016
	47.75			  10.22147			  -0.21154			 0.03070
	48.00			  10.25815			  -0.27533			 0.10777
	48.25			  10.23372			  -0.22846			 0.00659
	48.50			  10.30938			  -0.27448			 -0.05844
	48.75			  10.32977			  -0.24860			 -0.07392
	49.00			  10.38685			  -0.28413			 0.03411
	49.25			  10.33451			  -0.31289			 -0.00066
	49.50			  10.27910			  -0.17635			 0.07144
	49.75			  10.21444			  -0.15080			 0.07028
	50.00			  10.29984			  -0.19446			 0.04142
	50.25			  10.39736			  -0.23963			 -0.04230
	50.50			  10.45075			  -0.22389			 0.03683
	50.75			  10.43300			  -0.14370			 0.02583
	51.00			  10.44622			  -0.10021			 0.11159
	51.25			  10.52912			  -0.01562			 0.04009
	51.50			  10.47664			  -0.08499			 -0.05773
	51.75			  10.40167			  -0.14184			 -0.05464
	52.00			  10.40585			  -0.07281			 -0.06092
	52.25			  10.39103			  -0.08769			 -0.00774
	52.50			  10.45221			  -0.15909			 0.07538
	52.75			  10.35629			  -0.09514			 0.04089
	53.00			  10.28467			  -0.10394			 0.08658
	53.25			  10.34230			  -0.13896			 0.07506
	53.50			  10.41044			  -0.22305			 -0.01190
	53.75			  10.33590			  -0.17517			 0.01811
	54.00			  10.21347			  -0.15182			 0.04352
	54.25			  10.15215			  -0.23946			 0.08137
	54.50			  10.28119			  -0.14708			 0.04037
	54.75			  10.18785			  -0.17144			 0.04453
	55.00			  10.12103			  -0.05758			 0.00654
	55.25			  10.14101			  -0.17144			 0.04189
	55.50			  10.02247			  -0.20511			 -0.03583
	55.75			  10.01823			  -0.20325			 -0.06410
	56.00			  10.12361			  -0.15757			 0.00433
	56.25			  10.13983			  -0.11933			 0.01128
	56.50			  10.16349			  -0.00039			 0.03368
	56.75			  10.10802			  0.01078			 0.08401
	57.00			  10.10001			  0.02330			 0.01873
	57.25			  10.01489			  -0.00648			 0.05498
	57.50			  9.86649			  0.06103			 -0.08252
	57.75			  9.86440			  0.03362			 -0.09778
	58.00			  9.90811			  0.01687			 -0.03046
	58.25			  9.98962			  -0.02289			 -0.03582
	58.50			  9.97946			  -0.09091			 -0.03775
	58.75			  9.99032			  -0.14048			 -0.14124
	59.00			  10.00062			  -0.16332			 -0.15368
	59.25			  9.95190			  -0.20004			 -0.09211
	59.50			  10.02776			  -0.18295			 -0.01855
	59.75			  10.00055			  -0.23066			 0.01047
	60.00			  10.02296			  -0.24048			 0.00536
