--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.76967			  -0.39343			 0.16063
	0.25			  9.69715			  -0.37803			 0.13410
	0.50			  9.71664			  -0.32761			 0.15739
	0.75			  9.75492			  -0.30105			 0.13918
	1.00			  9.79369			  -0.28700			 0.12466
	1.25			  9.88584			  -0.21273			 0.04992
	1.50			  9.92579			  -0.27431			 0.11088
	1.75			  9.83099			  -0.34098			 0.09405
	2.00			  9.85932			  -0.41204			 0.05329
	2.25			  9.87867			  -0.37448			 0.14860
	2.50			  9.83782			  -0.40595			 0.11490
	2.75			  9.89900			  -0.42439			 0.15076
	3.00			  9.87338			  -0.29529			 0.17018
	3.25			  9.87909			  -0.33996			 0.14690
	3.50			  9.84102			  -0.42693			 0.02416
	3.75			  9.86809			  -0.40053			 -0.01920
	4.00			  10.00034			  -0.37803			 -0.05194
	4.25			  10.03598			  -0.33455			 0.00504
	4.50			  9.94264			  -0.30257			 -0.11314
	4.75			  9.82250			  -0.44012			 -0.19654
	5.00			  9.88918			  -0.31746			 -0.19987
	5.25			  9.99143			  -0.32338			 -0.22713
	5.50			  9.91911			  -0.41762			 -0.14225
	5.75			  9.93275			  -0.45163			 -0.16372
	6.00			  9.95412			  -0.44063			 -0.30157
	6.25			  9.96477			  -0.30088			 -0.22548
	6.50			  9.91807			  -0.21611			 -0.18779
	6.75			  9.98461			  -0.23777			 -0.13693
	7.00			  9.85800			  -0.18160			 -0.02347
	7.25			  9.86225			  -0.22220			 -0.08797
	7.50			  9.82202			  -0.10089			 -0.15443
	7.75			  9.75589			  -0.25300			 -0.18942
	8.00			  9.81081			  -0.20833			 -0.14274
	8.25			  9.82668			  -0.19192			 -0.16200
	8.50			  9.99185			  -0.19970			 -0.13558
	8.75			  9.90881			  -0.14302			 -0.09059
	9.00			  9.91180			  -0.15266			 -0.11563
	9.25			  9.85417			  -0.24724			 0.00493
	9.50			  9.83106			  -0.28599			 -0.03968
	9.75			  9.86433			  -0.33167			 -0.06107
	10.00			  9.83246			  -0.33082			 0.02812
	10.25			  9.87039			  -0.27195			 0.16226
	10.50			  9.87088			  -0.18261			 0.26231
	10.75			  9.80796			  -0.19885			 0.20208
	11.00			  9.64606			  -0.26332			 0.11796
	11.25			  9.76090			  -0.26247			 0.22228
	11.50			  9.68128			  -0.27956			 0.10044
	11.75			  9.64348			  -0.21137			 0.09752
	12.00			  9.72687			  -0.03389			 0.27167
	12.25			  9.70793			  -0.00394			 0.28359
	12.50			  9.86747			  -0.09311			 0.21196
	12.75			  9.93505			  -0.12390			 0.17232
	13.00			  9.88723			  -0.02729			 0.05211
	13.25			  9.83120			  0.10383			 -0.05773
	13.50			  9.77155			  0.07744			 -0.03803
	13.75			  9.84387			  -0.02205			 -0.01343
	14.00			  9.79334			  -0.11172			 -0.02527
	14.25			  9.77274			  -0.15453			 0.03898
	14.50			  9.77287			  -0.13507			 0.00362
	14.75			  9.83886			  -0.20325			 0.08913
	15.00			  9.81686			  -0.28413			 0.24047
	15.25			  9.81039			  -0.07382			 0.30507
	15.50			  9.85877			  0.00113			 0.17884
	15.75			  9.92364			  -0.05944			 0.22775
	16.00			  9.99136			  0.02736			 0.23788
	16.25			  9.96470			  -0.01325			 0.20680
	16.50			  9.97118			  -0.06942			 0.13941
	16.75			  10.01732			  -0.07484			 0.13905
	17.00			  9.97974			  -0.11612			 0.11880
	17.25			  9.98551			  -0.18447			 0.09986
	17.50			  9.94431			  -0.04980			 0.10634
	17.75			  9.97389			  -0.04540			 0.04232
	18.00			  10.03542			  -0.11460			 0.11891
	18.25			  10.07071			  -0.04472			 0.01976
	18.50			  10.03097			  -0.01731			 0.05498
	18.75			  9.98844			  -0.04184			 -0.06255
	19.00			  9.93115			  0.09216			 0.00442
	19.25			  9.88689			  0.17997			 0.08074
	19.50			  9.83322			  0.06289			 0.04078
	19.75			  9.75638			  -0.01240			 0.03733
	20.00			  9.74086			  0.20332			 -0.06288
	20.25			  9.72220			  0.21854			 -0.01708
	20.50			  9.75269			  0.19130			 0.01064
	20.75			  9.70626			  0.20992			 -0.03788
	21.00			  9.71691			  0.30906			 -0.01257
	21.25			  9.75993			  0.34459			 0.08223
	21.50			  9.74677			  0.36134			 0.14755
	21.75			  9.81666			  0.39417			 0.17138
	22.00			  9.86468			  0.40144			 0.14156
	22.25			  9.89002			  0.36354			 0.06701
	22.50			  9.82932			  0.29874			 0.10434
	22.75			  9.87116			  0.24680			 0.12950
	23.00			  9.77461			  0.16389			 -0.03816
	23.25			  9.76724			  0.17506			 -0.04576
	23.50			  9.80587			  0.26964			 -0.10818
	23.75			  9.77072			  0.27099			 -0.00307
	24.00			  9.78144			  0.28233			 0.03844
	24.25			  9.79097			  0.11821			 0.07100
	24.50			  9.81526			  0.17980			 0.10260
	24.75			  9.79473			  0.16660			 0.04140
	25.00			  9.70766			  0.02499			 -0.10218
	25.25			  9.60262			  -0.01173			 -0.07291
	25.50			  9.59365			  -0.05927			 -0.05942
	25.75			  9.60388			  -0.09548			 -0.05136
	26.00			  9.63471			  -0.13152			 -0.06798
	26.25			  9.69032			  -0.08837			 0.05444
	26.50			  9.73090			  -0.14048			 -0.01967
	26.75			  9.80371			  0.01636			 -0.04232
	27.00			  9.85153			  0.01281			 -0.06800
	27.25			  9.86301			  -0.02848			 0.00064
	27.50			  9.81485			  -0.06452			 0.03374
	27.75			  9.73814			  -0.11883			 0.00326
	28.00			  9.66346			  -0.22863			 0.06845
	28.25			  9.66812			  -0.11527			 0.02963
	28.50			  9.53490			  -0.06621			 -0.02224
	28.75			  9.54590			  -0.08211			 -0.04919
	29.00			  9.56135			  -0.03068			 0.08960
	29.25			  9.53629			  0.06965			 0.10524
	29.50			  9.47010			  0.11517			 0.05852
	29.75			  9.50434			  0.15882			 -0.01311
	30.00			  9.46892			  0.11077			 -0.10859
	30.25			  9.42681			  0.16034			 -0.13929
