--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.66471			  -0.08769			 0.01122
	0.25			  9.55850			  -0.14234			 -0.05163
	0.50			  9.68378			  -0.20376			 0.01204
	0.75			  9.77343			  -0.27753			 0.11644
	1.00			  9.73209			  -0.18380			 0.11382
	1.25			  9.69805			  -0.04303			 0.13793
	1.50			  9.65434			  -0.00022			 0.15242
	1.75			  9.56177			  -0.06181			 0.11910
	2.00			  9.59483			  -0.08042			 0.05391
	2.25			  9.64411			  -0.03085			 -0.00658
	2.50			  9.69429			  0.03869			 -0.00148
	2.75			  9.74900			  -0.08245			 0.00463
	3.00			  9.84846			  -0.08211			 0.05592
	3.25			  9.91702			  0.01805			 0.09679
	3.50			  9.94640			  -0.05775			 -0.01751
	3.75			  9.89245			  -0.00208			 -0.11798
	4.00			  9.79118			  -0.03947			 -0.11142
	4.25			  9.83942			  0.00638			 -0.02173
	4.50			  9.84109			  0.12413			 -0.05933
	4.75			  9.87088			  0.16034			 -0.06734
	5.00			  9.94062			  0.15357			 -0.14285
	5.25			  10.04920			  0.03209			 -0.15838
	5.50			  10.09417			  0.07168			 -0.21527
	5.75			  9.98308			  0.05307			 -0.13075
	6.00			  9.90025			  0.03226			 -0.10614
	6.25			  9.83002			  -0.01579			 -0.10181
	6.50			  9.81290			  0.08725			 -0.03971
	6.75			  9.74420			  0.14325			 -0.07412
	7.00			  9.82431			  0.18657			 -0.06721
	7.25			  9.75965			  0.28521			 -0.03376
	7.50			  9.76348			  0.17506			 0.03121
	7.75			  9.67390			  0.12955			 -0.02703
	8.00			  9.67439			  0.18538			 -0.11376
	8.25			  9.63589			  0.25492			 -0.08032
	8.50			  9.63924			  0.16609			 -0.03181
	8.75			  9.66220			  0.10518			 0.00787
	9.00			  9.63165			  0.10840			 -0.00950
	9.25			  9.70529			  0.10552			 0.04983
	9.50			  9.75318			  0.18098			 0.06549
	9.75			  9.77977			  0.14901			 0.08250
	10.00			  9.80830			  0.13039			 0.02145
	10.25			  9.83795			  0.14139			 0.06037
	10.50			  9.88027			  0.18826			 0.06043
	10.75			  9.95920			  0.21990			 0.02797
	11.00			  9.88744			  0.16609			 0.01710
	11.25			  9.92600			  0.27742			 0.05893
	11.50			  10.04600			  0.22751			 0.06391
	11.75			  9.97939			  0.18961			 0.04588
	12.00			  9.97500			  0.18775			 -0.03303
	12.25			  9.93394			  0.10265			 -0.06573
	12.50			  9.85835			  0.19536			 -0.02782
	12.75			  9.79229			  0.14528			 0.06315
	13.00			  9.64453			  0.08691			 0.04634
	13.25			  9.67035			  0.19604			 0.12631
	13.50			  9.64376			  0.14241			 0.07611
	13.75			  9.65128			  0.13750			 0.04664
	14.00			  9.63589			  0.10197			 0.04814
	14.25			  9.60005			  -0.02577			 0.15810
	14.50			  9.56817			  0.06170			 0.14943
	14.75			  9.60443			  -0.08110			 0.01058
	15.00			  9.59413			  -0.07974			 0.00781
	15.25			  9.50685			  -0.07805			 0.04998
	15.50			  9.49996			  0.03057			 0.03988
	15.75			  9.44212			  0.01094			 0.09432
	16.00			  9.37655			  -0.03338			 0.12680
	16.25			  9.44803			  0.03632			 0.13480
	16.50			  9.43892			  -0.03592			 0.06238
	16.75			  9.46641			  -0.23066			 -0.02742
	17.00			  9.56880			  -0.26247			 0.02233
	17.25			  9.54444			  -0.21814			 -0.03715
	17.50			  9.56532			  -0.13152			 0.04884
	17.75			  9.60673			  0.02533			 -0.02697
	18.00			  9.61348			  0.10028			 0.03818
	18.25			  9.62253			  0.01297			 0.13933
	18.50			  9.61418			  0.05849			 0.17385
	18.75			  9.68239			  0.15831			 0.12101
	19.00			  9.66749			  0.21347			 0.02733
	19.25			  9.74343			  0.10197			 0.08948
	19.50			  9.72791			  0.11161			 0.24610
	19.75			  9.64007			  0.13835			 0.15773
	20.00			  9.68253			  0.04005			 0.09913
	20.25			  9.65169			  -0.01105			 0.07283
	20.50			  9.74747			  0.11618			 -0.00882
	20.75			  9.80684			  0.10755			 0.03216
	21.00			  9.73424			  0.09520			 0.03664
	21.25			  9.70557			  0.13869			 -0.05215
	21.50			  9.73592			  0.20687			 -0.04112
	21.75			  9.66589			  0.13733			 0.03117
	22.00			  9.62274			  0.06289			 0.00285
	22.25			  9.59873			  0.18471			 0.00513
	22.50			  9.65517			  0.13547			 0.03651
	22.75			  9.64940			  0.08116			 0.03527
	23.00			  9.63200			  0.10146			 0.00157
	23.25			  9.71817			  0.10992			 -0.07276
	23.50			  9.70508			  0.18775			 -0.01624
	23.75			  9.61982			  0.27252			 0.00328
	24.00			  9.66165			  0.29942			 0.00004
	24.25			  9.68865			  0.25526			 0.07000
	24.50			  9.62886			  0.26829			 0.12953
	24.75			  9.56142			  0.29874			 0.14471
	25.00			  9.58341			  0.26423			 0.18356
	25.25			  9.47748			  0.27370			 0.07699
	25.50			  9.56692			  0.16186			 0.20308
	25.75			  9.47845			  0.11990			 0.23702
	26.00			  9.54130			  0.15645			 0.16956
	26.25			  9.56845			  0.14308			 0.13723
	26.50			  9.58836			  0.16153			 -0.01236
	26.75			  9.60088			  0.16474			 -0.00830
	27.00			  9.62615			  0.06339			 0.02932
	27.25			  9.64759			  0.07456			 -0.06517
	27.50			  9.67459			  0.01382			 0.02280
	27.75			  9.64787			  -0.03389			 0.04260
	28.00			  9.65281			  -0.09954			 0.03750
	28.25			  9.53949			  -0.05335			 0.13367
	28.50			  9.58905			  -0.05504			 0.12120
	28.75			  9.57527			  -0.00987			 0.06506
	29.00			  9.56037			  0.05020			 -0.03379
	29.25			  9.63464			  -0.12373			 -0.04831
	29.50			  9.70599			  -0.08363			 0.02731
	29.75			  9.60235			  -0.11883			 0.07521
	30.00			  9.61132			  -0.08837			 0.08471
	30.25			  9.59573			  -0.11307			 0.02353
	30.50			  9.55655			  -0.15385			 -0.08551
	30.75			  9.53288			  -0.05284			 0.03059
	31.00			  9.61689			  -0.15334			 0.12197
	31.25			  9.53086			  -0.08160			 0.19088
	31.50			  9.40293			  -0.06435			 0.23385
	31.75			  9.32421			  -0.06350			 0.19523
	32.00			  9.28948			  -0.09988			 0.23262
	32.25			  9.33173			  -0.09835			 0.16293
	32.50			  9.39179			  -0.01004			 0.12105
	32.75			  9.48806			  -0.01900			 0.13826
	33.00			  9.58543			  0.02989			 0.04668
	33.25			  9.62121			  -0.04100			 0.15651
	33.50			  9.65886			  -0.09006			 0.12852
	33.75			  9.61139			  -0.11815			 0.05282
	34.00			  9.61564			  -0.12323			 0.09362
	34.25			  9.62831			  -0.07636			 0.10145
	34.50			  9.65977			  -0.10072			 0.09473
	34.75			  9.68100			  -0.03034			 0.02894
	35.00			  9.62378			  0.00925			 0.10561
	35.25			  9.58996			  -0.02137			 0.08598
	35.50			  9.37349			  -0.06316			 0.01568
	35.75			  9.44657			  -0.14065			 0.07442
	36.00			  9.53490			  -0.13168			 0.04441
	36.25			  9.53699			  -0.21611			 0.03683
	36.50			  9.66415			  -0.27245			 0.03458
	36.75			  9.63687			  -0.33353			 0.08119
	37.00			  9.62838			  -0.23202			 0.11187
	37.25			  9.65768			  -0.17974			 0.09898
	37.50			  9.71761			  -0.17398			 0.03701
	37.75			  9.66304			  -0.09142			 0.03407
	38.00			  9.59887			  -0.13371			 0.03261
	38.25			  9.63304			  -0.31069			 0.07064
	38.50			  9.57297			  -0.33641			 0.05732
	38.75			  9.43509			  -0.27398			 0.05105
	39.00			  9.46564			  -0.27871			 0.07457
	39.25			  9.51019			  -0.34842			 0.00481
	39.50			  9.49968			  -0.38463			 0.02364
	39.75			  9.53100			  -0.35231			 0.02632
	40.00			  9.46780			  -0.27753			 0.07013
	40.25			  9.47191			  -0.18616			 0.03600
	40.50			  9.56093			  -0.15977			 -0.05517
	40.75			  9.58209			  -0.15486			 -0.03484
	41.00			  9.49404			  -0.10614			 -0.09214
	41.25			  9.53657			  -0.18549			 -0.07246
	41.50			  9.45653			  -0.24200			 -0.11663
	41.75			  9.44977			  -0.15520			 -0.10932
	42.00			  9.50838			  -0.16180			 0.00807
	42.25			  9.55863			  -0.25587			 -0.01474
	42.50			  9.63311			  -0.27313			 0.08930
	42.75			  9.62949			  -0.12881			 0.01356
	43.00			  9.64745			  -0.09006			 -0.04616
	43.25			  9.67160			  -0.10123			 0.01725
	43.50			  9.66262			  -0.18058			 0.11805
	43.75			  9.78714			  -0.18887			 0.04898
	44.00			  9.71357			  -0.07416			 0.15147
	44.25			  9.55863			  -0.04201			 0.14544
	44.50			  9.46376			  -0.01071			 0.05820
	44.75			  9.47441			  -0.03203			 0.05781
	45.00			  9.57861			  -0.07856			 0.13624
	45.25			  9.56608			  -0.17534			 0.15568
	45.50			  9.72081			  -0.23557			 0.10134
	45.75			  9.75847			  -0.32406			 0.06242
	46.00			  9.84269			  -0.28277			 0.03923
	46.25			  9.75297			  -0.12001			 0.00894
	46.50			  9.73772			  -0.16045			 0.02242
	46.75			  9.67348			  -0.18126			 0.07695
	47.00			  9.62218			  -0.10867			 0.08862
	47.25			  9.68705			  -0.04489			 0.03447
	47.50			  9.66979			  -0.12390			 -0.10707
	47.75			  9.75387			  -0.18803			 -0.09355
	48.00			  9.75972			  -0.13625			 0.00470
	48.25			  9.69450			  -0.09429			 -0.05532
	48.50			  9.67766			  -0.15537			 -0.05490
	48.75			  9.76132			  -0.17026			 -0.07163
	49.00			  9.77754			  -0.21560			 -0.07487
	49.25			  9.79257			  -0.15063			 -0.00043
	49.50			  9.76772			  -0.01849			 0.04921
	49.75			  9.80454			  -0.09142			 0.03673
	50.00			  9.82410			  -0.07923			 0.02340
	50.25			  9.74921			  -0.13456			 -0.02209
	50.50			  9.71531			  -0.14082			 -0.05460
	50.75			  9.61536			  -0.17990			 -0.03968
	51.00			  9.69457			  -0.26349			 0.08411
	51.25			  9.61320			  -0.24995			 0.06508
	51.50			  9.63889			  -0.10664			 0.00646
	51.75			  9.75687			  -0.17754			 0.07171
	52.00			  9.78645			  -0.17026			 0.07986
	52.25			  9.77691			  -0.20816			 0.00843
	52.50			  9.73021			  -0.14657			 0.01062
	52.75			  9.83085			  -0.25486			 0.02439
	53.00			  9.80698			  -0.22406			 -0.03192
	53.25			  9.75916			  -0.06147			 -0.05157
	53.50			  9.65615			  -0.10174			 -0.08175
	53.75			  9.61675			  -0.18464			 -0.10027
	54.00			  9.62984			  -0.23151			 -0.13206
	54.25			  9.69916			  -0.28024			 -0.15479
	54.50			  9.77970			  -0.22863			 -0.18247
	54.75			  9.82842			  -0.19361			 -0.17354
	55.00			  9.85536			  -0.20325			 -0.15381
	55.25			  9.84909			  -0.26975			 -0.17417
	55.50			  9.74691			  -0.32913			 -0.15083
	55.75			  9.68998			  -0.37126			 -0.09849
	56.00			  9.72603			  -0.34115			 -0.02257
	56.25			  9.76348			  -0.45400			 0.03928
	56.50			  9.78659			  -0.51135			 0.06553
	56.75			  9.79188			  -0.60119			 0.10913
	57.00			  9.78046			  -0.53352			 0.08420
	57.25			  9.94347			  -0.41491			 0.15096
	57.50			  10.00229			  -0.36974			 0.14997
	57.75			  10.03208			  -0.28244			 0.11477
	58.00			  10.10099			  -0.19784			 0.11902
	58.25			  10.06257			  -0.25452			 -0.01555
	58.50			  10.16112			  -0.32507			 0.04333
	58.75			  10.17936			  -0.35840			 0.07043
	59.00			  10.04635			  -0.33505			 0.03108
	59.25			  10.00709			  -0.40781			 0.02119
	59.50			  10.05407			  -0.49003			 0.08332
	59.75			  10.07071			  -0.47582			 0.09449
	60.00			  10.12493			  -0.39140			 0.10647
	60.25			  10.11915			  -0.46601			 0.10125
	60.50			  10.17400			  -0.40899			 0.12714
	60.75			  10.10301			  -0.30798			 0.01006
	61.00			  10.04628			  -0.32659			 0.03765
	61.25			  10.12730			  -0.36466			 0.14021
	61.50			  10.09020			  -0.38378			 0.00227
	61.75			  10.08352			  -0.29462			 0.00909
	62.00			  10.06967			  -0.32304			 0.04824
	62.25			  10.17679			  -0.24149			 0.03465
	62.50			  10.24430			  -0.23828			 0.13725
	62.75			  10.18347			  -0.33742			 0.13152
	63.00			  10.18883			  -0.33049			 0.11520
	63.25			  10.13405			  -0.40696			 0.14684
	63.50			  10.14985			  -0.36720			 0.08971
	63.75			  10.05909			  -0.25892			 -0.00603
	64.00			  10.07196			  -0.45941			 -0.12333
	64.25			  9.87136			  -0.42879			 -0.11247
	64.50			  9.88939			  -0.51575			 -0.07991
	64.75			  9.99526			  -0.40493			 -0.08587
	65.00			  9.96707			  -0.22017			 -0.20639
	65.25			  9.98844			  -0.17060			 -0.19631
	65.50			  9.96046			  -0.07653			 -0.12343
	65.75			  9.97090			  -0.07822			 -0.08381
	66.00			  9.98614			  -0.07585			 -0.13251
	66.25			  10.09577			  -0.17144			 -0.01309
	66.50			  10.07885			  -0.14082			 -0.02025
	66.75			  9.98725			  -0.24234			 0.02265
	67.00			  9.90095			  -0.28447			 0.05421
	67.25			  9.94981			  -0.23811			 0.05453
	67.50			  10.04746			  -0.15233			 0.06515
	67.75			  10.03841			  -0.21391			 0.01124
	68.00			  10.02707			  -0.12779			 0.06633
	68.25			  10.04802			  -0.14573			 0.09804
	68.50			  10.11331			  -0.09328			 0.05884
	68.75			  10.18904			  -0.05030			 0.03859
	69.00			  10.04628			  -0.10732			 -0.05614
	69.25			  9.99811			  -0.13608			 -0.01193
	69.50			  9.97570			  -0.16197			 0.04440
	69.75			  10.02059			  -0.07805			 0.07751
	70.00			  10.09256			  -0.10478			 0.01903
	70.25			  10.02359			  -0.21137			 -0.00777
	70.50			  10.10259			  -0.24910			 -0.06099
	70.75			  10.26462			  -0.28954			 -0.02212
	71.00			  10.15061			  -0.21662			 -0.03977
	71.25			  10.25286			  -0.04996			 -0.07158
	71.50			  10.24263			  -0.13152			 0.07011
	71.75			  10.24465			  -0.23506			 0.03593
	72.00			  10.28739			  -0.15571			 0.04636
	72.25			  10.26797			  -0.14911			 -0.08658
	72.50			  10.25676			  -0.05809			 0.01096
	72.75			  10.26790			  -0.01630			 0.13244
	73.00			  10.27026			  -0.09954			 0.08167
	73.25			  10.36374			  -0.10309			 0.00674
	73.50			  10.27409			  -0.09818			 -0.00892
	73.75			  10.20560			  -0.18143			 -0.11114
	74.00			  10.18507			  -0.12576			 -0.05033
	74.25			  10.23692			  -0.16823			 -0.05451
	74.50			  10.28920			  -0.25536			 -0.09827
	74.75			  10.35281			  -0.19767			 0.00307
	75.00			  10.19885			  -0.32998			 0.04204
	75.25			  10.24159			  -0.23608			 -0.00034
	75.50			  10.19363			  -0.22322			 0.04037
	75.75			  10.26553			  -0.13913			 0.02701
	76.00			  10.22022			  -0.01663			 0.03673
	76.25			  10.25189			  -0.14437			 0.06442
	76.50			  10.25655			  -0.29952			 -0.00219
	76.75			  10.16829			  -0.24048			 0.06195
	77.00			  10.13057			  -0.30697			 0.01733
	77.25			  10.10948			  -0.26196			 0.12833
	77.50			  10.09632			  -0.17009			 0.13028
	77.75			  9.94194			  -0.10664			 0.12406
	78.00			  9.87853			  -0.06350			 0.26523
	78.25			  9.93735			  -0.03152			 0.20319
	78.50			  9.99157			  -0.15182			 0.14119
	78.75			  10.00417			  -0.05707			 0.04824
	79.00			  10.11038			  -0.14353			 0.04026
	79.25			  10.26114			  -0.13507			 0.02593
	79.50			  10.25843			  0.03362			 -0.03705
	79.75			  10.27715			  0.03852			 -0.01864
	80.00			  10.40696			  -0.12323			 -0.14441
	80.25			  10.38086			  -0.13473			 -0.09771
	80.50			  10.22293			  -0.11798			 -0.04794
	80.75			  10.17525			  -0.13152			 0.00229
	81.00			  10.23581			  -0.13321			 -0.19613
	81.25			  10.14713			  -0.07365			 -0.19337
	81.50			  10.22627			  -0.00817			 -0.14480
	81.75			  10.22746			  0.05900			 -0.11863
	82.00			  10.19906			  0.06458			 -0.02261
	82.25			  10.21931			  -0.02154			 0.05955
	82.50			  10.21166			  -0.03220			 0.03924
	82.75			  10.25133			  -0.14945			 0.01264
	83.00			  10.33186			  -0.22220			 0.07377
	83.25			  10.28488			  -0.29343			 0.06888
	83.50			  10.33555			  -0.14640			 0.12393
	83.75			  10.26873			  -0.03711			 0.17419
	84.00			  10.20985			  -0.00462			 0.05253
	84.25			  10.18834			  0.00790			 -0.04867
	84.50			  10.16690			  0.03835			 -0.05430
	84.75			  10.20950			  0.01467			 -0.03316
	85.00			  10.28565			  0.04952			 -0.01873
	85.25			  10.29964			  0.03497			 0.01602
	85.50			  10.22064			  -0.00073			 0.04153
	85.75			  10.24096			  -0.11054			 -0.00315
	86.00			  10.33889			  -0.13541			 0.02343
	86.25			  10.42228			  -0.10732			 0.02518
	86.50			  10.49808			  -0.03457			 0.03007
	86.75			  10.47371			  0.05849			 0.09608
	87.00			  10.40864			  0.05561			 0.06792
	87.25			  10.27764			  -0.00276			 0.12618
	87.50			  10.24221			  -0.03880			 0.13800
	87.75			  10.31383			  -0.03660			 0.10509
	88.00			  10.28996			  -0.05352			 0.07637
