--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.57536			  -0.82234			 -0.40979
	0.25			  11.54310			  -0.52450			 0.04316
	0.50			  11.79716			  -0.28177			 0.00523
	0.75			  11.41770			  -0.47053			 -0.47071
	1.00			  11.13071			  -0.38235			 -0.38675
	1.25			  11.33638			  -0.30956			 -0.27064
	1.50			  11.24181			  -0.23791			 0.17635
	1.75			  10.98984			  -0.41427			 0.05159
	2.00			  11.03169			  -0.41221			 0.02371
	2.25			  10.87547			  -0.35296			 -0.03540
	2.50			  10.44459			  -0.34354			 -0.07570
	2.75			  10.53825			  -0.49901			 0.10672
	3.00			  10.81277			  -0.45859			 0.05710
	3.25			  10.34543			  -0.49534			 0.40653
	3.50			  10.38714			  -0.40761			 0.40731
	3.75			  10.41049			  -0.39338			 0.26165
	4.00			  10.51306			  -0.20507			 0.21501
	4.25			  10.33415			  -0.22459			 0.14735
	4.50			  10.06002			  0.04133			 -0.09385
	4.75			  10.00572			  -0.03147			 -0.00568
	5.00			  9.93292			  -0.17223			 0.11711
	5.25			  10.06802			  0.02204			 0.40046
	5.50			  9.96532			  0.33366			 0.67813
	5.75			  10.20010			  0.20942			 0.38113
	6.00			  9.81225			  0.13204			 0.35769
	6.25			  9.91010			  -0.00391			 0.48762
	6.50			  9.64462			  -0.30542			 0.52010
	6.75			  9.67820			  -0.70063			 0.72494
	7.00			  9.81566			  -0.97069			 0.49380
	7.25			  9.74732			  -1.15991			 0.00686
	7.50			  9.94328			  -0.95806			 0.49296
	7.75			  9.87324			  -1.01891			 0.39315
	8.00			  10.30123			  -1.23408			 0.52027
	8.25			  10.24667			  -1.07265			 0.56242
	8.50			  10.10291			  -0.98263			 0.69229
	8.75			  9.92322			  -0.88710			 0.34033
	9.00			  10.30399			  -0.64276			 0.37393
	9.25			  10.15866			  -0.35365			 0.40293
	9.50			  9.94368			  -0.13549			 0.20433
	9.75			  10.05595			  -0.23033			 0.15432
	10.00			  9.67426			  -0.08543			 0.03484
	10.25			  9.57078			  -0.32701			 0.12695
	10.50			  9.75926			  -0.16580			 -0.35910
	10.75			  9.84924			  -0.30726			 -0.23518
	11.00			  9.98014			  -0.17683			 0.02956
	11.25			  9.92689			  -0.40738			 -0.09362
	11.50			  9.96978			  -0.44321			 0.13223
	11.75			  10.09924			  -0.38327			 0.20310
	12.00			  10.04507			  -0.37937			 0.09340
	12.25			  9.85147			  -0.41841			 0.14105
	12.50			  9.84439			  -0.37087			 0.04985
	12.75			  9.95653			  -0.45262			 0.00528
	13.00			  10.05556			  -0.43793			 0.07637
	13.25			  10.30608			  -0.77549			 -0.17623
