--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.50716			  0.61910			 -0.33364
	0.25			  9.64160			  0.71417			 -0.18629
	0.50			  9.71794			  0.95965			 -0.46317
	0.75			  9.67020			  0.81291			 -0.31274
	1.00			  9.39593			  1.01293			 -0.04574
	1.25			  9.46624			  0.76515			 -0.33269
	1.50			  9.28143			  0.50841			 -0.37961
	1.75			  9.34609			  0.41013			 -0.03990
	2.00			  9.52998			  0.32470			 -0.05468
	2.25			  9.42846			  0.44779			 -0.07615
	2.50			  9.69879			  0.55916			 -0.02928
	2.75			  9.74300			  0.58442			 0.13442
	3.00			  10.09307			  0.38533			 0.50819
	3.25			  10.14278			  0.54975			 0.16325
	3.50			  10.25559			  0.61864			 -0.11155
	3.75			  10.17085			  0.53023			 -0.13751
	4.00			  10.33284			  0.73392			 0.10110
	4.25			  10.43725			  0.63632			 -0.29818
	4.50			  10.20194			  0.55985			 -0.12616
	4.75			  10.00834			  0.73070			 0.04608
	5.00			  9.92479			  0.68799			 0.08845
	5.25			  10.09071			  0.56169			 0.32707
	5.50			  10.06225			  0.59889			 0.20383
	5.75			  9.93541			  0.19197			 0.07570
	6.00			  10.05949			  0.42459			 0.37860
	6.25			  10.33153			  0.45927			 0.01922
	6.50			  10.60973			  0.99547			 -0.08952
	6.75			  10.76004			  0.69212			 0.18241
	7.00			  10.68121			  0.67628			 0.33044
	7.25			  10.77250			  0.50060			 0.26233
	7.50			  10.87691			  0.05258			 0.07019
	7.75			  10.80320			  0.20598			 0.00135
	8.00			  10.44079			  0.07577			 -0.10177
	8.25			  10.40131			  -0.22505			 -0.06879
	8.50			  10.28457			  -0.30474			 -0.02692
	8.75			  10.25414			  -0.47283			 0.13392
	9.00			  10.10383			  -0.76263			 -0.02726
	9.25			  10.36747			  -0.87355			 -0.05743
	9.50			  10.30438			  -0.88021			 0.13515
	9.75			  10.35855			  -0.56400			 0.09705
	10.00			  10.46624			  -0.52128			 0.44558
	10.25			  10.36419			  -0.69489			 0.31605
	10.50			  10.80044			  -0.82142			 0.17483
	10.75			  10.60107			  -0.49304			 -0.10419
	11.00			  10.15905			  -0.75529			 0.03377
	11.25			  10.28234			  -0.81568			 0.26368
	11.50			  10.54428			  -0.86689			 0.11925
	11.75			  10.52605			  -0.73301			 0.45890
	12.00			  10.23709			  -0.89812			 0.17404
	12.25			  10.15774			  -0.93808			 -0.09312
	12.50			  10.68659			  -0.93394			 -0.13628
	12.75			  10.50454			  -0.92108			 0.11414
	13.00			  10.41102			  -0.86620			 0.10295
	13.25			  10.55149			  -0.69948			 0.03827
	13.50			  10.57904			  -0.59316			 -0.15673
	13.75			  10.64475			  -0.65218			 -0.27812
	14.00			  10.52631			  -0.56446			 -0.06176
	14.25			  10.64672			  -0.66527			 0.03585
	14.50			  10.57287			  -0.90088			 -0.07485
	14.75			  10.33704			  -1.15692			 0.13622
	15.00			  10.48355			  -1.25888			 0.43502
	15.25			  10.70509			  -1.40654			 0.56489
	15.50			  10.54493			  -1.19711			 0.35528
	15.75			  10.42033			  -0.70477			 0.13999
	16.00			  10.00991			  -0.84622			 0.09655
	16.25			  9.70614			  -0.82578			 -0.35533
	16.50			  9.64187			  -0.67882			 -0.41530
	16.75			  9.84766			  -0.95300			 -0.53859
	17.00			  9.76477			  -0.48500			 -0.23254
	17.25			  9.27671			  -0.68892			 -0.03906
	17.50			  9.44368			  -0.90937			 0.03923
	17.75			  9.42873			  -0.53506			 -0.16898
	18.00			  9.55504			  -0.41381			 0.22265
	18.25			  9.67912			  -0.61452			 0.37511
	18.50			  9.42125			  -0.38258			 0.56354
	18.75			  9.45811			  0.01905			 0.58501
	19.00			  9.18856			  -0.25674			 0.33977
	19.25			  9.09255			  -0.39269			 0.08334
	19.50			  9.14043			  -0.44482			 -0.05350
	19.75			  9.06369			  -0.45607			 0.08716
	20.00			  9.06999			  -0.51669			 -0.15010
	20.25			  9.01674			  -0.61590			 -0.28610
	20.50			  9.05648			  -0.62807			 -0.67206
	20.75			  9.28392			  -0.79111			 -0.66481
	21.00			  9.10042			  -0.55412			 -0.53910
	21.25			  9.11301			  -0.53736			 -0.23176
	21.50			  9.24851			  -0.36444			 -0.53297
	21.75			  8.99221			  -0.37363			 -0.68386
	22.00			  9.10672			  -0.19129			 -0.39523
	22.25			  9.18568			  -0.40578			 -0.41400
	22.50			  9.22463			  -0.29762			 -0.66554
	22.75			  9.18528			  -0.15134			 -0.43036
	23.00			  9.65669			  -0.26432			 -0.92877
	23.25			  9.85265			  -0.25261			 -0.79727
	23.50			  9.69145			  -0.60418			 -0.79097
	23.75			  9.57996			  -0.67583			 -0.58422
	24.00			  9.69669			  -0.83841			 -0.58641
	24.25			  9.24942			  -1.05221			 -0.43541
	24.50			  9.65656			  -1.19114			 -0.59782
	24.75			  9.41928			  -0.82349			 -0.95293
	25.00			  9.37455			  -0.77067			 -0.96535
	25.25			  9.11380			  -0.77044			 -0.84014
	25.50			  9.02933			  -0.48638			 -0.65571
	25.75			  9.07078			  -0.19681			 -0.54337
	26.00			  9.15761			  -0.45630			 -0.35792
	26.25			  9.08324			  -0.31254			 0.08345
	26.50			  9.26070			  -0.23102			 0.17606
	26.75			  9.39541			  -0.09714			 -0.09812
	27.00			  9.09111			  -0.12217			 0.08930
	27.25			  9.16167			  -0.03124			 0.54961
	27.50			  9.31107			  -0.11069			 0.75208
	27.75			  9.60632			  -0.10151			 1.21531
	28.00			  9.31632			  -0.08750			 0.96063
	28.25			  9.00100			  -0.13733			 0.73331
	28.50			  9.02854			  -0.18395			 0.87555
	28.75			  9.13938			  -0.22643			 0.89848
	29.00			  8.76425			  -1.01340			 0.44424
	29.25			  8.71427			  -1.03476			 0.33786
	29.50			  8.75218			  -1.01409			 0.35831
	29.75			  8.47582			  -0.55435			 0.54460
	30.00			  8.58652			  -0.62577			 0.63812
	30.25			  8.81697			  -0.60074			 0.18444
	30.50			  8.83927			  -0.26110			 -0.01540
	30.75			  8.87010			  0.10310			 0.18832
	31.00			  8.88452			  0.18279			 0.28329
	31.25			  9.04245			  -0.11138			 0.41226
	31.50			  8.73395			  -0.06408			 0.25592
	31.75			  8.65643			  -0.13825			 0.37112
	32.00			  8.92164			  0.19679			 0.15954
	32.25			  9.05989			  0.43998			 0.26255
	32.50			  8.96099			  0.28245			 0.14308
	32.75			  8.88597			  0.00619			 0.15229
	33.00			  8.97699			  0.02502			 0.12611
	33.25			  8.99693			  0.04087			 -0.34421
	33.50			  9.22516			  -0.20392			 -0.50959
	33.75			  9.51752			  -0.51853			 -0.61940
	34.00			  9.45889			  -0.49694			 -0.24654
	34.25			  9.23919			  -0.48936			 0.15831
	34.50			  9.08337			  -0.67606			 0.29172
	34.75			  9.13977			  -0.33344			 0.17781
	35.00			  9.50218			  -0.40486			 -0.16657
	35.25			  9.58809			  -0.54654			 -0.29649
	35.50			  9.55202			  -0.60992			 -0.21271
	35.75			  9.46270			  -0.44550			 0.08559
	36.00			  9.81277			  -0.37615			 -0.07839
	36.25			  9.76621			  -0.46755			 -0.15437
	36.50			  9.62770			  -0.36192			 -0.01686
	36.75			  9.59163			  0.01216			 -0.19528
	37.00			  9.48303			  0.18187			 0.19427
	37.25			  9.55123			  0.24456			 -0.08362
	37.50			  9.83560			  0.09001			 -0.40580
	37.75			  9.96650			  -0.05145			 -0.15027
	38.00			  9.95942			  0.05005			 -0.14184
	38.25			  9.88610			  -0.03445			 -0.33752
	38.50			  9.68489			  -0.03216			 -0.28919
	38.75			  9.75257			  0.17039			 0.03023
	39.00			  10.05044			  0.11941			 -0.20124
	39.25			  10.20614			  0.06820			 -0.10706
	39.50			  10.23329			  0.26385			 -0.13234
	39.75			  10.38032			  -0.05696			 -0.29273
	40.00			  10.57904			  0.00596			 0.24614
	40.25			  10.62796			  -0.02986			 0.45160
	40.50			  10.46637			  0.14742			 0.66767
	40.75			  10.04113			  0.36098			 0.82126
	41.00			  10.13806			  0.47420			 0.56197
	41.25			  9.87311			  0.45238			 0.63553
	41.50			  9.88741			  0.46524			 0.82587
	41.75			  10.01057			  0.45238			 0.85470
	42.00			  10.15367			  0.36764			 0.73129
	42.25			  10.40092			  0.74724			 0.57950
	42.50			  10.45089			  0.57225			 0.61839
	42.75			  10.61209			  0.33527			 0.71870
	43.00			  10.69800			  0.52770			 0.65644
	43.25			  10.69420			  0.35065			 0.83857
	43.50			  10.48853			  0.16993			 0.31538
	43.75			  10.10711			  0.24938			 0.04906
	44.00			  10.22843			  0.52150			 0.26030
	44.25			  10.03916			  0.09966			 -0.02366
	44.50			  9.97686			  -0.29716			 -0.01557
	44.75			  9.80372			  -0.52450			 0.41170
	45.00			  9.95456			  -0.55297			 0.44817
	45.25			  9.98316			  -0.81132			 0.29751
	45.50			  9.69591			  -0.58719			 0.28576
	45.75			  9.67505			  -0.45974			 0.36966
	46.00			  9.84071			  -0.23584			 0.59586
	46.25			  9.98526			  -0.43379			 0.65408
	46.50			  10.05123			  -0.77756			 0.44036
	46.75			  10.23722			  -0.78996			 0.30807
