#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1419,2.9109324269068537,1,123764.14985,2.9109324269068537,2.9109324269068537,1.176420977382199,"[2235.2945916211056, 2610.601034905543, 1054.569215845296, 1872.9567425268765, 1979.639791063952, 1527.1189046253392, 2319.2147061530427, 1439.4081949683089]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1950.64393438 1925.43353138 2169.85147328 1882.68421568 1907.68908261
 1390.39120769 1524.47662161 2112.77059901]","[80.15287502 91.4689429  86.61421955 65.46885178 93.98995787 57.34820603
 70.73311787 64.3770349 ]","[ 72.16114235 106.7315073   83.02579117  69.82791615  87.7367897
  54.86764145  90.94583702  65.39345932]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[11.84712498  0.5310571   5.38578045 26.53114822 -1.98995787 34.65179397
 21.26688213 27.6229651 ]","[ 19.83885765 -14.7315073    8.97420883  22.17208385   4.2632103
  37.13235855   1.05416298  26.60654068]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3173255962219,"{'RotTorq_[kN-m]': 107.84948444402227, 'RootMxc1_[kN-m]': 5543.801535459179, 'RootMyc1_[kN-m]': 2149.8965893753143, 'RootMzc1_[kN-m]': 76.03146114133165, 'TwrBsMxt_[kN-m]': 1203.7691392593747, 'TwrBsMyt_[kN-m]': 3465.894288452659, 'TwrBsMzt_[kN-m]': 608.1855047877868, 'YawBrMxn_[kN-m]': 123.40277746777676, 'YawBrMyn_[kN-m]': 688.0047267323004, 'YawBrMzn_[kN-m]': 608.2224246838698}",4.821174047685326,1.5804111607305125,-13.439409044535926,-1.232803536573623,-23.565581240173717,-2.212183285982173,-13.480598037301284,-3.224263685982668,-16.71052447790626,-13.454569905599612
1420,-0.0696827490653978,1,124631.289248,-0.0696827490653978,-0.0696827490653978,0.3003673961193739,"[2280.953188339157, 2042.9174160565394, 1180.264057326445, 2638.8199480994363, 2652.187030802309, 2036.538696377639, 1877.963322661252, 1647.5085196833334]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2111.80391866 2041.37177135 2223.7390718  1944.02103344 2455.8813696
 1670.76199874 1546.90887264 2313.67972425]","[ 86.19664009 109.42490841  85.05096805  80.96464036  89.25639731
  58.60254239  61.80013828  67.38689017]","[ 78.20490742 124.68747282  81.46253967  85.32370472  83.00322914
  56.12197781  82.01285744  68.40331459]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  7.80335991 -15.42490841   8.94903195  13.03535964   4.74360269
  35.39745761  32.19986172  26.61310983]","[ 15.79509258 -30.68747282  12.53746033   8.67629528  10.99677086
  37.87802219  11.98714256  25.59668541]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3747652253247,"{'RotTorq_[kN-m]': 100.02991595521829, 'RootMxc1_[kN-m]': 5545.232319802037, 'RootMyc1_[kN-m]': 2158.7574637639605, 'RootMzc1_[kN-m]': 78.15313989935368, 'TwrBsMxt_[kN-m]': 1057.5661154452514, 'TwrBsMyt_[kN-m]': 3251.9693474327587, 'TwrBsMzt_[kN-m]': 725.6364444835391, 'YawBrMxn_[kN-m]': 125.02544455769814, 'YawBrMyn_[kN-m]': 776.9816695628483, 'YawBrMzn_[kN-m]': 725.7942016277132}",8.321406878109352,0.7002006011217816,-9.133224669581082,-0.43761584236264295,-11.946615497014443,3.4292233624602946,-6.1602284492619175,7.12628886415056,-6.395464689910056,-6.1384995196079135
1421,5.399246699171283,1,124631.293059,5.399246699171283,5.399246699171283,0.6888614276336149,"[2055.09667243967, 2131.877110156373, 1268.045143243812, 2339.2606931758237, 2588.4020461210143, 1752.9490768744297, 1738.2759288376021, 1528.5242393472342]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1922.58311474 2012.98045755 2213.57716276 1907.53583064 1955.52021518
 1498.1800216  1554.4753631  2232.20323043]","[ 84.7484885  107.94905497  84.56168354  79.32104275  89.31819349
  56.53912305  61.08970623  59.41838622]","[ 76.75675583 123.21161938  80.97325516  83.68010712  83.06502533
  54.05855846  81.30242538  60.43481064]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  7.2515115  -15.94905497   7.43831646  12.67895725   2.68180651
  35.46087695  30.91029377  32.58161378]","[ 15.24324417 -31.21161938  11.02674484   8.31989288   8.93497467
  37.94144154  10.69757462  31.56518936]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,42602143773,"{'RotTorq_[kN-m]': 101.84091227539405, 'RootMxc1_[kN-m]': 5538.705445566228, 'RootMyc1_[kN-m]': 2072.4242451742693, 'RootMzc1_[kN-m]': 76.90158112953043, 'TwrBsMxt_[kN-m]': 1139.6451341636641, 'TwrBsMyt_[kN-m]': 3168.960744657008, 'TwrBsMzt_[kN-m]': 638.9883939838364, 'YawBrMxn_[kN-m]': 119.40116528726823, 'YawBrMyn_[kN-m]': 713.9989890875656, 'YawBrMzn_[kN-m]': 638.9995106819844}",18.19570363065641,1.4656912299886593,-14.281909182287395,-0.6406104519561981,-19.227357503647376,-6.746406393249845,-8.96607158641391,9.759545000056582,-12.653397403205402,-8.955559590404723
1422,12.110979762141294,1,124631.293513,12.110979762141294,12.110979762141294,2.350099884418224,"[2145.793252406658, 2058.4302214325267, 1068.18850841194, 2216.2434188254033, 2272.366178874875, 1600.3329554804022, 1766.7424699182584, 1394.4862245709883]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1727.48730895 1825.31294157 1952.14635234 1742.18772363 1831.10639154
 1354.01030872 1595.66726604 2161.20633564]","[ 82.88904102 105.57197691  82.62116897  74.40439198  85.56421476
  55.21176385  57.05694466  57.52360511]","[ 74.89730835 120.83454132  79.03274059  78.76345634  79.3110466
  52.73119926  77.26966381  58.54002953]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  7.11095898 -15.57197691   7.37883103  15.59560802   4.43578524
  34.78823615  32.94305534  32.47639489]","[ 15.10269165 -30.83454132  10.96725941  11.23654366  10.6889534
  37.26880074  12.73033619  31.45997047]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6142909650453,"{'RotTorq_[kN-m]': 191.72949611589613, 'RootMxc1_[kN-m]': 5590.868719983596, 'RootMyc1_[kN-m]': 2465.1129735204217, 'RootMzc1_[kN-m]': 77.36388601615369, 'TwrBsMxt_[kN-m]': 2009.83072669914, 'TwrBsMyt_[kN-m]': 5249.554407635992, 'TwrBsMzt_[kN-m]': 830.8926271330399, 'YawBrMxn_[kN-m]': 200.6288529595877, 'YawBrMyn_[kN-m]': 858.8015421411992, 'YawBrMzn_[kN-m]': 831.2088465945442}",4.24002909305517,1.94075278391384,-9.751932067406823,-0.7594562406446046,-6.600510959836671,-4.404363710397739,-2.749637625859655,-2.059140297522779,-2.9076461000792375,-2.7041194074178256
1423,-4.987624500406511,1,124631.293924,-4.987624500406511,-4.987624500406511,-1.2563177863787518,"[1898.0382477890876, 1977.9105833230574, 1573.9378103553918, 2659.2114099860755, 2792.2235068564546, 2118.6167155464705, 2021.5424453182977, 1903.3361346916618]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2187.52755164 2098.13116397 2369.45026813 2108.34432392 2521.54987221
 2046.15476827 1473.68471745 2355.56342217]","[ 87.79857166 111.81528546  87.56588543  83.66057942  93.00213629
  61.56561517  64.3079174   63.13816333]","[ 79.80683899 127.07784986  83.97745705  88.01964378  86.74896812
  59.08505058  84.52063656  64.15458775]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  8.20142834 -15.81528546   8.43411457  12.33942058   2.99786371
  34.43438483  31.6920826   32.86183667]","[ 16.19316101 -31.07784986  12.02254295   7.98035622   9.25103188
  36.91494942  11.47936344  31.84541225]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5440454496187,"{'RotTorq_[kN-m]': 89.85433323333919, 'RootMxc1_[kN-m]': 5660.20336879548, 'RootMyc1_[kN-m]': 1987.4560541740636, 'RootMzc1_[kN-m]': 77.74033744763727, 'TwrBsMxt_[kN-m]': 1091.0151137089354, 'TwrBsMyt_[kN-m]': 3035.1149085534767, 'TwrBsMzt_[kN-m]': 772.7739295253739, 'YawBrMxn_[kN-m]': 114.86987311275738, 'YawBrMyn_[kN-m]': 750.5604461878262, 'YawBrMzn_[kN-m]': 772.7244739850871}",-10.642679348272846,0.9099092790558329,-8.289740414891297,-0.7316428763991707,-1.739842829557077,-7.925202230893774,-9.790194403536235,-12.711634333380548,-10.762949946235603,-9.799260315657468
1424,3.020893229173223,1,124631.294327,3.020893229173223,3.020893229173223,1.2845284462268214,"[2007.7402687124093, 2066.2195629768153, 1139.281670339906, 2230.0916326489223, 2487.7564986459056, 1743.3739258537644, 1773.8087502736048, 1606.5999022823405]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1950.64393438 1925.43353138 2169.85147328 1882.68421568 1907.68908261
 1390.39120769 1524.47662161 2112.77059901]","[ 85.17044647 107.3291762   84.08316314  76.44641087  85.25310427
  56.50106191  60.76991062  60.45416713]","[ 77.1787138  122.59174061  80.49473476  80.80547523  78.9999361
  54.02049732  80.98262978  61.47059155]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  6.82955353 -15.3291762    7.91683686  15.55358913   6.74689573
  35.49893809  31.23008938  31.54583287]","[ 14.8212862  -30.59174061  11.50526524  11.19452477  13.0000639
  37.97950268  11.01737022  30.52940845]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9774281193284,"{'RotTorq_[kN-m]': 102.68065460328329, 'RootMxc1_[kN-m]': 5532.985304438166, 'RootMyc1_[kN-m]': 2168.744463119293, 'RootMzc1_[kN-m]': 76.57770469347084, 'TwrBsMxt_[kN-m]': 1255.4066016935212, 'TwrBsMyt_[kN-m]': 3411.828614520955, 'TwrBsMzt_[kN-m]': 650.5680175940429, 'YawBrMxn_[kN-m]': 118.6491495277923, 'YawBrMyn_[kN-m]': 735.095582272007, 'YawBrMzn_[kN-m]': 650.5972226525438}",-0.20251999361707074,1.3822227538591039,-12.68054320066442,-0.5232164337988392,-20.28681349421315,-3.737608983634854,-7.451336187410303,-6.9521849977619485,-11.009731289438893,-7.424958094972343
1425,2.93896790328979,1,124631.294729,2.93896790328979,2.93896790328979,-1.0708471010690874,"[2011.2887650038106, 1923.7783235751026, 1537.4052444433655, 2737.612942036058, 3016.131865046657, 2505.5350126635485, 2262.2130002078975, 2290.2960139784072]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2491.94396819 2354.29897707 2575.67460926 2284.48389376 2744.22622476
 2017.62450999 1488.40462896 2525.52021184]","[ 88.24450977 110.89248635  88.14078415  85.06484101  89.40824324
  60.54667615  63.45265751  63.87060905]","[ 80.2527771  126.15505075  84.55235577  89.42390537  83.15507507
  58.06611156  83.66537666  64.88703346]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  7.75549023 -14.89248635   7.85921585  10.93515899   6.59175676
  35.45332385  32.54734249  32.12939095]","[ 15.7472229  -30.15505075  11.44764423   6.57609463  12.84492493
  37.93388844  12.33462334  31.11296654]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3803082957801,"{'RotTorq_[kN-m]': 281.84781431209666, 'RootMxc1_[kN-m]': 5778.34582808215, 'RootMyc1_[kN-m]': 3283.2605188585753, 'RootMzc1_[kN-m]': 84.72002445828778, 'TwrBsMxt_[kN-m]': 2498.8895541489774, 'TwrBsMyt_[kN-m]': 6974.634613469138, 'TwrBsMzt_[kN-m]': 1237.254367178401, 'YawBrMxn_[kN-m]': 306.2661580457505, 'YawBrMyn_[kN-m]': 1163.7863514760343, 'YawBrMzn_[kN-m]': 1237.223235510844}",1.9782765972132232,0.6265502151347511,-1.6066156154713591,-1.0145013345575067,-6.505822620971216,-8.243220016236185,0.9145717225804184,-3.8732765942732614,-0.37801944912336444,0.917013545249958
1426,4.58361979341712,1,124631.295123,4.58361979341712,4.58361979341712,0.5008427331829685,"[1780.6161166515876, 2012.7750827573834, 1125.9208784260945, 2533.5468821790296, 2306.8995917707584, 2004.7522668222482, 1901.4406451938723, 1753.6910926569528]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[2089.42397299 1914.16459224 2311.43784043 1828.18429975 2284.10870102
 1446.457655   1515.01972527 1954.00247458]","[ 85.52413566 107.45102002  84.17897403  74.52445195  87.52670675
  57.30129956  59.74968891  59.13260818]","[ 77.53240299 122.71358442  80.59054565  78.88351631  81.27353859
  54.82073498  79.96240807  60.14903259]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  6.47586434 -15.45102002   7.82102597  17.47554805   4.47329325
  34.69870044  32.25031109  32.86739182]","[ 14.46759701 -30.71358442  11.40945435  13.11648369  10.72646141
  37.17926502  12.03759193  31.85096741]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8739912562891,"{'RotTorq_[kN-m]': 251.00666955451885, 'RootMxc1_[kN-m]': 5682.826679279468, 'RootMyc1_[kN-m]': 3091.2654553722327, 'RootMzc1_[kN-m]': 80.38361559494405, 'TwrBsMxt_[kN-m]': 2675.669135695356, 'TwrBsMyt_[kN-m]': 7547.830639559006, 'TwrBsMzt_[kN-m]': 1174.3919879008633, 'YawBrMxn_[kN-m]': 290.52490819360406, 'YawBrMyn_[kN-m]': 1142.8367924594934, 'YawBrMzn_[kN-m]': 1174.4064084696574}",0.2890951699055403,0.7135950797667354,-4.803168640928753,-0.9739681189457601,-6.517044846266123,5.718237555166648,-0.4531507469060716,2.063974306056872,2.2484429228567624,-0.42960392757316473
1427,-6.003258717052297,1,124631.295534,-6.003258717052297,-6.003258717052297,-1.831021590829882,"[1883.8166607919136, 1899.5703806886702, 1408.751704855289, 2675.3831727347892, 2852.201133820567, 2169.132475383039, 1966.3372334530484, 1863.0015883429853]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2098.01620372 2162.18944673 2328.01166509 2230.00998598 2595.7213858
 1977.25733361 1416.48080571 2222.33082354]","[ 87.67182834 111.05782486  87.82388294  83.3952863   92.9378491
  61.0583558   64.33457737  64.93288779]","[ 79.68009567 126.32038927  84.23545456  87.75435066  86.68468094
  58.57779121  84.54729652  65.94931221]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  8.32817166 -15.05782486   8.17611706  12.6047137    3.0621509
  34.9416442   31.66542263  31.06711221]","[ 16.31990433 -30.32038927  11.76454544   8.24564934   9.31531906
  37.42220879  11.45270348  30.05068779]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3563757220944,"{'RotTorq_[kN-m]': 162.34381353332282, 'RootMxc1_[kN-m]': 5718.541150516948, 'RootMyc1_[kN-m]': 2486.433474202086, 'RootMzc1_[kN-m]': 78.21810607266359, 'TwrBsMxt_[kN-m]': 1737.8906535959995, 'TwrBsMyt_[kN-m]': 4783.012166177189, 'TwrBsMzt_[kN-m]': 978.123685600252, 'YawBrMxn_[kN-m]': 196.43764989107927, 'YawBrMyn_[kN-m]': 900.1575955882362, 'YawBrMzn_[kN-m]': 978.0787312980118}",2.3955608285190455,0.8395174408176908,-4.804451290495682,-0.8482710507469049,-0.5631490550690458,-0.7304362796137099,-1.6530926408439228,-0.0449757932462643,-3.007015988530617,-1.64611992431327
1428,6.055539618229129,1,124631.295929,6.055539618229129,6.055539618229129,0.5971840062602971,"[1888.6551649473483, 2070.473179056797, 1201.37441395586, 2437.5026824404463, 2463.124741959448, 1835.473863325596, 1970.848023029612, 1769.2080055452955]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[2117.17639919 1921.17804426 2175.7443123  1838.31480781 2253.11541541
 1603.85745791 1557.35500715 2077.09333497]","[ 84.10124405 107.28061034  86.37507141  74.52731297  89.00995642
  56.0778737   60.26281338  59.00056243]","[ 76.10951138 122.54317474  82.78664303  78.88637733  82.75678825
  53.59730911  80.47553253  60.01698685]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  7.89875595 -15.28061034   5.62492859  17.47268703   2.99004358
  35.9221263   31.73718662  32.99943757]","[ 15.89048862 -30.54317474   9.21335697  13.11362267   9.24321175
  38.40269089  11.52446747  31.98301315]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,510004622257,"{'RotTorq_[kN-m]': 291.82526052195067, 'RootMxc1_[kN-m]': 5694.142962665549, 'RootMyc1_[kN-m]': 3431.6030586991383, 'RootMzc1_[kN-m]': 84.51711573960107, 'TwrBsMxt_[kN-m]': 2982.283809384988, 'TwrBsMyt_[kN-m]': 8268.36805636523, 'TwrBsMzt_[kN-m]': 1257.270108448839, 'YawBrMxn_[kN-m]': 321.7132322470263, 'YawBrMyn_[kN-m]': 1224.2450953159596, 'YawBrMzn_[kN-m]': 1257.1816906759086}",-9.25392307014336,0.8551752755504951,-2.5473979532332627,-0.7128147099742462,-11.915318137321705,-6.516680993382712,-1.5480439250345688,-4.229140885880315,0.5569646213774256,-1.5528036303165946
1429,-5.768085117926185,1,124631.296325,-5.768085117926185,-5.768085117926185,1.0858260217674671,"[1889.1818085008717, 1822.0046550745553, 995.6639282829894, 2098.5742937906266, 2187.0692355371766, 1606.5323962527525, 1716.6223663720111, 1496.465618343409]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1854.43400474 1750.47619411 1964.78500101 1672.88500759 1868.71478636
 1269.6310142  1322.96137527 1959.86236851]","[ 83.59132393 107.40078999  85.0181979   75.75058148  88.34149271
  56.83834314  61.35744076  60.93341708]","[ 75.59959126 122.6633544   81.42976952  80.10964584  82.08832455
  54.35777855  81.57015991  61.9498415 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  8.40867607 -15.40078999   6.9818021   16.24941852   3.65850729
  35.16165686  30.64255924  31.06658292]","[ 16.40040874 -30.6633544   10.57023048  11.89035416   9.91167545
  37.64222145  10.42984009  30.0501585 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9332632902801,"{'RotTorq_[kN-m]': 187.98346339248167, 'RootMxc1_[kN-m]': 5587.382415605624, 'RootMyc1_[kN-m]': 2655.9908586684687, 'RootMzc1_[kN-m]': 75.61974407975266, 'TwrBsMxt_[kN-m]': 2026.0287576223402, 'TwrBsMyt_[kN-m]': 5629.01534242514, 'TwrBsMzt_[kN-m]': 894.4234359712707, 'YawBrMxn_[kN-m]': 206.56733858162906, 'YawBrMyn_[kN-m]': 906.8389113860626, 'YawBrMzn_[kN-m]': 894.3384835460661}",7.762669793270531,1.3827404436333277,-6.776632008251362,-0.7009274463488598,-11.663868082314318,1.8841024092294667,-2.3715456466441243,-0.9249970635517208,-1.5507164052577171,-2.372939625599743
1430,-7.909427293550659,1,125500.763844,-7.909427293550659,-7.909427293550659,-8.48329266597598,"[1714.6020571524218, 2284.1388642494303, 1692.6425274809537, 2589.2046323220006, 3013.658134166984, 1973.7910518122765, 1657.9315976225037, 1497.7641517954326]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2329.01440239 2080.43259959 2429.19947021 2204.91289514 2674.96414433
 2233.99452405 1557.20369311 2436.43640454]","[ 76.22897632 117.62427069  98.93295849  89.38137124 106.26624399
  60.15582704  67.73526554  59.0985992 ]","[ 68.23724365 132.8868351   95.34453011  93.7404356  100.01307583
  57.67526245  87.9479847   60.11502361]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 19.77102368 -21.62427069  -2.93295849   6.61862876 -10.26624399
  35.84417296  28.26473446  36.9014008 ]","[ 27.76275635 -36.8868351    0.65546989   2.2595644   -4.01307583
  38.32473755   8.0520153   35.88497639]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9469133911410,"{'RotTorq_[kN-m]': 85.11062298735013, 'RootMxc1_[kN-m]': 5672.601813025034, 'RootMyc1_[kN-m]': 1785.529132188556, 'RootMzc1_[kN-m]': 77.21348151116126, 'TwrBsMxt_[kN-m]': 1184.9631190092352, 'TwrBsMyt_[kN-m]': 2813.1148414026866, 'TwrBsMzt_[kN-m]': 702.962231125758, 'YawBrMxn_[kN-m]': 109.01821368721576, 'YawBrMyn_[kN-m]': 662.3384907705483, 'YawBrMzn_[kN-m]': 702.9849380600391}",-2.7383420988945106,1.3395027426328094,-19.19575930571237,-3.5818470684347354,15.057731477267014,-11.873808039855144,-22.91051773323432,-14.017581498415273,-21.483404668408927,-22.902010869447118
1431,-0.1345632540235137,1,125500.778002,-0.1345632540235137,-0.1345632540235137,-2.7848265534356758,"[1645.5448034046449, 2361.5416601892903, 842.4841635014188, 2039.141590496994, 2303.139440110335, 1407.8260182354925, 1174.2677154307082, 1162.3800248649013]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1916.10855651 1587.79951243 1992.2134703  1458.64045064 1849.84560968
  996.2975891  1587.53081021 1918.4634877 ]","[ 70.19744785 111.57603385  89.68049514  85.93877289 101.4396258
  54.2434411   61.98516636  53.1587379 ]","[ 62.20571518 126.83859825  86.09206676  90.29783726  95.18645763
  51.76287651  82.19788551  54.17516232]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 19.80255215 -21.57603385   0.31950486   4.06122711 -11.4396258
  35.7565589   28.01483364  36.8412621 ]","[ 27.79428482 -36.83859825   3.90793324  -0.29783726  -5.18645763
  38.23712349   7.80211449  35.82483768]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1717572820145,"{'RotTorq_[kN-m]': 183.92677662747155, 'RootMxc1_[kN-m]': 5622.742488910689, 'RootMyc1_[kN-m]': 2350.391890651879, 'RootMzc1_[kN-m]': 71.59547736660893, 'TwrBsMxt_[kN-m]': 2227.5729920946173, 'TwrBsMyt_[kN-m]': 5180.928117502515, 'TwrBsMzt_[kN-m]': 841.4168281007278, 'YawBrMxn_[kN-m]': 180.94468621032917, 'YawBrMyn_[kN-m]': 802.3818926891715, 'YawBrMzn_[kN-m]': 841.5098590021807}",-3.929786433490322,2.653559426101292,-17.844626563542995,-5.693283305223134,4.836030624652573,-0.7045560829148236,-8.274880668329432,-9.838111251310885,-0.6812256232926918,-8.268825466549528
1432,-6.545288846496841,1,125500.778432,-6.545288846496841,-6.545288846496841,-6.199218400791024,"[1669.4711843632856, 2224.9057325784925, 1492.1409909323277, 2485.297236579107, 2875.4122485808684, 1813.4496216992147, 1445.166824748227, 1291.3449843675148]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2111.80391866 2041.37177135 2223.7390718  1944.02103344 2455.8813696
 1670.76199874 1546.90887264 2313.67972425]","[ 75.32679851 115.8352306   96.09048736  90.09547112 104.59388357
  59.07852124  64.7605341   57.02618194]","[ 67.33506584 131.09779501  92.50205898  94.45453548  98.34071541
  56.59795666  84.97325325  58.04260635]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 18.67320149 -21.8352306   -2.09048736   3.90452888 -10.59388357
  34.92147876  29.2394659   36.97381806]","[ 26.66493416 -37.09779501   1.49794102  -0.45453548  -4.34071541
  37.40204334   9.02674675  35.95739365]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7468812605207,"{'RotTorq_[kN-m]': 100.05897106650187, 'RootMxc1_[kN-m]': 5611.543287985528, 'RootMyc1_[kN-m]': 1895.4025704358755, 'RootMzc1_[kN-m]': 74.75835716301903, 'TwrBsMxt_[kN-m]': 1258.190130004851, 'TwrBsMyt_[kN-m]': 3047.0090245631036, 'TwrBsMzt_[kN-m]': 700.6995736591537, 'YawBrMxn_[kN-m]': 118.42994010440253, 'YawBrMyn_[kN-m]': 696.4085949606169, 'YawBrMzn_[kN-m]': 700.6463300698895}",8.352870370817342,1.90439321434859,-20.218402289527955,-4.762364193637276,4.757421476703741,-3.0895610262249273,-9.385080617507278,1.4750238935031748,-16.10226409341519,-9.390684440639085
