#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
195,3.4309270724270267,1,17325.309581,3.4309270724270267,3.4309270724270267,1.4588675757770284,"[3377.8937709147062, 3287.043357242311, 1580.8547921319491, 1587.3099763438524, 2023.5163244044466, 2308.882578536474, 2074.0090312338957, 2166.8672531009597]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2236.08854558 2009.98783968 2249.46162418 2330.7327937  1747.15314943
 1584.41139238 3183.23781647 2800.64034645]","[90.54502853 89.45180884 88.72829178 86.08295775 78.28988603 77.44150462
 84.42836658 88.93007573]","[91.31684399 67.83602333 83.48499393 91.27189732 73.52607822 88.68944502
 78.2247076  91.38548946]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 5.45497147  6.54819116  7.27170822  9.91704225 17.71011397 18.55849538
 11.57163342  7.06992427]","[ 4.68315601 28.16397667 12.51500607  4.72810268 22.47392178  7.31055498
 17.7752924   4.61451054]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8357597430873,"{'RotTorq_[kN-m]': 265.59000213531675, 'RootMxc1_[kN-m]': 5681.18958321757, 'RootMyc1_[kN-m]': 2975.3331013075153, 'RootMzc1_[kN-m]': 87.71467510113592, 'TwrBsMxt_[kN-m]': 1785.124319264067, 'TwrBsMyt_[kN-m]': 6626.203039418389, 'TwrBsMzt_[kN-m]': 1138.6510244008089, 'YawBrMxn_[kN-m]': 301.30098081970243, 'YawBrMyn_[kN-m]': 1144.0581490676734, 'YawBrMzn_[kN-m]': 1138.7601660609562}",6.3317567412001825,-0.6931266945892154,-3.4995199061684477,1.9959583787376438,-27.5422181579627,2.0097758587660173,-1.2190919039433081,14.39068636676927,3.399962486135806,-1.2088630877345927
196,6.897120378086183,1,17325.309999,6.897120378086183,6.897120378086183,3.916294367452185,"[2498.988575357697, 2427.7687904641366, 1108.5636079155051, 940.135486838371, 2542.4854030132346, 2545.156212929538, 1937.4046033760585, 1756.1479222172652]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1919.76925827 2038.49734389 2114.03432504 2294.43422587 1155.37125084
 1025.55250041 2547.63473542 2067.53592228]","[91.572697   94.98934355 82.81871394 80.18514586 57.032105   59.25322929
 67.11081974 68.60984477]","[92.34451246 73.37355804 77.57541609 85.37408543 52.2682972  70.50116968
 60.90716076 71.0652585 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.427303   -2.98934355  9.18128606 11.81485414 34.967895   32.74677071
 24.88918026 23.39015523]","[-0.34451246 18.62644196 14.42458391  6.62591457 39.7317028  21.49883032
 31.09283924 20.9347415 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5531826693040,"{'RotTorq_[kN-m]': 100.05555759240076, 'RootMxc1_[kN-m]': 5520.20113553168, 'RootMyc1_[kN-m]': 2145.5786810877216, 'RootMzc1_[kN-m]': 76.89610213959551, 'TwrBsMxt_[kN-m]': 1213.4176418586144, 'TwrBsMyt_[kN-m]': 3172.3890162842167, 'TwrBsMzt_[kN-m]': 631.9049705998084, 'YawBrMxn_[kN-m]': 115.26532886786185, 'YawBrMyn_[kN-m]': 702.6464855701778, 'YawBrMzn_[kN-m]': 631.8670625949286}",2.0050465633370274,-0.5674746996827444,1.0148187586420012,2.597022621370184,-15.780164849810467,-0.8757670725643464,-1.7756421222478673,0.16486648968758275,4.0780784785207524,-1.777501774499333
197,5.60381152332972,1,17325.310407,5.60381152332972,5.60381152332972,5.1885894205226,"[2969.267001484709, 2870.959197270943, 1187.2637344445573, 926.3492653428052, 2132.8210850934597, 1790.4009365905804, 2006.3681979015155, 1683.5753514365058]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1842.25392297 2100.45076824 1563.90493656 2268.31041417 1194.18605826
 1064.54003062 2599.65870906 2165.83340821]","[96.67353376 88.78879156 88.3132346  84.62659788 64.04919294 66.38747611
 75.52409641 76.68030175]","[97.44534922 67.17300606 83.06993675 89.81553745 59.28538513 77.63541651
 69.32043743 79.13571548]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.67353376  3.21120844  3.6867654   7.37340212 27.95080706 25.61252389
 16.47590359 15.31969825]","[-5.44534922 24.82699394  8.93006325  2.18446255 32.71461487 14.36458349
 22.67956257 12.86428452]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4596893390769,"{'RotTorq_[kN-m]': 271.89597987483745, 'RootMxc1_[kN-m]': 5715.638032379414, 'RootMyc1_[kN-m]': 2968.429432616541, 'RootMzc1_[kN-m]': 82.74583879859902, 'TwrBsMxt_[kN-m]': 2458.577190191555, 'TwrBsMyt_[kN-m]': 8162.572877828835, 'TwrBsMzt_[kN-m]': 1107.3301123692213, 'YawBrMxn_[kN-m]': 284.58031187549744, 'YawBrMyn_[kN-m]': 1106.2626870663287, 'YawBrMzn_[kN-m]': 1107.293207040181}",6.470600060450195,0.24422535605332757,-3.743348451101024,2.6475635056800484,-15.947644881145978,7.030197732439769,-2.1611670132284844,0.45347289420868814,1.4757252811403392,-2.167427006907007
198,3.7764482034995344,1,17325.310809,3.7764482034995344,3.7764482034995344,2.8032069322769275,"[3050.938820258073, 2997.0878466882873, 1729.731144230982, 1687.5485207876163, 2394.5643942386428, 2558.7671156676297, 2013.350466541456, 2084.5217701308293]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2324.931269   2044.70114782 2341.98144385 2440.56846694 1762.67757614
 1640.58164214 3009.93904198 2446.22686201]","[98.7160457  93.47097388 94.54047659 90.50478554 74.41340497 75.78367534
 81.8173875  83.48115262]","[99.48786116 71.85518837 89.29717875 95.69372511 69.64959717 87.03161573
 75.61372852 85.93656635]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.7160457   2.52902612  1.45952341  5.49521446 21.58659503 20.21632466
 14.1826125  12.51884738]","[-3.48786116 24.14481163  6.70282125  0.30627489 26.35040283  8.96838427
 20.38627148 10.06343365]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1373258241984,"{'RotTorq_[kN-m]': 93.03510045918681, 'RootMxc1_[kN-m]': 5598.354218040731, 'RootMyc1_[kN-m]': 2053.5730772913867, 'RootMzc1_[kN-m]': 83.77729834958944, 'TwrBsMxt_[kN-m]': 766.030821292805, 'TwrBsMyt_[kN-m]': 3153.58117424265, 'TwrBsMzt_[kN-m]': 762.8050862412118, 'YawBrMxn_[kN-m]': 129.52170740794227, 'YawBrMyn_[kN-m]': 891.4844449441296, 'YawBrMzn_[kN-m]': 762.8297637648268}",0.8622096530280099,-0.7998947135739174,-1.8218805693920568,4.2315997692319325,-30.03784996927144,5.798944977862425,-0.2775396672102159,5.0447995371572025,15.457821822239111,-0.2720941471353181
199,6.315523996769051,1,17325.311222,6.315523996769051,6.315523996769051,4.734301245328099,"[2773.1127080285173, 2983.9448301845373, 1978.3948709734948, 1537.4059600053909, 2694.8964205089474, 2497.1602044868478, 2132.1632521145716, 2372.4712581431972]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2258.56215529 2138.80242139 2346.34291463 2555.00951383 1788.77888674
 1761.55767397 2910.66886505 2352.34713838]","[99.57804807 91.21840468 85.80448607 87.0063386  71.61167196 73.42259946
 84.67794315 78.70134887]","[100.34986353  69.60261917  80.56118822  92.19527817  66.84786415
  84.67053986  78.47428417  81.1567626 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.57804807  4.78159532 10.19551393  8.9936614  24.38832804 22.57740054
 11.32205685 17.29865113]","[-4.34986353 26.39738083 15.43881178  3.80472183 29.15213585 11.32946014
 17.52571583 14.8432374 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5523497293595,"{'RotTorq_[kN-m]': 111.94259151109776, 'RootMxc1_[kN-m]': 5636.297236107048, 'RootMyc1_[kN-m]': 2123.5166874493266, 'RootMzc1_[kN-m]': 83.16739654381723, 'TwrBsMxt_[kN-m]': 840.7749497659142, 'TwrBsMyt_[kN-m]': 3295.040915938517, 'TwrBsMzt_[kN-m]': 802.9176748463092, 'YawBrMxn_[kN-m]': 144.15571217015605, 'YawBrMyn_[kN-m]': 871.9896295303739, 'YawBrMzn_[kN-m]': 802.788142325916}",7.1339752021742875,-0.9607757356356658,3.896748938085027,3.56723273871827,-24.501926962941877,3.834977333514236,11.237367659671055,9.446611627412151,19.03186519344288,11.238706777083053
200,6.588912732507693,1,18190.21177,6.588912732507693,6.588912732507693,4.679446265678296,"[2804.6275979268385, 2334.5077530840076, 1011.5808705079301, 862.9935069012954, 2121.3183082067535, 1937.4821952476375, 1651.5298714764072, 1599.475419373984]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1689.9983057  1860.13676853 1729.61585775 2172.08967709  977.32762998
  927.52472914 2296.85331997 2029.67045945]","[91.41291412 84.62295428 82.09259394 84.15783644 61.85991719 60.64043012
 66.95418159 71.88821515]","[92.18472958 63.00716877 76.84929609 89.34677601 57.09610939 71.88837051
 60.75052261 74.34362888]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.41291412  5.37704572  7.90740606  5.84216356 28.14008281 29.35956988
 23.04581841 18.11178485]","[-2.18472958 26.99283123 13.15070391  0.65322399 32.90389061 18.11162949
 29.24947739 15.65637112]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7648319583689,"{'RotTorq_[kN-m]': 297.1293067974093, 'RootMxc1_[kN-m]': 5642.332528834844, 'RootMyc1_[kN-m]': 3267.3182778162573, 'RootMzc1_[kN-m]': 80.80101199762237, 'TwrBsMxt_[kN-m]': 2944.7545171031697, 'TwrBsMyt_[kN-m]': 8917.234524800551, 'TwrBsMzt_[kN-m]': 1068.3387225747406, 'YawBrMxn_[kN-m]': 305.15942891006995, 'YawBrMyn_[kN-m]': 1020.2047071258559, 'YawBrMzn_[kN-m]': 1068.1194563204804}",8.480589225849808,0.20762261072733712,-1.9308779543111716,3.0699773060628472,-28.49396156121892,2.1851504368115,0.15547813511794187,5.345078272735577,0.42244120145738656,0.20038245680876837
201,4.92541649955521,1,18190.212448,4.92541649955521,4.92541649955521,4.155747551544081,"[2787.700634491456, 2742.186791996991, 1161.545331694717, 1425.2991869049122, 2442.4844653747878, 2325.632457383771, 2055.3368406846344, 2189.6773365464473]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2115.55304445 1996.70040878 2097.17562842 2278.00308615 1579.88524574
 1187.49197079 2816.41125413 2375.17185332]","[93.4884208  90.54813185 79.26287917 79.37805557 66.98419431 61.36875263
 73.5550565  74.51573476]","[94.26023626 68.93234634 74.01958132 84.56699514 62.22038651 72.61669302
 67.35139751 76.97114849]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.5115792   3.45186815 14.73712083 14.62194443 27.01580569 32.63124737
 20.4449435  19.48426524]","[-0.26023626 25.06765366 19.98041868  9.43300486 31.77961349 21.38330698
 26.64860249 17.02885151]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5546012314564,"{'RotTorq_[kN-m]': 89.91548113286439, 'RootMxc1_[kN-m]': 5520.838512148471, 'RootMyc1_[kN-m]': 2233.0068434967393, 'RootMzc1_[kN-m]': 80.30095959521041, 'TwrBsMxt_[kN-m]': 1016.7081091219917, 'TwrBsMyt_[kN-m]': 3165.467058246039, 'TwrBsMzt_[kN-m]': 712.424636733593, 'YawBrMxn_[kN-m]': 117.61669798808265, 'YawBrMyn_[kN-m]': 807.0323823341967, 'YawBrMzn_[kN-m]': 712.4992721210929}",-2.492904111556104,-0.8270478286245893,3.213627192630825,3.023801084232845,-21.376917451875567,-1.0469106207637464,3.217256118714748,0.8243350859830291,10.374503739668002,3.23171775033958
202,5.767186941909874,1,18190.212884,5.767186941909874,5.767186941909874,4.216875199798882,"[2688.336317354413, 2912.032090948144, 2032.882460270255, 1713.8274211646658, 2728.348569537737, 2465.455939642101, 2164.1798801301125, 2145.179338873865]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2225.40920276 2166.44688664 2251.58785715 2568.23930232 1944.89211383
 1695.13452569 2844.0903473  2391.71388501]","[95.7150925  92.9578351  89.63506201 89.96483183 74.24333146 76.28581586
 83.06117432 75.6363326 ]","[96.48690796 71.3420496  84.39176416 95.1537714  69.47952366 87.53375626
 76.85751534 78.09174633]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.2849075   3.0421649   6.36493799  6.03516817 21.75666854 19.71418414
 12.93882568 20.3636674 ]","[-0.48690796 24.6579504  11.60823584  0.8462286  26.52047634  8.46624374
 19.14248466 17.90825367]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3629326906777,"{'RotTorq_[kN-m]': 188.83246257949614, 'RootMxc1_[kN-m]': 5667.602590371463, 'RootMyc1_[kN-m]': 2615.75194718763, 'RootMzc1_[kN-m]': 84.44539738913548, 'TwrBsMxt_[kN-m]': 1371.2062385454153, 'TwrBsMyt_[kN-m]': 4950.924584016132, 'TwrBsMzt_[kN-m]': 1066.2605003662175, 'YawBrMxn_[kN-m]': 224.71228197990226, 'YawBrMyn_[kN-m]': 1034.7857025414903, 'YawBrMzn_[kN-m]': 1066.2025320747132}",7.222312885551729,-0.8112743952133847,-2.0147520123051725,3.0643092904305704,-19.30832024688674,3.661668556373511,8.702282103026628,5.815691334372727,10.781816767708396,8.696219936445654
203,3.073462329741079,1,18190.213292,3.073462329741079,3.073462329741079,3.934440471598145,"[2378.2683800228924, 2149.835128230242, 671.4377621670109, 1062.3991131727507, 2128.9292999245513, 1838.8273044606915, 1705.7072944708275, 1616.9089539831275]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1730.96966386 1729.63902681 1750.11836391 1948.52243941  944.03065175
  828.46727491 2257.99805525 1849.54465251]","[86.92943843 88.1045188  75.90138796 72.61940003 62.37909272 52.13883128
 61.75376694 63.87749871]","[87.70125389 66.48873329 70.65809011 77.8083396  57.61528492 63.38677168
 55.55010796 66.33291245]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 3.07056157  1.8954812  14.09861204 17.38059997 27.62090728 37.86116872
 28.24623306 26.12250129]","[ 2.29874611 23.51126671 19.34190989 12.1916604  32.38471508 26.61322832
 34.44989204 23.66708755]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3912044646812,"{'RotTorq_[kN-m]': 82.48346146052033, 'RootMxc1_[kN-m]': 5472.94776426354, 'RootMyc1_[kN-m]': 2061.5986176297088, 'RootMzc1_[kN-m]': 71.66589041443436, 'TwrBsMxt_[kN-m]': 1728.9915499168023, 'TwrBsMyt_[kN-m]': 3669.7924928501307, 'TwrBsMzt_[kN-m]': 581.1924120902326, 'YawBrMxn_[kN-m]': 101.13012581108649, 'YawBrMyn_[kN-m]': 610.0719239752319, 'YawBrMzn_[kN-m]': 581.2457082403018}",-2.044727760474608,-0.7003805054541105,0.6380695906349142,2.425174165269859,-12.702908466812374,8.88188719517911,-6.792326731236487,-1.3188360364051166,-0.9102240398246818,-6.79358138484
204,1.1117615048310774,1,18190.213702,1.1117615048310774,1.1117615048310774,4.701565075450318,"[2822.2953447669393, 2451.252670815552, 877.9318843104094, 1368.0689395014165, 2395.0006074057405, 1855.1462372856497, 1556.5235558598424, 1525.8677927787678]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1740.82748195 1756.94293788 1869.01358145 2103.87676039 1238.7254744
  999.98006056 2368.60801772 2107.18807746]","[90.90853198 85.1141223  87.29468182 86.4931674  72.09293512 57.08025852
 71.20110504 74.26906499]","[91.68034744 63.49833679 82.05138397 91.68210697 67.32912731 68.32819891
 64.99744606 76.72447872]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.09146802  6.8858777   4.70531818  5.5068326  19.90706488 34.91974148
 20.79889496 17.73093501]","[ 0.31965256 28.50166321  9.94861603  0.31789303 24.67087269 23.67180109
 27.00255394 15.27552128]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1082447466409,"{'RotTorq_[kN-m]': 180.5662215028081, 'RootMxc1_[kN-m]': 5580.776477136598, 'RootMyc1_[kN-m]': 2497.6819098145093, 'RootMzc1_[kN-m]': 76.57517003230262, 'TwrBsMxt_[kN-m]': 1714.054053114742, 'TwrBsMyt_[kN-m]': 5580.248130730247, 'TwrBsMzt_[kN-m]': 797.4224853638906, 'YawBrMxn_[kN-m]': 194.6476950520899, 'YawBrMyn_[kN-m]': 830.8161559950984, 'YawBrMzn_[kN-m]': 797.377026419185}",5.340386922823774,-0.4043908367899295,-0.7688647594574233,3.2379641132659827,-32.06396415854984,2.1983946814672968,-4.449364027882424,2.008540537060782,-1.1010700234638855,-4.461348250457272
205,0.7397132328554255,1,18190.214107,0.7397132328554255,0.7397132328554255,4.448876246630809,"[2207.0615756780485, 2161.524822907673, 699.6855979281077, 720.7747550037994, 2226.6161319332355, 2057.030498609062, 1566.3478641298657, 1606.4258044117062]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1703.23665771 1742.156876   1679.5548676  1874.07775149  879.33100574
  734.52968422 2268.48467203 1799.92054557]","[91.46918805 89.4977273  76.43745545 78.4083581  55.22851423 54.04587474
 61.74439232 61.93860253]","[92.24100351 67.8819418  71.1941576  83.59729767 50.46470642 65.29381514
 55.54073334 64.39401627]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.46918805  0.5022727  13.56254455 11.5916419  34.77148577 35.95412526
 28.25560768 28.06139747]","[-2.24100351 22.1180582  18.8058424   6.40270233 39.53529358 24.70618486
 34.45926666 25.60598373]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1460747097940,"{'RotTorq_[kN-m]': 79.63854799981031, 'RootMxc1_[kN-m]': 5507.546154131171, 'RootMyc1_[kN-m]': 1900.5719007382513, 'RootMzc1_[kN-m]': 69.13945934956035, 'TwrBsMxt_[kN-m]': 1715.6994110114026, 'TwrBsMyt_[kN-m]': 3809.890855224714, 'TwrBsMzt_[kN-m]': 532.4324911643366, 'YawBrMxn_[kN-m]': 90.86067291449407, 'YawBrMyn_[kN-m]': 586.6894627883088, 'YawBrMzn_[kN-m]': 532.5156003691362}",-2.835477499781277,-0.028908259784920756,-3.453477689531686,0.9413669876925995,-7.437040736137628,9.221671937844393,-12.935892768463214,-6.494688577073475,-1.075916931981324,-12.917795976258517
206,6.2478515452786,1,18190.214501,6.2478515452786,6.2478515452786,4.456322843937185,"[2874.346760114788, 2911.9777697102104, 1603.349753513897, 1039.5985290676722, 2400.673013077037, 2121.36643007853, 2394.972700073347, 1933.421115586685]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2037.52299375 2339.81718412 1849.44956245 2482.29024819 1355.7143799
 1437.91204446 2723.00370412 2316.80794296]","[ 96.46039661 103.6620883   88.00603178  79.21344423  67.01365808
  69.97707715  78.53208963  76.2048994 ]","[97.23221207 82.0463028  82.76273394 84.4023838  62.24985027 81.22501755
 72.32843065 78.66031313]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.46039661 -9.6620883   5.99396822 14.78655577 26.98634192 24.02292285
 15.46791037 17.7951006 ]","[-3.23221207 11.9536972  11.23726606  9.5976162  31.75014973 12.77498245
 21.67156935 15.33968687]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8514340406398,"{'RotTorq_[kN-m]': 278.91758024171264, 'RootMxc1_[kN-m]': 5699.896362665302, 'RootMyc1_[kN-m]': 3016.1519414676577, 'RootMzc1_[kN-m]': 85.49199703349768, 'TwrBsMxt_[kN-m]': 2777.434235240121, 'TwrBsMyt_[kN-m]': 7579.467666367024, 'TwrBsMzt_[kN-m]': 1170.3276479702502, 'YawBrMxn_[kN-m]': 308.0368722912125, 'YawBrMyn_[kN-m]': 1133.3593173469208, 'YawBrMzn_[kN-m]': 1170.2957295664885}",0.21257383426402549,-0.5622623162376599,-3.658276921936041,3.087844718208086,-1.2841045988278843,3.406614166740792,2.675269355259326,5.479684937996248,2.850983532110706,2.691857356484176
207,1.4104144620275385,1,18190.214902,1.4104144620275385,1.4104144620275385,3.343983055287177,"[2378.459944819373, 2144.7063473905264, 828.2330903861317, 957.9387646867183, 1822.3179744460995, 2062.780137096632, 1656.2134774997917, 1575.2866476988338]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1662.39948377 1702.56404831 1724.34757796 1958.96035664 1008.20618602
  681.12854942 2388.00658839 1865.88994346]","[88.60033782 89.14932623 80.30360583 76.72440767 59.02717546 59.89797321
 59.55509464 65.41139087]","[89.37215328 67.53354073 75.06030798 81.91334724 54.26336765 71.1459136
 53.35143566 67.8668046 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.39966218  0.85067377  9.69639417 13.27559233 30.97282454 30.10202679
 30.44490536 24.58860913]","[ 0.62784672 22.46645927 14.93969202  8.08665276 35.73663235 18.8540864
 36.64856434 22.1331954 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2722007607348,"{'RotTorq_[kN-m]': 148.85860939910572, 'RootMxc1_[kN-m]': 5563.720961369256, 'RootMyc1_[kN-m]': 2305.831431022259, 'RootMzc1_[kN-m]': 73.03963936283718, 'TwrBsMxt_[kN-m]': 1687.8098963307098, 'TwrBsMyt_[kN-m]': 4751.590834755668, 'TwrBsMzt_[kN-m]': 778.546260845453, 'YawBrMxn_[kN-m]': 154.5103566624253, 'YawBrMyn_[kN-m]': 741.8055296341397, 'YawBrMzn_[kN-m]': 778.2196842560745}",8.834981739740286,-0.4253393490123738,1.436784423622543,2.4993325922957403,-35.64996312450874,-3.0600375994424276,-2.0891668948196442,-1.2434201194977326,-0.23141808595936847,-2.138676226155259
208,5.326489476169285,1,18190.215306,5.326489476169285,5.326489476169285,3.782637378827246,"[2920.6194643869826, 2901.974581831423, 1832.5475158607478, 1673.2709686110136, 2656.4921070984583, 2547.1204087224996, 2209.129184803777, 2030.5449594207012]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2225.40920276 2166.44688664 2251.58785715 2568.23930232 1944.89211383
 1695.13452569 2844.0903473  2391.71388501]","[92.99505122 94.67788687 94.96578434 88.71133423 72.95105031 75.83118501
 82.74779455 81.44928273]","[93.76686668 73.06210136 89.7224865  93.9002738  68.18724251 87.0791254
 76.54413557 83.90469646]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 3.00494878  1.32211313  1.03421566  7.28866577 23.04894969 20.16881499
 13.25220545 14.55071727]","[ 2.23313332 22.93789864  6.2775135   2.0997262  27.81275749  8.9208746
 19.45586443 12.09530354]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1435782846126,"{'RotTorq_[kN-m]': 179.54014772913044, 'RootMxc1_[kN-m]': 5675.7838286902215, 'RootMyc1_[kN-m]': 2601.7068835538644, 'RootMzc1_[kN-m]': 84.44853761398574, 'TwrBsMxt_[kN-m]': 1361.9473942785821, 'TwrBsMyt_[kN-m]': 5015.157968336969, 'TwrBsMzt_[kN-m]': 1046.9029328556603, 'YawBrMxn_[kN-m]': 232.84139945041542, 'YawBrMyn_[kN-m]': 1026.0283768597888, 'YawBrMzn_[kN-m]': 1046.814681919176}",1.9459770442102466,-0.6680945251065151,-2.540875693351122,3.068141886583998,-19.853177523247876,5.006576902830173,6.728832121865125,9.643644917958385,9.844277288120823,6.719685496501708
