--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11922			  -0.18622			 -0.70759
	0.25			  10.16626			  -0.13322			 -0.75361
	0.50			  10.08514			  -0.08461			 -0.48546
	0.75			  10.16579			  -0.06072			 -0.36251
	1.00			  10.30621			  0.48927			 -0.20075
	1.25			  10.17420			  0.38870			 -0.16296
	1.50			  10.28660			  0.34051			 -0.16089
	1.75			  10.23746			  0.20767			 -0.06364
	2.00			  10.20769			  0.23742			 -0.03412
	2.25			  10.34928			  0.01575			 -0.22273
	2.50			  10.22065			  -0.14956			 -0.10309
	2.75			  9.94636			  -0.12085			 0.03457
	3.00			  9.98756			  -0.10619			 -0.03187
	3.25			  9.90469			  -0.08943			 -0.15620
	3.50			  9.86862			  -0.23944			 -0.31147
	3.75			  10.05526			  -0.10786			 -0.27974
	4.00			  10.24084			  -0.12169			 -0.37483
	4.25			  10.19275			  -0.02112			 -0.49971
	4.50			  10.07102			  0.13183			 -0.53857
	4.75			  10.13813			  0.13769			 -0.42463
	5.00			  9.96608			  0.06855			 -0.17537
	5.25			  10.18855			  -0.12965			 -0.02115
	5.50			  10.03437			  -0.00750			 -0.29395
	5.75			  9.57542			  0.04739			 0.12322
	6.00			  9.85357			  -0.12986			 0.41363
	6.25			  9.67136			  -0.14432			 0.50398
	6.50			  9.68292			  -0.03600			 0.45865
	6.75			  9.89932			  0.12596			 0.46030
	7.00			  9.96422			  0.10249			 0.22410
	7.25			  9.87166			  -0.13133			 0.01581
	7.50			  9.91263			  -0.24070			 -0.20360
