--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.65623			  0.12665			 -0.01906
	0.25			  9.70744			  0.00345			 0.06063
	0.50			  9.61540			  -0.03142			 0.07229
	0.75			  9.56116			  -0.08574			 -0.01760
	1.00			  9.62745			  -0.18615			 -0.12876
	1.25			  9.60131			  -0.13989			 -0.08412
	1.50			  9.65586			  0.04376			 -0.03379
	1.75			  9.64025			  -0.03492			 -0.03316
	2.00			  9.57396			  -0.07488			 -0.05586
	2.25			  9.64381			  -0.24871			 0.05570
	2.50			  9.74616			  -0.18195			 0.04628
	2.75			  9.85282			  -0.16793			 0.09216
	3.00			  9.86335			  -0.28096			 0.16266
	3.25			  9.95062			  -0.41782			 0.22382
	3.50			  9.90085			  -0.34544			 0.21818
	3.75			  9.85858			  -0.26115			 0.05028
	4.00			  9.96691			  -0.15216			 0.06071
	4.25			  9.96638			  -0.32862			 0.18095
	4.50			  9.95691			  -0.49369			 0.15996
	4.75			  9.98653			  -0.43552			 0.14694
	5.00			  10.01796			  -0.34562			 0.16998
	5.25			  9.98941			  -0.31618			 0.14876
	5.50			  9.88388			  -0.36752			 0.16000
	5.75			  10.01418			  -0.42623			 0.15360
	6.00			  10.01190			  -0.26589			 0.13078
	6.25			  9.95092			  -0.20333			 0.12064
	6.50			  9.96319			  -0.21770			 0.14211
	6.75			  10.07304			  -0.11360			 -0.10909
	7.00			  10.03562			  0.09317			 -0.08234
	7.25			  9.90070			  -0.04772			 -0.16288
	7.50			  9.98554			  -0.08066			 -0.10390
	7.75			  9.90176			  -0.16793			 -0.12712
	8.00			  9.90221			  -0.17108			 -0.27280
	8.25			  9.98357			  -0.09310			 -0.24560
	8.50			  10.01440			  0.02413			 -0.24140
	8.75			  10.00918			  -0.02494			 -0.23441
	9.00			  9.83244			  0.06216			 -0.17061
	9.25			  9.77214			  -0.02686			 -0.26181
	9.50			  9.86395			  -0.02844			 -0.23412
	9.75			  9.97607			  -0.07523			 -0.27982
	10.00			  10.05986			  -0.16880			 -0.20658
	10.25			  9.82100			  -0.21717			 -0.24733
	10.50			  9.85426			  -0.16845			 -0.21942
	10.75			  9.85577			  -0.19211			 -0.11275
	11.00			  9.97001			  -0.11518			 -0.25810
	11.25			  9.86342			  -0.02476			 -0.18138
	11.50			  9.83002			  -0.12535			 -0.19386
	11.75			  9.74313			  -0.20403			 -0.14434
	12.00			  9.77184			  -0.08311			 -0.09185
	12.25			  9.82509			  -0.02213			 -0.07978
	12.50			  9.83547			  -0.15181			 -0.01926
	12.75			  9.72063			  -0.10922			 -0.17745
	13.00			  9.78684			  -0.18282			 -0.04716
	13.25			  9.85873			  -0.23662			 -0.04098
	13.50			  9.83100			  -0.30531			 0.08220
	13.75			  9.83585			  -0.26641			 0.08872
	14.00			  10.03304			  -0.20192			 -0.02466
	14.25			  10.04418			  -0.19772			 -0.02713
	14.50			  10.06963			  -0.15268			 -0.12228
	14.75			  9.94857			  -0.14743			 -0.22973
	15.00			  9.83805			  -0.16863			 -0.19469
	15.25			  9.80971			  -0.13744			 -0.14434
	15.50			  9.79699			  -0.09082			 -0.03372
	15.75			  9.93804			  0.05883			 -0.02034
	16.00			  10.01281			  0.04060			 -0.16365
	16.25			  10.02039			  0.09826			 -0.04853
	16.50			  9.95774			  0.27823			 0.11815
	16.75			  9.90229			  0.20095			 0.11502
	17.00			  9.89070			  0.29032			 0.14407
	17.25			  9.87153			  0.14434			 -0.00256
	17.50			  9.91456			  0.09405			 0.14795
	17.75			  9.96789			  0.02413			 0.15380
	18.00			  9.99622			  0.08021			 0.13114
	18.25			  10.07493			  0.13856			 0.03032
	18.50			  10.07561			  0.01905			 0.06780
	18.75			  10.10198			  0.00731			 -0.08151
	19.00			  10.21228			  0.10036			 -0.00357
	19.25			  10.24947			  -0.09205			 0.03707
	19.50			  10.24758			  0.05217			 -0.01297
	19.75			  10.26871			  0.15398			 0.03363
	20.00			  10.15917			  0.15644			 -0.09612
	20.25			  10.13910			  0.11823			 -0.02338
	20.50			  10.17319			  0.13085			 0.03871
	20.75			  10.10940			  -0.00443			 0.07000
	21.00			  10.13902			  0.06917			 -0.01151
	21.25			  10.04243			  0.01747			 0.06406
	21.50			  10.13137			  -0.12342			 -0.04837
	21.75			  10.10796			  -0.15794			 -0.09506
	22.00			  10.08077			  -0.05595			 -0.11550
	22.25			  10.13561			  -0.00145			 -0.22865
	22.50			  10.14887			  0.04218			 -0.10450
	22.75			  10.11023			  0.06654			 -0.07562
	23.00			  10.09387			  0.08757			 -0.11905
	23.25			  10.09417			  0.10912			 -0.05651
	23.50			  10.03448			  0.05462			 -0.03754
	23.75			  10.00084			  0.09177			 -0.11727
	24.00			  9.88706			  -0.12640			 -0.19237
	24.25			  9.89926			  -0.15426			 -0.13476
	24.50			  9.93880			  -0.01652			 -0.02713
	24.75			  9.95266			  0.10702			 -0.11096
	25.00			  9.91532			  0.05445			 -0.28236
	25.25			  9.92236			  -0.09503			 -0.16326
	25.50			  9.84608			  -0.15461			 -0.20408
	25.75			  9.86736			  -0.05210			 -0.04588
	26.00			  9.72563			  0.00608			 0.06550
	26.25			  9.57662			  -0.13498			 0.01439
	26.50			  9.62631			  -0.10081			 -0.05878
	26.75			  9.59389			  -0.03650			 -0.01468
	27.00			  9.57783			  -0.04982			 -0.00836
	27.25			  9.54578			  0.04604			 -0.16048
	27.50			  9.57336			  0.02133			 -0.20528
	27.75			  9.68176			  0.03762			 -0.08693
	28.00			  9.89524			  0.02220			 0.06337
	28.25			  10.02562			  0.00293			 0.04756
	28.50			  10.06758			  -0.01460			 0.01412
	28.75			  10.06774			  0.06934			 -0.05844
	29.00			  10.05016			  -0.03177			 -0.19008
	29.25			  9.92236			  0.01712			 -0.17513
	29.50			  9.95797			  0.06917			 -0.16933
	29.75			  10.03630			  0.13173			 -0.19840
	30.00			  10.13236			  0.16152			 -0.10774
	30.25			  10.06584			  0.16432			 -0.18392
	30.50			  10.09289			  0.10159			 0.01654
	30.75			  10.22531			  -0.04141			 -0.04871
	31.00			  10.27000			  -0.04036			 -0.16967
	31.25			  10.17107			  0.03622			 -0.12680
	31.50			  10.12849			  0.12647			 -0.15043
	31.75			  10.06380			  0.04884			 -0.11172
	32.00			  10.10978			  -0.03335			 -0.04896
	32.25			  10.07614			  -0.06156			 0.00040
	32.50			  10.09470			  0.21164			 0.00420
	32.75			  10.02009			  0.18114			 0.04379
	33.00			  9.98047			  -0.02143			 0.15283
	33.25			  10.07524			  -0.15496			 0.09974
	33.50			  10.01850			  -0.06033			 0.04379
	33.75			  10.09811			  -0.04894			 -0.02046
	34.00			  10.24243			  -0.06699			 -0.04183
	34.25			  10.15788			  -0.12692			 -0.06732
	34.50			  10.08652			  -0.09468			 -0.24688
	34.75			  9.99819			  -0.00881			 -0.23535
	35.00			  9.99736			  0.00047			 -0.16068
	35.25			  10.06016			  -0.05578			 -0.11806
	35.50			  10.07774			  -0.14690			 -0.20575
	35.75			  10.03728			  -0.11501			 -0.17088
	36.00			  10.02607			  -0.18230			 -0.11750
	36.25			  10.09205			  -0.09012			 -0.12876
	36.50			  10.00244			  -0.11799			 0.03727
	36.75			  9.98069			  -0.02353			 -0.06717
	37.00			  10.01743			  -0.00671			 -0.08360
	37.25			  10.08781			  -0.16548			 -0.00272
	37.50			  10.19826			  -0.12622			 0.04057
	37.75			  10.19500			  -0.17862			 0.01614
	38.00			  10.05592			  0.00889			 0.03275
	38.25			  10.00115			  0.11000			 -0.04669
	38.50			  9.99062			  0.11070			 -0.10774
	38.75			  10.02145			  0.10667			 -0.16924
	39.00			  10.11145			  0.07583			 -0.05510
	39.25			  10.20599			  0.18850			 -0.13946
	39.50			  10.37507			  0.26508			 -0.16947
	39.75			  10.39871			  0.40457			 -0.19363
	40.00			  10.40704			  0.44435			 -0.03606
	40.25			  10.35227			  0.38021			 0.10118
	40.50			  10.23334			  0.27752			 0.10214
	40.75			  10.29917			  0.31870			 0.01149
	41.00			  10.36811			  0.36181			 0.07964
	41.25			  10.21879			  0.40124			 0.05979
	41.50			  10.04660			  0.40247			 0.08346
	41.75			  10.08743			  0.40089			 0.10480
	42.00			  9.97638			  0.48728			 -0.00468
	42.25			  9.99531			  0.40737			 -0.03752
	42.50			  10.00319			  0.33080			 0.04269
	42.75			  10.06827			  0.48798			 0.10792
	43.00			  10.12584			  0.32081			 0.06973
	43.25			  10.02175			  0.28839			 0.03482
	43.50			  9.95638			  0.27455			 -0.05440
	43.75			  10.04531			  0.30363			 -0.13161
