--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.58858			  0.22565			 0.00670
	0.25			  9.66176			  0.27805			 0.10037
	0.50			  9.72123			  0.25825			 0.17356
	0.75			  9.60692			  0.35358			 0.14243
	1.00			  9.57449			  0.28068			 0.09657
	1.25			  9.60267			  0.20603			 0.09466
	1.50			  9.77176			  0.22565			 0.01724
	1.75			  9.71714			  0.38670			 -0.01313
	2.00			  9.66843			  0.34692			 0.04226
	2.25			  9.63366			  0.47397			 0.09135
	2.50			  9.66139			  0.51182			 0.06137
	2.75			  9.51374			  0.41158			 0.04199
	3.00			  9.56404			  0.45066			 -0.07928
	3.25			  9.74009			  0.26158			 -0.12835
	3.50			  9.57768			  0.22303			 -0.16632
	3.75			  9.56078			  0.11613			 -0.05519
	4.00			  9.60381			  0.13856			 -0.14348
	4.25			  9.58071			  0.06251			 -0.05948
	4.50			  9.47382			  0.08003			 0.10032
	4.75			  9.48048			  0.15749			 0.20150
	5.00			  9.57510			  0.28594			 0.23014
	5.25			  9.55298			  0.07250			 0.13503
	5.50			  9.57608			  0.17694			 0.09021
	5.75			  9.63169			  0.13839			 0.03044
	6.00			  9.53359			  0.12209			 0.08870
	6.25			  9.48109			  0.28716			 0.07685
	6.50			  9.45366			  0.24037			 0.08580
	6.75			  9.48374			  0.17308			 0.11644
	7.00			  9.52578			  0.15398			 0.06674
	7.25			  9.43594			  0.15731			 0.20856
	7.50			  9.39200			  0.16660			 0.11246
	7.75			  9.42480			  0.02816			 -0.05494
	8.00			  9.49616			  0.20620			 0.03453
	8.25			  9.43473			  0.19446			 0.04977
	8.50			  9.54215			  0.09335			 -0.01367
	8.75			  9.53003			  0.11473			 0.12516
	9.00			  9.52662			  0.09160			 0.10920
	9.25			  9.55957			  0.12945			 0.05269
	9.50			  9.65654			  0.07197			 -0.03221
	9.75			  9.62063			  0.05252			 0.03491
	10.00			  9.70358			  0.05585			 0.09030
	10.25			  9.66139			  0.08634			 0.11006
	10.50			  9.66919			  0.16800			 0.02059
	10.75			  9.64457			  0.07513			 -0.05728
	11.00			  9.48972			  0.06759			 0.16796
	11.25			  9.57465			  0.11403			 0.21598
	11.50			  9.67888			  0.04411			 0.29283
	11.75			  9.70805			  0.13365			 0.25606
	12.00			  9.62601			  0.17045			 0.24556
	12.25			  9.57358			  0.21181			 0.06800
	12.50			  9.52404			  0.09282			 -0.01234
	12.75			  9.65752			  0.14312			 0.10428
	13.00			  9.57836			  0.30521			 0.10653
	13.25			  9.44109			  0.38144			 -0.03302
	13.50			  9.46889			  0.23442			 -0.08020
	13.75			  9.58381			  0.18570			 -0.14937
	14.00			  9.58965			  0.23056			 -0.13076
	14.25			  9.54033			  0.23687			 -0.09733
	14.50			  9.59571			  0.28874			 -0.03262
	14.75			  9.55692			  0.24160			 0.11972
	15.00			  9.52866			  0.21935			 0.15256
	15.25			  9.50919			  0.21637			 0.07560
	15.50			  9.35556			  0.22513			 0.04925
	15.75			  9.46109			  0.10351			 0.12954
	16.00			  9.40404			  0.10982			 0.22189
	16.25			  9.42707			  0.04621			 0.16650
	16.50			  9.40170			  -0.06068			 0.06899
	16.75			  9.53927			  -0.05140			 0.06274
	17.00			  9.66032			  0.17589			 0.05323
	17.25			  9.75987			  0.28208			 0.06236
	17.50			  9.74540			  0.02991			 0.10689
	17.75			  9.83494			  -0.10642			 0.11302
	18.00			  9.69222			  0.00643			 0.25331
	18.25			  9.78767			  -0.07996			 0.30349
	18.50			  9.70631			  -0.09012			 0.28755
	18.75			  9.74964			  -0.02476			 0.28089
	19.00			  9.71540			  -0.03703			 0.32169
	19.25			  9.60661			  -0.07523			 0.29926
	19.50			  9.61874			  -0.02371			 0.31183
	19.75			  9.58669			  -0.12272			 0.44465
	20.00			  9.53972			  -0.18861			 0.34561
	20.25			  9.64775			  -0.14725			 0.18563
	20.50			  9.66017			  -0.16074			 0.22699
	20.75			  9.58358			  -0.13411			 0.22969
	21.00			  9.52018			  -0.24170			 0.23358
	21.25			  9.49972			  -0.20192			 0.15964
	21.50			  9.49556			  -0.23312			 0.15571
	21.75			  9.46177			  -0.22768			 0.10050
	22.00			  9.54465			  -0.26115			 0.16041
	22.25			  9.57593			  -0.16337			 0.18678
	22.50			  9.73828			  -0.11325			 0.02846
	22.75			  9.72373			  0.02063			 0.01899
	23.00			  9.65343			  0.02010			 -0.11700
	23.25			  9.63684			  0.26368			 -0.15432
	23.50			  9.65252			  0.18237			 -0.15288
	23.75			  9.64904			  0.21251			 -0.03651
	24.00			  9.68116			  0.26018			 -0.08297
	24.25			  9.60737			  0.30048			 -0.09111
	24.50			  9.74555			  0.29365			 -0.01493
	24.75			  9.79570			  0.22390			 -0.02068
	25.00			  9.89471			  0.21549			 0.06674
	25.25			  9.87797			  0.21041			 0.07137
	25.50			  9.90092			  0.23477			 0.10641
	25.75			  9.76843			  0.19762			 0.10091
	26.00			  9.67464			  0.01800			 -0.01627
	26.25			  9.66351			  0.00871			 0.01216
	26.50			  9.68896			  -0.10712			 -0.00897
	26.75			  9.62942			  -0.16793			 0.06339
	27.00			  9.65942			  -0.04123			 -0.03280
	27.25			  9.76419			  -0.06927			 -0.10655
	27.50			  9.77335			  -0.06103			 -0.00580
	27.75			  9.71108			  -0.07593			 0.02549
	28.00			  9.60207			  -0.06314			 0.11810
	28.25			  9.55790			  -0.23487			 0.08719
	28.50			  9.54306			  -0.07943			 0.07065
	28.75			  9.50147			  -0.07838			 0.08054
	29.00			  9.67593			  -0.06209			 0.06182
	29.25			  9.62540			  0.14189			 0.05217
	29.50			  9.52510			  0.21409			 -0.06229
	29.75			  9.46889			  0.12594			 -0.21613
	30.00			  9.51397			  0.05953			 0.04453
	30.25			  9.55404			  0.06584			 0.21024
	30.50			  9.40533			  0.07109			 0.09639
	30.75			  9.31465			  0.25054			 -0.05190
	31.00			  9.32874			  0.26824			 0.01760
	31.25			  9.35503			  0.28576			 0.03597
	31.50			  9.46548			  0.25509			 0.03194
	31.75			  9.41480			  0.20095			 -0.02927
	32.00			  9.56949			  0.12156			 -0.06813
	32.25			  9.56169			  0.00188			 -0.03839
	32.50			  9.69267			  -0.03405			 0.02972
	32.75			  9.57018			  -0.18475			 0.09859
	33.00			  9.53843			  -0.12762			 0.14303
	33.25			  9.50601			  -0.12412			 -0.00236
	33.50			  9.53972			  0.02185			 -0.09392
	33.75			  9.61737			  -0.03177			 -0.05145
	34.00			  9.64116			  0.05147			 -0.14420
	34.25			  9.60813			  0.03307			 -0.01843
	34.50			  9.58639			  -0.06051			 0.00162
	34.75			  9.63942			  -0.15444			 0.01661
	35.00			  9.73926			  -0.00408			 0.02850
	35.25			  9.65525			  -0.09801			 0.03669
	35.50			  9.55609			  -0.14304			 0.00978
	35.75			  9.46404			  -0.02055			 -0.12170
