--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.13129			  -0.41273			 0.15263
	0.25			  10.15342			  -0.49895			 -0.01227
	0.50			  10.14122			  -0.45304			 -0.05750
	0.75			  10.10486			  -0.50246			 -0.02794
	1.00			  10.11645			  -0.56589			 0.09785
	1.25			  10.15925			  -0.47810			 -0.02621
	1.50			  10.19190			  -0.56326			 0.00506
	1.75			  10.16076			  -0.42973			 -0.04529
	2.00			  10.07039			  -0.39101			 -0.08077
	2.25			  10.03024			  -0.46864			 -0.06950
	2.50			  10.05198			  -0.42150			 -0.09470
	2.75			  10.08645			  -0.39661			 -0.00432
	3.00			  10.11319			  -0.31933			 -0.02538
	3.25			  10.15864			  -0.54153			 -0.02039
	3.50			  10.07887			  -0.56239			 -0.05085
	3.75			  10.09804			  -0.59095			 -0.03253
	4.00			  10.17296			  -0.72361			 -0.08328
	4.25			  10.16948			  -0.61338			 -0.25212
	4.50			  10.09933			  -0.52086			 -0.16205
	4.75			  10.12516			  -0.52226			 -0.17940
	5.00			  10.12160			  -0.55363			 -0.13779
	5.25			  9.99327			  -0.40870			 -0.07009
	5.50			  9.85335			  -0.37997			 -0.07094
	5.75			  9.84108			  -0.30970			 -0.12192
	6.00			  9.94327			  -0.34019			 -0.12898
	6.25			  9.97918			  -0.43096			 -0.02920
	6.50			  10.02372			  -0.44270			 0.07683
	6.75			  9.87638			  -0.52541			 0.17421
	7.00			  9.85350			  -0.58464			 0.18244
	7.25			  9.88895			  -0.53032			 0.25940
	7.50			  9.95312			  -0.38785			 0.15665
	7.75			  9.97213			  -0.38873			 0.15717
	8.00			  10.04486			  -0.29270			 0.18208
	8.25			  9.92676			  -0.29813			 0.10646
	8.50			  9.94388			  -0.35736			 -0.04876
	8.75			  9.90645			  -0.28411			 -0.00861
	9.00			  9.89077			  -0.36384			 0.23598
	9.25			  9.86168			  -0.30058			 0.22337
	9.50			  9.86305			  -0.37926			 0.15832
	9.75			  9.86585			  -0.42009			 0.09302
	10.00			  9.97206			  -0.43096			 -0.01142
	10.25			  10.00956			  -0.40713			 0.04502
	10.50			  10.02145			  -0.36595			 0.14652
	10.75			  10.02827			  -0.42518			 0.05211
	11.00			  10.04516			  -0.33283			 0.22409
	11.25			  9.93312			  -0.40467			 0.23549
	11.50			  9.89456			  -0.35123			 0.21766
	11.75			  10.00948			  -0.39293			 0.28782
	12.00			  9.96501			  -0.49369			 0.08719
	12.25			  9.96069			  -0.65684			 0.00468
	12.50			  10.02584			  -0.57027			 -0.05386
	12.75			  10.01971			  -0.57413			 -0.03959
	13.00			  10.17569			  -0.66438			 -0.06505
	13.25			  10.06561			  -0.65754			 -0.05260
	13.50			  10.13629			  -0.52068			 -0.13896
	13.75			  10.09569			  -0.42009			 -0.03241
	14.00			  10.00463			  -0.51437			 0.06018
	14.25			  10.07592			  -0.50824			 0.10671
	14.50			  10.11940			  -0.48283			 0.14733
	14.75			  10.13652			  -0.47722			 0.24668
	15.00			  10.13167			  -0.50123			 0.18576
	15.25			  10.17751			  -0.35666			 0.16794
	15.50			  10.11342			  -0.45777			 0.11230
	15.75			  10.02039			  -0.52033			 0.10644
	16.00			  9.94312			  -0.55082			 0.08295
	16.25			  9.88001			  -0.50403			 -0.06027
	16.50			  9.94774			  -0.46373			 0.00960
	16.75			  9.89835			  -0.43902			 -0.05112
	17.00			  9.94751			  -0.44585			 -0.07240
	17.25			  10.00577			  -0.45304			 0.08261
	17.50			  9.98145			  -0.37348			 0.09219
	17.75			  10.00122			  -0.39065			 -0.03221
	18.00			  9.95085			  -0.28061			 -0.03662
	18.25			  9.87108			  -0.25257			 -0.14892
	18.50			  9.96850			  -0.31706			 -0.29805
	18.75			  10.04834			  -0.28656			 0.01459
	19.00			  10.01062			  -0.42798			 -0.21472
	19.25			  10.11183			  -0.36472			 -0.29955
	19.50			  10.16569			  -0.50719			 -0.17149
	19.75			  10.19061			  -0.58902			 -0.16980
	20.00			  10.15266			  -0.54469			 -0.07553
	20.25			  10.25606			  -0.34527			 -0.02679
	20.50			  10.39151			  -0.46268			 -0.03842
	20.75			  10.39053			  -0.63161			 -0.25201
	21.00			  10.48537			  -0.54048			 -0.15510
	21.25			  10.34326			  -0.61601			 -0.03363
	21.50			  10.29909			  -0.55643			 -0.04417
	21.75			  10.30197			  -0.54083			 0.00310
	22.00			  10.32318			  -0.54486			 0.01922
	22.25			  10.29788			  -0.42377			 -0.06528
	22.50			  10.23841			  -0.51525			 0.00533
	22.75			  10.19811			  -0.59253			 -0.01057
	23.00			  10.28318			  -0.54574			 -0.00202
	23.25			  10.23114			  -0.49580			 -0.01259
	23.50			  10.27652			  -0.60970			 -0.24578
	23.75			  10.22288			  -0.53593			 -0.18224
	24.00			  10.27546			  -0.59375			 -0.26855
	24.25			  10.32402			  -0.67471			 -0.15445
	24.50			  10.26879			  -0.64282			 -0.15079
	24.75			  10.16357			  -0.64492			 -0.23998
	25.00			  10.10440			  -0.65071			 -0.09360
	25.25			  10.21660			  -0.67997			 0.02407
	25.50			  10.22243			  -0.48528			 -0.07515
	25.75			  10.32068			  -0.49720			 -0.09086
	26.00			  10.26121			  -0.39574			 -0.01137
	26.25			  10.17675			  -0.47635			 0.05031
	26.50			  10.14190			  -0.42535			 -0.01956
	26.75			  10.04804			  -0.43657			 0.02023
	27.00			  10.04562			  -0.29655			 -0.04545
	27.25			  9.97016			  -0.26203			 0.09034
	27.50			  9.99842			  -0.38820			 0.19291
	27.75			  10.04402			  -0.32950			 0.15605
	28.00			  10.17319			  -0.32477			 0.07928
	28.25			  10.21455			  -0.26606			 0.08479
	28.50			  10.17311			  -0.23066			 -0.00994
	28.75			  10.21902			  -0.23802			 0.06674
	29.00			  10.09592			  -0.14935			 0.09113
	29.25			  10.12183			  -0.13919			 0.01643
	29.50			  10.01963			  -0.19421			 0.14654
	29.75			  9.97956			  -0.25975			 0.13348
	30.00			  10.03933			  -0.36682			 0.09596
	30.25			  10.06115			  -0.27990			 0.12210
	30.50			  10.04077			  -0.40310			 0.11705
	30.75			  9.99054			  -0.35123			 0.10725
	31.00			  10.02857			  -0.31986			 -0.03203
	31.25			  10.05743			  -0.30006			 0.02394
	31.50			  10.13834			  -0.13691			 0.08726
	31.75			  10.10493			  -0.18475			 0.10675
	32.00			  10.06107			  -0.13516			 -0.04237
	32.25			  9.99675			  -0.04281			 -0.00722
	32.50			  9.98925			  -0.07032			 -0.01430
	32.75			  10.19690			  0.04534			 -0.04577
	33.00			  10.30159			  -0.03089			 -0.09796
	33.25			  10.22629			  -0.11028			 -0.05743
	33.50			  10.21660			  0.14469			 -0.11084
	33.75			  10.24076			  0.12577			 -0.11401
	34.00			  10.19584			  0.01204			 -0.05901
	34.25			  10.03403			  -0.18861			 -0.07881
	34.50			  10.06940			  -0.10992			 -0.07061
	34.75			  10.17425			  -0.15584			 -0.00663
	35.00			  10.15576			  -0.04369			 0.00656
	35.25			  10.14364			  -0.01828			 0.02677
	35.50			  10.17402			  0.02203			 0.14085
	35.75			  10.12470			  -0.09556			 0.02050
	36.00			  10.10789			  -0.08749			 0.02844
	36.25			  10.24235			  -0.08627			 -0.13260
	36.50			  10.28470			  -0.17003			 -0.04028
	36.75			  10.23387			  -0.08066			 -0.10190
	37.00			  10.17970			  -0.11956			 -0.17560
	37.25			  10.18288			  -0.18703			 -0.06499
