--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.19554			  0.15100			 0.02201
	0.25			  10.17917			  0.14066			 0.02342
	0.50			  10.29515			  0.18255			 -0.08160
	0.75			  10.37204			  0.30311			 0.10158
	1.00			  10.41879			  0.24265			 0.14402
	1.25			  10.44924			  0.22811			 0.20402
	1.50			  10.39727			  0.05760			 0.24805
	1.75			  10.31993			  -0.14217			 0.39329
	2.00			  10.40606			  -0.06769			 0.32495
	2.25			  10.29712			  -0.08785			 0.46005
	2.50			  10.36091			  -0.05227			 0.43503
	2.75			  10.36470			  -0.05893			 0.43735
	3.00			  10.40121			  -0.05893			 0.43366
	3.25			  10.31265			  -0.07575			 0.44485
	3.50			  10.32659			  -0.10957			 0.47232
	3.75			  10.18304			  -0.19824			 0.38306
	4.00			  10.20364			  -0.17967			 0.30706
	4.25			  10.07304			  -0.02809			 0.36429
	4.50			  10.08963			  0.02799			 0.28935
	4.75			  10.18591			  -0.00373			 0.43616
	5.00			  10.04039			  -0.17108			 0.48235
	5.25			  10.07190			  -0.19842			 0.41583
	5.50			  10.15364			  -0.23084			 0.33565
	5.75			  10.14235			  -0.23697			 0.23358
	6.00			  10.19319			  -0.19159			 0.17657
	6.25			  10.08857			  -0.12061			 0.09012
	6.50			  10.13819			  -0.09082			 0.14204
	6.75			  10.07251			  0.02816			 0.20051
	7.00			  10.10061			  0.05094			 0.08821
	7.25			  10.16758			  0.11035			 0.11965
	7.50			  10.10713			  0.06076			 0.22479
	7.75			  10.08531			  0.11858			 0.06179
	8.00			  10.04872			  -0.01950			 0.02237
	8.25			  9.87835			  -0.05981			 0.03457
	8.50			  9.88547			  -0.05315			 0.03722
	8.75			  9.92070			  -0.02809			 0.09623
	9.00			  10.12258			  -0.12394			 0.16448
	9.25			  10.29500			  0.00538			 0.11284
	9.50			  10.18811			  -0.02914			 0.06272
	9.75			  10.11357			  -0.11676			 0.01731
	10.00			  10.22508			  -0.21226			 -0.09315
	10.25			  10.22750			  -0.10257			 -0.06984
	10.50			  10.24334			  -0.11676			 -0.08194
	10.75			  10.25493			  -0.20157			 -0.07429
	11.00			  10.12963			  -0.35683			 -0.06501
	11.25			  10.09622			  -0.57115			 -0.15070
	11.50			  10.07933			  -0.54854			 0.02626
	11.75			  10.18508			  -0.58569			 0.08461
	12.00			  10.10243			  -0.63529			 0.01400
	12.25			  10.18304			  -0.64247			 0.16131
	12.50			  10.20849			  -0.62127			 0.06802
	12.75			  10.20425			  -0.60935			 -0.01461
	13.00			  10.22523			  -0.61075			 0.00528
	13.25			  10.23440			  -0.53260			 -0.00524
	13.50			  10.10433			  -0.45304			 0.03437
	13.75			  10.17591			  -0.37488			 0.09288
	14.00			  10.19463			  -0.37155			 0.14470
	14.25			  10.15675			  -0.38224			 -0.04282
	14.50			  9.98259			  -0.31302			 -0.04219
	14.75			  9.92395			  -0.28989			 0.03426
	15.00			  9.95054			  -0.27640			 -0.01803
	15.25			  9.89812			  -0.32774			 0.09904
	15.50			  9.86502			  -0.26887			 0.14283
	15.75			  9.85668			  -0.31355			 0.27071
	16.00			  9.95062			  -0.15356			 0.18237
