--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.19568   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.08433			  0.16975			 0.02839
	0.25			  9.93471			  0.14732			 -0.05667
	0.50			  9.95115			  0.03377			 0.10376
	0.75			  9.81820			  -0.02213			 0.14195
	1.00			  9.63570			  -0.02686			 0.05728
	1.25			  9.63419			  -0.02599			 -0.04347
	1.50			  9.67048			  0.05743			 0.02985
	1.75			  9.65033			  0.04937			 -0.01090
	2.00			  9.64192			  -0.07891			 0.06069
	2.25			  9.72805			  0.02378			 0.10560
	2.50			  9.79335			  0.09458			 -0.00888
	2.75			  9.76449			  0.10737			 -0.01969
	3.00			  9.75297			  0.18132			 0.04044
	3.25			  9.83600			  0.30767			 0.04797
	3.50			  9.76805			  0.39739			 -0.07440
	3.75			  9.78578			  0.37723			 -0.08564
	4.00			  9.72744			  0.49342			 0.03882
	4.25			  9.73214			  0.46065			 -0.05907
	4.50			  9.77615			  0.46135			 -0.05420
	4.75			  9.79752			  0.43594			 -0.12707
	5.00			  9.84289			  0.47764			 -0.10347
	5.25			  9.82206			  0.47589			 -0.08524
	5.50			  9.82252			  0.56141			 -0.21874
	5.75			  9.91395			  0.50305			 -0.29719
	6.00			  9.81896			  0.40948			 -0.21400
	6.25			  9.92274			  0.44067			 -0.04120
	6.50			  9.93206			  0.44750			 -0.10453
	6.75			  9.97244			  0.36479			 -0.21308
	7.00			  9.94032			  0.38424			 -0.09628
	7.25			  9.91357			  0.28191			 -0.00227
	7.50			  9.92456			  0.48062			 -0.03199
	7.75			  9.91592			  0.42577			 -0.00650
	8.00			  10.00062			  0.34394			 0.06310
	8.25			  10.05039			  0.36286			 0.02648
	8.50			  10.09842			  0.35095			 -0.03765
	8.75			  10.22637			  0.21567			 -0.04833
	9.00			  10.14501			  0.24563			 -0.01960
	9.25			  10.16554			  0.16292			 -0.05570
	9.50			  10.20000			  0.28401			 -0.19118
	9.75			  10.14235			  0.27437			 -0.26873
	10.00			  9.89236			  0.25544			 -0.22650
	10.25			  9.71684			  0.33045			 -0.23542
	10.50			  9.75570			  0.12051			 -0.07521
	10.75			  9.85403			  0.06005			 -0.03131
	11.00			  9.88350			  -0.12079			 -0.09180
	11.25			  9.94047			  0.00854			 -0.06802
	11.50			  9.84176			  0.11333			 -0.14087
	11.75			  9.88782			  0.06251			 -0.11219
	12.00			  9.88706			  0.11490			 -0.04997
	12.25			  10.05395			  0.12997			 -0.08337
	12.50			  9.93994			  0.04814			 -0.01243
	12.75			  9.95562			  -0.06559			 0.04053
	13.00			  9.90024			  -0.09538			 0.01041
	13.25			  9.81168			  -0.07260			 -0.03271
	13.50			  9.82433			  0.01064			 -0.01681
	13.75			  9.78131			  0.02396			 -0.02709
	14.00			  9.66040			  -0.00496			 0.04572
	14.25			  9.59654			  0.04744			 0.14577
	14.50			  9.74199			  -0.04404			 0.13984
	14.75			  9.72707			  -0.12324			 0.21215
	15.00			  9.68745			  0.02799			 0.19860
	15.25			  9.77214			  0.07215			 0.07784
	15.50			  9.74335			  0.00696			 0.11363
	15.75			  9.58972			  -0.12797			 0.11878
	16.00			  9.58245			  -0.06016			 0.14517
	16.25			  9.63457			  0.01800			 0.11561
	16.50			  9.56669			  0.01677			 0.15061
	16.75			  9.65389			  0.00538			 0.07049
	17.00			  9.66290			  -0.09906			 0.09189
	17.25			  9.80487			  -0.23101			 0.05121
	17.50			  9.80880			  -0.25888			 0.00654
	17.75			  9.69025			  -0.26115			 0.15560
	18.00			  9.54684			  -0.23837			 0.22106
	18.25			  9.48639			  -0.25642			 0.07778
	18.50			  9.56699			  -0.28183			 -0.05961
	18.75			  9.68540			  -0.16004			 -0.06422
	19.00			  9.78744			  -0.22278			 -0.06856
	19.25			  9.83570			  -0.28288			 -0.05692
	19.50			  9.82918			  -0.21997			 -0.00216
	19.75			  9.84729			  -0.09380			 -0.00492
	20.00			  9.79752			  0.03132			 0.01549
	20.25			  9.89153			  0.00976			 0.01009
	20.50			  9.97001			  -0.07400			 0.04770
	20.75			  9.80699			  -0.10554			 0.07137
	21.00			  9.90123			  -0.12797			 -0.06526
	21.25			  9.85888			  -0.10712			 -0.02479
	21.50			  9.81600			  -0.03720			 0.12091
	21.75			  9.84108			  -0.08224			 0.12885
	22.00			  9.91759			  -0.01687			 0.21013
	22.25			  9.83805			  0.01572			 0.12694
	22.50			  9.79161			  -0.12622			 0.08998
	22.75			  9.80623			  -0.18212			 0.19408
	23.00			  9.78805			  -0.13936			 0.24210
	23.25			  9.67722			  -0.13113			 0.13053
	23.50			  9.60464			  -0.06506			 0.12305
	23.75			  9.51162			  -0.17284			 -0.07980
	24.00			  9.44586			  -0.08977			 -0.02232
	24.25			  9.40639			  -0.19316			 0.00088
	24.50			  9.47389			  -0.18738			 -0.11379
	24.75			  9.58965			  -0.06699			 -0.11318
	25.00			  9.62404			  -0.17967			 -0.18336
	25.25			  9.55851			  -0.19965			 -0.20561
	25.50			  9.61404			  -0.17967			 -0.13656
	25.75			  9.61283			  -0.18826			 -0.12375
	26.00			  9.58207			  -0.27763			 -0.14654
	26.25			  9.58896			  -0.23084			 0.04565
	26.50			  9.72699			  -0.13411			 0.01185
	26.75			  9.65866			  -0.16127			 -0.02983
	27.00			  9.65995			  -0.28902			 -0.04561
	27.25			  9.72252			  -0.20227			 0.11523
	27.50			  9.73100			  -0.23750			 0.08346
	27.75			  9.70040			  -0.27219			 0.14631
	28.00			  9.56177			  -0.28499			 0.16344
	28.25			  9.64616			  -0.28043			 0.29198
	28.50			  9.63775			  -0.19456			 0.20478
	28.75			  9.62230			  -0.18843			 0.13764
	29.00			  9.55487			  -0.04789			 0.13289
	29.25			  9.64389			  -0.02388			 0.05330
	29.50			  9.58730			  -0.11623			 0.12835
	29.75			  9.60154			  -0.28674			 0.06757
	30.00			  9.69169			  -0.18282			 -0.03293
	30.25			  9.74100			  -0.13516			 0.23407
	30.50			  9.65775			  -0.24626			 0.27786
	30.75			  9.61911			  -0.29953			 0.18172
	31.00			  9.77123			  -0.42325			 0.33831
	31.25			  9.80365			  -0.37523			 0.23083
	31.50			  9.86055			  -0.40327			 0.20600
	31.75			  9.91191			  -0.46671			 0.26318
	32.00			  9.97622			  -0.51174			 0.15036
	32.25			  10.00903			  -0.48826			 0.30834
	32.50			  9.93569			  -0.39223			 0.26266
	32.75			  10.08092			  -0.34562			 0.34907
	33.00			  10.11592			  -0.25117			 0.30519
	33.25			  10.10213			  -0.39977			 0.21015
	33.50			  10.10251			  -0.37541			 0.19291
	33.75			  10.19357			  -0.31635			 0.06982
	34.00			  10.30477			  -0.36016			 0.16834
	34.25			  10.28917			  -0.40713			 0.18925
	34.50			  10.12872			  -0.52506			 0.09232
	34.75			  10.08342			  -0.43219			 -0.06660
	35.00			  10.06607			  -0.37944			 0.12037
	35.25			  9.95524			  -0.43692			 -0.01542
	35.50			  9.96532			  -0.47039			 -0.00780
	35.75			  9.94426			  -0.29480			 0.00137
	36.00			  10.01796			  -0.17459			 -0.18325
	36.25			  10.11470			  -0.26554			 -0.02558
