--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.15761			  0.07509			 0.10821
	0.25			  9.11381			  -0.08421			 0.01071
	0.50			  9.03699			  -0.11404			 -0.24566
	0.75			  9.09326			  -0.03077			 -0.09361
	1.00			  9.02561			  0.01585			 -0.04374
	1.25			  9.03833			  -0.09416			 -0.23651
	1.50			  8.79587			  0.01750			 -0.21612
	1.75			  8.72039			  0.21244			 -0.17651
	2.00			  8.78363			  0.35518			 -0.02522
	2.25			  8.87881			  0.42354			 -0.25984
	2.50			  8.82523			  0.29116			 -0.30584
	2.75			  8.94206			  0.33674			 -0.21314
	3.00			  9.06390			  0.39350			 -0.15799
	3.25			  9.15859			  0.59321			 -0.15603
	3.50			  9.05460			  0.41277			 -0.11918
	3.75			  9.02781			  0.46477			 -0.35534
	4.00			  8.95038			  0.35456			 -0.38772
	4.25			  8.55511			  0.15174			 -0.22522
	4.50			  8.47205			  0.05251			 0.09846
	4.75			  8.80688			  0.21058			 0.09002
	5.00			  8.84199			  0.14905			 -0.12151
	5.25			  8.93741			  0.10720			 -0.25545
	5.50			  8.90169			  -0.26652			 -0.31405
	5.75			  8.93105			  -0.48445			 -0.12804
	6.00			  8.81666			  -0.65308			 0.00656
	6.25			  8.75501			  -0.38398			 0.18566
	6.50			  8.72663			  -0.54536			 0.18981
	6.75			  8.69237			  -0.56441			 0.16555
	7.00			  8.85703			  -0.62884			 0.13887
	7.25			  8.73898			  -0.40304			 0.20861
	7.50			  8.97105			  -0.23813			 -0.03212
	7.75			  9.09669			  -0.42914			 -0.07453
	8.00			  9.21303			  -0.34855			 -0.12338
	8.25			  9.41243			  -0.17536			 0.05797
	8.50			  9.60743			  -0.35974			 0.28396
	8.75			  9.68230			  -0.57021			 0.29716
	9.00			  9.68523			  -0.39972			 0.22480
	9.25			  9.51018			  -0.51884			 0.22700
	9.50			  9.56804			  -0.41878			 0.04514
	9.75			  9.52828			  -0.41194			 0.19028
	10.00			  9.41598			  -0.35560			 0.08157
	10.25			  9.64853			  -0.02103			 0.20264
	10.50			  9.62431			  0.19566			 -0.04490
	10.75			  9.72316			  -0.11342			 -0.15855
	11.00			  9.69221			  -0.06826			 -0.22405
	11.25			  9.70334			  -0.27998			 -0.02680
	11.50			  9.71374			  0.01916			 -0.07378
	11.75			  9.77845			  -0.13517			 -0.15627
	12.00			  9.79558			  -0.16107			 -0.02470
	12.25			  9.63129			  0.23337			 -0.38954
	12.50			  9.87803			  -0.12378			 -0.22956
	12.75			  9.91412			  -0.17557			 -0.48686
	13.00			  9.60009			  0.29469			 -0.33005
	13.25			  9.48461			  0.46684			 -0.06007
	13.50			  9.44375			  0.52381			 -0.06361
	13.75			  9.05424			  0.66053			 0.17661
	14.00			  9.06561			  0.54307			 0.00572
	14.25			  9.06708			  0.48113			 0.02522
	14.50			  9.13865			  0.35911			 -0.22009
	14.75			  9.07675			  0.29406			 -0.22121
	15.00			  8.97509			  0.35393			 -0.18001
	15.25			  9.00041			  0.24559			 -0.12655
	15.50			  9.10757			  -0.14450			 -0.29921
	15.75			  9.11222			  0.06722			 -0.18300
	16.00			  9.33707			  0.18821			 -0.29795
	16.25			  9.36839			  0.24372			 -0.21598
	16.50			  9.51935			  0.08856			 0.02890
	16.75			  9.27835			  -0.16397			 0.06319
	17.00			  9.39078			  -0.30774			 0.20866
	17.25			  9.42087			  0.08007			 0.01183
	17.50			  9.41231			  0.23668			 -0.05517
	17.75			  9.36986			  0.34171			 -0.03567
	18.00			  9.35946			  0.11611			 -0.12860
	18.25			  9.30563			  0.32555			 -0.19406
	18.50			  9.47017			  0.30732			 -0.26264
	18.75			  9.78359			  0.11114			 -0.47925
	19.00			  9.73955			  -0.08670			 -0.44510
	19.25			  9.86984			  -0.22425			 -0.56556
	19.50			  9.83106			  -0.17516			 -0.70347
	19.75			  9.82849			  -0.25533			 -0.54093
	20.00			  9.64083			  -0.01295			 -0.25643
	20.25			  9.69147			  0.13393			 -0.32305
	20.50			  9.86201			  0.13269			 -0.24150
	20.75			  9.93443			  -0.02124			 -0.13383
	21.00			  10.07010			  -0.09146			 -0.29870
	21.25			  10.07316			  -0.15921			 -0.37545
	21.50			  9.94801			  -0.12730			 -0.45942
	21.75			  9.86299			  -0.01564			 -0.39028
	22.00			  9.96318			  0.48092			 -0.22653
	22.25			  10.07438			  0.53292			 -0.28069
	22.50			  10.06386			  0.17308			 -0.25247
	22.75			  9.89553			  0.39247			 -0.51284
	23.00			  10.07903			  0.30898			 -0.51531
	23.25			  10.03548			  0.56628			 -0.47916
	23.50			  10.10937			  0.46995			 -0.35972
	23.75			  10.10778			  0.35145			 -0.22774
	24.00			  10.06129			  -0.07158			 -0.01593
	24.25			  9.90433			  -0.09209			 0.14181
	24.50			  9.84121			  -0.09664			 -0.02167
	24.75			  9.53856			  -0.11114			 -0.28414
