--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.43229			  0.18738			 -0.02690
	0.25			  8.45015			  0.10803			 -0.10672
	0.50			  8.57163			  0.44799			 -0.14353
	0.75			  8.79978			  0.27915			 0.03166
	1.00			  8.71513			  0.18945			 0.02298
	1.25			  8.73800			  0.25947			 -0.00842
	1.50			  9.01974			  0.45959			 0.05172
	1.75			  9.00310			  0.56793			 -0.23035
	2.00			  8.97240			  0.44633			 -0.32100
	2.25			  9.08470			  0.72910			 -0.45266
	2.50			  9.08421			  0.43659			 -0.19569
	2.75			  9.35395			  0.52505			 -0.21897
	3.00			  9.34197			  0.51366			 0.01313
	3.25			  9.12751			  0.42913			 0.12440
	3.50			  9.24924			  0.57995			 0.19546
	3.75			  9.28704			  0.47098			 0.15137
	4.00			  9.38882			  0.22964			 0.32418
	4.25			  9.43396			  0.16480			 0.48480
	4.50			  9.27383			  0.37734			 0.19508
	4.75			  9.05375			  0.30774			 0.20525
	5.00			  9.08433			  0.21659			 0.08363
	5.25			  8.97729			  0.44591			 0.20535
	5.50			  8.91490			  0.12854			 -0.03319
	5.75			  9.12213			  0.04174			 -0.10089
	6.00			  9.20348			  0.06329			 -0.24323
	6.25			  9.24459			  0.24227			 -0.02587
	6.50			  9.35775			  0.03573			 -0.10042
	6.75			  9.45574			  0.11363			 -0.05260
	7.00			  9.28386			  -0.08587			 -0.02797
	7.25			  9.45488			  0.17764			 -0.19345
	7.50			  9.45133			  0.18717			 -0.37671
	7.75			  9.41047			  0.16045			 -0.20227
	8.00			  9.06879			  0.22757			 -0.08283
	8.25			  9.06537			  0.31810			 0.16247
	8.50			  8.91392			  0.30111			 -0.01099
	8.75			  8.85275			  0.37341			 0.16429
	9.00			  9.15467			  0.38252			 0.42569
	9.25			  9.01986			  0.38418			 0.08419
	9.50			  8.92273			  0.20478			 -0.08549
	9.75			  8.74583			  0.31727			 0.12557
	10.00			  8.82437			  0.08815			 0.24342
	10.25			  8.93508			  -0.13041			 -0.02386
	10.50			  8.89643			  -0.18759			 0.09879
	10.75			  9.01007			  -0.13186			 -0.00786
	11.00			  8.88431			  0.11818			 0.07252
	11.25			  9.03552			  0.20001			 -0.15893
	11.50			  9.08237			  0.37921			 0.08349
	11.75			  9.11626			  0.25843			 -0.02825
	12.00			  9.05999			  0.03553			 -0.39005
	12.25			  8.97594			  0.00114			 -0.14003
	12.50			  9.04261			  -0.17184			 0.10122
	12.75			  8.97827			  -0.27232			 -0.00590
	13.00			  9.15541			  -0.41629			 -0.10980
	13.25			  8.84468			  -0.25595			 0.03991
	13.50			  8.83856			  -0.46394			 -0.13201
	13.75			  8.88175			  -0.41464			 -0.38655
	14.00			  8.74644			  -0.38688			 -0.31461
	14.25			  8.72638			  -0.56856			 -0.27617
	14.50			  8.68063			  -0.32162			 -0.23017
	14.75			  8.70766			  -0.30256			 -0.10210
	15.00			  8.66681			  -0.09768			 -0.25755
	15.25			  8.86156			  -0.33509			 -0.28741
	15.50			  8.98659			  -0.34047			 -0.01005
	15.75			  8.85324			  -0.22550			 -0.00338
	16.00			  8.80198			  0.00155			 -0.11922
	16.25			  8.81091			  -0.22881			 -0.37941
	16.50			  8.81434			  -0.32328			 -0.14442
	16.75			  8.90315			  -0.22653			 -0.08932
	17.00			  9.05619			  0.06743			 -0.19308
	17.25			  9.24801			  0.10886			 -0.14712
	17.50			  9.18734			  0.15195			 -0.32749
	17.75			  9.39959			  -0.12937			 -0.33784
	18.00			  9.50724			  -0.10721			 -0.42798
	18.25			  9.47763			  -0.01419			 -0.40792
	18.50			  9.39677			  -0.19069			 -0.11334
	18.75			  9.41329			  -0.32970			 0.06539
	19.00			  9.48020			  -0.15423			 -0.23241
	19.25			  9.41035			  -0.19649			 -0.20600
	19.50			  9.51776			  -0.27522			 -0.23021
	19.75			  9.33634			  -0.14305			 -0.08367
	20.00			  9.50027			  0.04837			 -0.26446
	20.25			  9.69955			  0.19111			 0.04229
	20.50			  9.74139			  0.22860			 -0.18958
	20.75			  9.62554			  0.33633			 -0.15379
	21.00			  9.76157			  0.31312			 -0.02727
	21.25			  9.86922			  0.17308			 0.00665
	21.50			  9.70823			  0.15319			 -0.21972
	21.75			  9.40215			  0.30318			 -0.29562
	22.00			  9.35310			  0.45006			 -0.37129
	22.25			  9.25804			  0.42561			 -0.42182
	22.50			  9.15932			  0.43701			 -0.63979
	22.75			  9.09424			  0.08338			 -0.80872
	23.00			  8.95392			  -0.02724			 -0.74411
	23.25			  8.91967			  -0.01191			 -0.63288
	23.50			  8.85765			  -0.31064			 -0.75936
	23.75			  9.08384			  -0.15113			 -0.44258
	24.00			  9.19235			  -0.17557			 -0.14148
	24.25			  9.26343			  -0.25409			 -0.02433
	24.50			  8.89826			  -0.02372			 -0.02834
	24.75			  8.81556			  0.06847			 -0.22667
	25.00			  8.94976			  0.18675			 -0.30542
	25.25			  9.11589			  -0.21100			 -0.09944
	25.50			  9.39824			  -0.00218			 0.11936
	25.75			  9.16470			  -0.11694			 -0.08013
	26.00			  8.99075			  -0.02269			 -0.25083
	26.25			  9.13192			  -0.14201			 -0.01924
	26.50			  9.16923			  -0.17495			 0.33192
	26.75			  8.98732			  -0.04402			 0.33999
	27.00			  8.95967			  0.16045			 0.45817
	27.25			  8.96163			  0.01771			 0.48779
	27.50			  9.12201			  -0.06681			 0.28158
	27.75			  8.93386			  0.06888			 0.24430
	28.00			  9.05656			  -0.18883			 0.09482
