--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.56994			  -0.01346			 0.00954
	0.25			  9.51527			  0.01968			 0.07825
	0.50			  9.52267			  0.04797			 -0.00950
	0.75			  9.54825			  -0.09046			 -0.02151
	1.00			  9.59720			  0.02303			 0.03310
	1.25			  9.61062			  -0.15791			 0.05082
	1.50			  9.58958			  -0.17666			 0.12704
	1.75			  9.68017			  -0.01196			 0.14510
	2.00			  9.72730			  0.08864			 0.04591
	2.25			  9.82294			  0.09651			 0.05578
	2.50			  9.87117			  0.08647			 0.00158
	2.75			  9.88656			  0.13735			 -0.03183
	3.00			  10.05586			  0.24397			 0.00211
	3.25			  9.96395			  0.14505			 0.12452
	3.50			  9.87820			  0.15359			 0.07617
	3.75			  9.89667			  -0.01229			 0.10531
	4.00			  9.81209			  -0.16846			 0.12038
	4.25			  9.95684			  -0.15423			 0.00345
	4.50			  9.94658			  -0.14503			 -0.01712
	4.75			  9.94614			  -0.11858			 -0.04756
	5.00			  9.96556			  -0.07171			 -0.01644
	5.25			  9.93610			  0.04228			 -0.10615
	5.50			  9.91961			  -0.02869			 -0.05415
	5.75			  9.99488			  -0.10234			 -0.04276
	6.00			  9.99298			  -0.21600			 -0.15579
	6.25			  9.88575			  -0.24445			 -0.11808
	6.50			  9.91734			  -0.23692			 -0.17024
	6.75			  9.92196			  -0.19373			 -0.07565
	7.00			  9.92716			  -0.10151			 -0.00405
	7.25			  10.00360			  -0.06636			 0.04439
	7.50			  10.07491			  -0.09012			 0.04073
	7.75			  10.03908			  -0.04543			 0.04379
	8.00			  10.08679			  -0.12243			 -0.06847
	8.25			  10.09807			  -0.06954			 -0.16497
	8.50			  10.10518			  -0.15055			 -0.15935
	8.75			  10.06612			  -0.13548			 -0.18731
	9.00			  10.10211			  -0.23792			 -0.14808
	9.25			  10.05952			  -0.28847			 -0.12866
	9.50			  9.93984			  -0.37702			 0.01729
	9.75			  9.92870			  -0.30153			 0.01358
	10.00			  9.97619			  -0.29684			 -0.04301
	10.25			  9.90217			  -0.42991			 0.01562
	10.50			  9.93610			  -0.52750			 -0.09643
	10.75			  10.02193			  -0.47477			 -0.04180
	11.00			  10.14960			  -0.45435			 -0.03739
	11.25			  10.18954			  -0.53771			 -0.05535
	11.50			  10.03702			  -0.56248			 -0.11670
	11.75			  10.06414			  -0.44715			 -0.17848
	12.00			  10.04589			  -0.42238			 -0.15119
	12.25			  10.06385			  -0.44581			 -0.21829
	12.50			  10.17063			  -0.41267			 -0.23758
	12.75			  10.06744			  -0.45000			 -0.28363
	13.00			  10.06348			  -0.38104			 -0.24840
	13.25			  10.00045			  -0.28479			 -0.36428
	13.50			  10.00060			  -0.26002			 -0.26001
	13.75			  10.03006			  -0.15691			 -0.18585
	14.00			  10.01540			  -0.05949			 -0.07053
	14.25			  9.98242			  -0.28295			 -0.00736
	14.50			  9.98982			  -0.19558			 -0.05354
	14.75			  10.06341			  -0.21717			 0.06282
	15.00			  10.06465			  -0.28010			 0.14959
	15.25			  10.05505			  -0.22420			 0.03586
	15.50			  9.98645			  -0.11942			 0.00751
	15.75			  9.99473			  -0.14988			 -0.04449
	16.00			  9.99166			  -0.19574			 -0.09724
	16.25			  9.98154			  -0.15976			 -0.15609
	16.50			  9.99525			  -0.25349			 -0.10607
	16.75			  9.98264			  -0.09146			 -0.18853
	17.00			  9.93698			  -0.21097			 -0.19876
