--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.12724			  -0.27492			 0.23062
	0.25			  10.10716			  -0.26889			 0.20099
	0.50			  10.02215			  -0.23257			 0.10080
	0.75			  10.01423			  -0.23140			 0.09625
	1.00			  9.98601			  -0.26922			 0.03008
	1.25			  9.84038			  -0.23776			 0.02075
	1.50			  9.90495			  -0.37283			 0.04696
	1.75			  9.72796			  -0.34321			 0.01134
	2.00			  9.80205			  -0.37568			 0.03943
	2.25			  9.89088			  -0.22386			 -0.11558
	2.50			  9.98308			  -0.13800			 -0.12071
	2.75			  10.04054			  -0.10402			 -0.22618
	3.00			  10.18514			  -0.12059			 -0.30829
	3.25			  10.11420			  -0.19976			 -0.40664
	3.50			  9.98719			  -0.29333			 -0.30163
	3.75			  9.94775			  -0.37618			 -0.34305
	4.00			  9.89711			  -0.21951			 -0.31726
	4.25			  9.92313			  -0.14971			 -0.17984
	4.50			  9.96703			  0.00311			 -0.18002
	4.75			  9.99833			  -0.07573			 -0.20797
	5.00			  9.94834			  -0.10167			 -0.19829
	5.25			  9.92459			  -0.23709			 -0.19143
	5.50			  9.85064			  -0.13331			 -0.27466
	5.75			  9.88648			  -0.16093			 -0.23542
	6.00			  9.89894			  -0.16963			 -0.26325
	6.25			  9.98374			  -0.00945			 -0.27704
	6.50			  9.98894			  -0.03890			 -0.12300
	6.75			  9.89814			  -0.08259			 -0.03832
	7.00			  9.85380			  -0.02853			 -0.02231
	7.25			  9.79963			  -0.04660			 -0.02303
	7.50			  9.80836			  -0.15339			 -0.03675
	7.75			  9.82565			  -0.15239			 -0.00864
	8.00			  9.83305			  -0.17984			 -0.13995
	8.25			  9.87124			  -0.15892			 0.03856
	8.50			  9.86970			  -0.15591			 0.06892
	8.75			  9.84493			  -0.15574			 0.14510
	9.00			  9.79040			  -0.21432			 0.11725
	9.25			  9.76240			  -0.12260			 0.07232
	9.50			  9.71843			  -0.09297			 0.10757
	9.75			  9.79135			  -0.00225			 0.14431
	10.00			  9.90979			  -0.07372			 0.08791
	10.25			  9.94284			  -0.05112			 0.05691
	10.50			  9.84889			  -0.11356			 0.14769
	10.75			  9.77171			  -0.25131			 0.08438
	11.00			  9.85922			  -0.24311			 0.05811
	11.25			  9.85731			  -0.25031			 0.12205
	11.50			  9.85717			  -0.33936			 0.07061
	11.75			  9.91595			  -0.35810			 0.12232
	12.00			  9.83657			  -0.43309			 0.13270
	12.25			  9.80550			  -0.41368			 0.15716
	12.50			  9.83716			  -0.34019			 0.14563
	12.75			  9.84500			  -0.28630			 0.11225
	13.00			  9.70831			  -0.15624			 0.07020
	13.25			  9.65855			  -0.02953			 0.09283
	13.50			  9.72524			  0.00177			 0.08966
	13.75			  9.76152			  0.12664			 0.11019
	14.00			  9.73902			  0.13467			 0.05077
	14.25			  9.67951			  0.09165			 -0.01078
	14.50			  9.65173			  0.02068			 0.02007
	14.75			  9.65635			  0.09969			 0.00353
	15.00			  9.63356			  0.15041			 0.05609
	15.25			  9.62975			  0.02939			 0.10860
	15.50			  9.75053			  0.02755			 0.06270
	15.75			  9.70362			  0.01549			 0.12720
	16.00			  9.68046			  0.01951			 0.15090
	16.25			  9.72305			  0.12614			 0.15138
	16.50			  9.61018			  0.05232			 0.12131
	16.75			  9.53088			  0.04043			 0.14506
	17.00			  9.66874			  -0.04108			 0.15955
	17.25			  9.67064			  -0.00074			 0.13997
	17.50			  9.61787			  -0.03037			 0.04330
	17.75			  9.63143			  0.10220			 0.06488
	18.00			  9.71308			  0.13551			 0.02997
	18.25			  9.83467			  0.04311			 0.03996
	18.50			  9.87358			  0.14974			 0.15784
	18.75			  9.71462			  0.14890			 0.14413
	19.00			  9.73096			  0.10722			 0.10430
	19.25			  9.72818			  0.07358			 0.06717
	19.50			  9.80447			  -0.00493			 0.07405
	19.75			  9.75024			  -0.08443			 0.06690
	20.00			  9.76563			  -0.12276			 -0.06043
	20.25			  9.60072			  -0.15875			 -0.22049
	20.50			  9.62220			  -0.20461			 -0.25361
	20.75			  9.64294			  -0.19608			 -0.24210
	21.00			  9.61472			  -0.18955			 -0.20327
	21.25			  9.60168			  -0.12209			 -0.21065
	21.50			  9.76577			  -0.16796			 -0.16139
	21.75			  9.74591			  -0.13398			 -0.23847
	22.00			  9.76094			  -0.18202			 -0.08183
	22.25			  9.78893			  -0.14252			 -0.07987
	22.50			  9.70524			  -0.22269			 -0.08616
	22.75			  9.84258			  -0.26604			 0.00817
	23.00			  9.82873			  -0.33300			 0.03380
	23.25			  9.87153			  -0.33685			 -0.11416
	23.50			  9.86222			  -0.33969			 -0.07172
	23.75			  9.85057			  -0.45385			 -0.07380
	24.00			  9.80447			  -0.40095			 -0.04748
	24.25			  9.90231			  -0.33534			 0.01084
	24.50			  9.90517			  -0.29667			 0.03525
	24.75			  9.93046			  -0.29785			 -0.06978
	25.00			  9.97026			  -0.30940			 -0.05053
	25.25			  9.89022			  -0.35911			 0.04095
	25.50			  9.88663			  -0.29852			 0.02258
	25.75			  9.85233			  -0.19373			 0.14048
	26.00			  9.83415			  -0.26939			 0.08770
	26.25			  9.73550			  -0.26035			 0.10461
	26.50			  9.74848			  -0.25550			 0.16202
	26.75			  9.69358			  -0.20478			 0.19178
	27.00			  9.59354			  -0.20394			 0.24228
	27.25			  9.52062			  -0.19005			 0.16270
	27.50			  9.58914			  -0.17566			 0.21042
	27.75			  9.63883			  -0.07841			 0.17327
	28.00			  9.69629			  -0.08226			 0.24020
	28.25			  9.70729			  -0.08309			 0.23684
	28.50			  9.81429			  -0.07690			 0.22080
	28.75			  9.76379			  -0.08979			 0.27360
	29.00			  9.83804			  -0.13281			 0.35763
	29.25			  9.77801			  -0.06619			 0.34682
	29.50			  9.73199			  -0.07958			 0.27243
	29.75			  9.87161			  -0.04610			 0.18661
	30.00			  9.90854			  -0.15139			 0.13021
	30.25			  9.90202			  -0.19993			 0.04515
	30.50			  9.88260			  -0.15440			 0.11565
	30.75			  9.92511			  -0.01614			 0.13307
	31.00			  9.81752			  -0.07724			 0.02695
	31.25			  9.79428			  -0.01815			 0.07518
	31.50			  9.85614			  0.03792			 0.07864
	31.75			  9.89521			  0.06856			 -0.03133
	32.00			  9.80872			  -0.03271			 -0.01686
	32.25			  9.91008			  0.03324			 0.10807
	32.50			  9.91345			  -0.01179			 0.13917
	32.75			  9.99019			  -0.06502			 0.11894
	33.00			  10.05395			  -0.06552			 0.13325
	33.25			  10.02962			  -0.10720			 0.17597
	33.50			  10.01628			  -0.16963			 0.20682
	33.75			  10.01100			  -0.18938			 0.26481
	34.00			  9.86574			  -0.16109			 0.18474
	34.25			  9.86655			  -0.14670			 0.15842
	34.50			  9.87117			  -0.10519			 0.13336
	34.75			  9.98147			  -0.20662			 0.24135
	35.00			  9.93867			  -0.15808			 0.14260
	35.25			  9.90884			  -0.20545			 0.06766
	35.50			  9.85665			  -0.13164			 0.04095
	35.75			  9.84529			  -0.08360			 0.04453
	36.00			  9.90635			  -0.04510			 -0.06742
	36.25			  9.78556			  -0.24010			 -0.11583
	36.50			  9.70875			  -0.31525			 -0.04367
	36.75			  9.81400			  -0.38606			 -0.00069
	37.00			  9.79304			  -0.44079			 -0.08127
	37.25			  9.83877			  -0.39041			 -0.04482
	37.50			  9.81063			  -0.43778			 -0.05318
	37.75			  9.82529			  -0.35057			 -0.10094
	38.00			  9.74144			  -0.33986			 -0.09752
	38.25			  9.79230			  -0.21097			 -0.18429
	38.50			  9.84933			  -0.13565			 -0.25884
	38.75			  9.84735			  -0.09213			 -0.22302
	39.00			  9.76958			  0.00428			 -0.25353
	39.25			  9.79546			  -0.03840			 -0.24605
	39.50			  9.85460			  -0.06552			 -0.20589
	39.75			  9.82235			  -0.08008			 -0.30184
	40.00			  9.82470			  -0.10050			 -0.23709
	40.25			  9.86948			  -0.18553			 -0.24442
	40.50			  9.82602			  -0.17649			 -0.18068
	40.75			  9.77178			  -0.05916			 -0.12504
	41.00			  9.77435			  -0.04075			 -0.06293
	41.25			  9.69014			  -0.10870			 0.07221
	41.50			  9.77684			  -0.06903			 0.00613
	41.75			  9.78967			  0.03558			 -0.02477
	42.00			  9.78527			  0.07207			 -0.06945
	42.25			  9.71440			  0.07341			 -0.02032
	42.50			  9.55931			  0.02202			 -0.07524
	42.75			  9.54312			  0.04244			 -0.07565
	43.00			  9.56078			  -0.01949			 -0.04556
