--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.65247			  -0.32279			 0.17628
	0.25			  9.66016			  -0.29316			 0.25606
	0.50			  9.62520			  -0.26370			 0.28668
	0.75			  9.64448			  -0.21014			 0.31673
	1.00			  9.58929			  -0.19993			 0.30859
	1.25			  9.60365			  -0.24629			 0.20711
	1.50			  9.63297			  -0.20361			 0.11095
	1.75			  9.63773			  -0.12076			 0.12557
	2.00			  9.62036			  -0.02869			 0.18511
	2.25			  9.68017			  -0.06050			 0.18752
	2.50			  9.64902			  -0.01363			 0.15307
	2.75			  9.70296			  -0.08410			 0.04280
	3.00			  9.71366			  -0.16712			 -0.03135
	3.25			  9.63693			  -0.19926			 -0.16223
	3.50			  9.61164			  -0.15708			 -0.11379
	3.75			  9.58826			  -0.27927			 -0.12281
	4.00			  9.54979			  -0.42874			 -0.08521
	4.25			  9.63092			  -0.19842			 -0.08101
	4.50			  9.48756			  -0.20160			 -0.08995
	4.75			  9.53571			  -0.21466			 -0.05909
	5.00			  9.69527			  -0.17080			 0.00129
	5.25			  9.70993			  -0.17197			 0.02054
	5.50			  9.61978			  -0.10402			 0.08546
	5.75			  9.61435			  -0.22219			 -0.07450
	6.00			  9.66361			  -0.18855			 -0.10308
	6.25			  9.77757			  -0.16595			 -0.04771
	6.50			  9.70568			  -0.25968			 -0.07751
	6.75			  9.71293			  -0.26671			 -0.00271
	7.00			  9.72041			  -0.24043			 0.00421
	7.25			  9.65100			  -0.30019			 -0.02849
	7.50			  9.58335			  -0.27291			 0.09481
	7.75			  9.52252			  -0.43209			 0.06739
	8.00			  9.57412			  -0.42288			 0.05854
	8.25			  9.53344			  -0.35292			 0.04546
	8.50			  9.39939			  -0.45753			 0.01515
	8.75			  9.39602			  -0.47511			 0.04558
	9.00			  9.39390			  -0.45753			 -0.04264
	9.25			  9.42578			  -0.42271			 -0.02336
	9.50			  9.54363			  -0.36078			 -0.08161
	9.75			  9.62630			  -0.36447			 -0.05706
	10.00			  9.51930			  -0.37367			 -0.02674
	10.25			  9.56584			  -0.30002			 -0.11832
	10.50			  9.53681			  -0.35559			 -0.06729
	10.75			  9.62901			  -0.43744			 -0.10914
	11.00			  9.56613			  -0.39125			 -0.02767
	11.25			  9.61128			  -0.44029			 -0.05218
	11.50			  9.72510			  -0.52231			 -0.14843
	11.75			  9.73030			  -0.48515			 -0.06361
	12.00			  9.84566			  -0.40129			 0.04723
	12.25			  9.83379			  -0.30471			 -0.03644
	12.50			  9.79392			  -0.17281			 0.06087
	12.75			  9.82353			  -0.20210			 0.04268
	13.00			  9.89953			  -0.10084			 0.14508
	13.25			  9.83064			  -0.00074			 -0.00536
	13.50			  9.87410			  0.05115			 -0.11112
	13.75			  9.80799			  -0.01581			 -0.07866
	14.00			  9.72370			  -0.08259			 -0.07036
	14.25			  9.67848			  -0.04945			 -0.15716
	14.50			  9.72099			  -0.04794			 -0.11414
	14.75			  9.77061			  -0.11657			 -0.17879
	15.00			  9.79113			  -0.13465			 -0.22080
	15.25			  9.74848			  0.02822			 -0.11466
	15.50			  9.75031			  -0.21533			 -0.25628
	15.75			  9.82807			  -0.22437			 -0.19551
	16.00			  9.78930			  -0.26956			 -0.18653
	16.25			  9.78036			  -0.25014			 -0.21281
	16.50			  9.80542			  -0.24613			 -0.18441
	16.75			  9.81004			  -0.22922			 -0.13291
	17.00			  9.77706			  -0.12795			 -0.15906
	17.25			  9.81803			  -0.37652			 -0.20027
	17.50			  9.82814			  -0.42422			 -0.04167
	17.75			  9.88898			  -0.32362			 -0.01354
	18.00			  9.90722			  -0.36664			 -0.07271
	18.25			  9.94123			  -0.32111			 -0.18874
	18.50			  10.01738			  -0.19373			 -0.18085
	18.75			  10.02566			  -0.24813			 -0.13140
	19.00			  10.00851			  -0.21248			 -0.11025
	19.25			  10.06656			  -0.18603			 -0.07887
	19.50			  10.08070			  -0.15005			 -0.03236
	19.75			  10.06370			  -0.09816			 -0.10325
	20.00			  10.13120			  -0.08008			 -0.07944
	20.25			  10.21131			  0.00010			 0.02779
	20.50			  10.14366			  0.01901			 -0.03098
	20.75			  10.12292			  -0.00576			 0.11044
	21.00			  10.07851			  -0.01229			 0.06260
	21.25			  10.13948			  -0.20277			 0.04585
	21.50			  10.16623			  -0.12946			 0.15257
	21.75			  10.25184			  -0.12276			 0.10862
	22.00			  10.25133			  -0.17750			 0.05763
	22.25			  10.24136			  -0.16227			 0.07353
	22.50			  10.36148			  -0.19809			 0.06445
	22.75			  10.28438			  -0.13800			 0.12290
	23.00			  10.33752			  -0.10720			 0.07246
	23.25			  10.35313			  -0.12544			 0.02925
	23.50			  10.42906			  -0.25064			 0.14092
	23.75			  10.30307			  -0.21047			 0.09450
	24.00			  10.21255			  -0.23709			 0.08014
	24.25			  10.18976			  -0.28429			 0.14819
	24.50			  10.22948			  -0.18403			 0.12786
	24.75			  10.22450			  -0.10619			 0.17442
	25.00			  10.18976			  -0.09950			 0.14411
	25.25			  10.13025			  -0.15323			 0.13542
	25.50			  10.09522			  -0.25148			 0.21110
	25.75			  10.06018			  -0.37685			 0.27671
	26.00			  10.11075			  -0.34003			 0.24016
	26.25			  10.08217			  -0.38991			 0.28343
	26.50			  10.21168			  -0.51929			 0.28396
	26.75			  10.26620			  -0.48230			 0.23256
	27.00			  10.19680			  -0.50373			 0.19687
	27.25			  10.37108			  -0.58876			 0.27144
	27.50			  10.32506			  -0.50557			 0.17597
	27.75			  10.29178			  -0.36597			 0.14388
	28.00			  10.18727			  -0.17716			 0.07069
	28.25			  10.29713			  -0.22822			 0.06264
	28.50			  10.31890			  -0.32262			 0.11101
	28.75			  10.26034			  -0.27876			 0.26016
	29.00			  10.21959			  -0.33233			 0.20999
	29.25			  10.21651			  -0.29048			 0.28232
	29.50			  10.25030			  -0.29015			 0.24197
	29.75			  10.23168			  -0.37150			 0.21753
	30.00			  10.23491			  -0.29500			 0.20783
	30.25			  10.15407			  -0.28646			 0.24545
	30.50			  10.18837			  -0.27642			 0.21155
	30.75			  10.12695			  -0.26939			 0.22795
	31.00			  10.17122			  -0.19876			 0.23794
	31.25			  10.15436			  -0.21834			 0.24893
	31.50			  10.14784			  -0.25014			 0.19868
	31.75			  10.08518			  -0.25968			 0.23513
	32.00			  10.05608			  -0.28847			 0.26502
	32.25			  9.95699			  -0.36530			 0.25451
	32.50			  9.98000			  -0.33752			 0.17413
	32.75			  9.87586			  -0.26353			 0.14903
	33.00			  9.81532			  -0.24027			 0.13898
	33.25			  9.84354			  -0.23340			 0.19856
	33.50			  9.88634			  -0.17315			 0.13649
	33.75			  9.78710			  -0.17984			 0.09229
	34.00			  9.84390			  -0.15708			 0.18909
	34.25			  9.88524			  -0.10067			 0.20939
	34.50			  9.89271			  -0.04761			 0.02645
	34.75			  9.83305			  -0.08778			 -0.07555
	35.00			  9.88890			  -0.20696			 0.00897
	35.25			  9.85028			  -0.27207			 -0.03028
	35.50			  9.90136			  -0.24998			 -0.11206
	35.75			  9.89315			  -0.21282			 -0.14662
	36.00			  9.80718			  -0.32295			 -0.14816
	36.25			  9.77098			  -0.14703			 -0.06142
	36.50			  9.71784			  -0.10084			 -0.03240
	36.75			  9.78212			  -0.18470			 -0.01455
	37.00			  9.79766			  -0.13515			 -0.07606
	37.25			  9.87095			  -0.08577			 -0.00193
	37.50			  9.82016			  0.00646			 0.02728
	37.75			  9.79333			  0.03474			 0.10893
	38.00			  9.80667			  0.00612			 0.14643
	38.25			  9.78549			  0.02169			 0.14942
	38.50			  9.75361			  -0.03187			 0.12932
	38.75			  9.76702			  0.07826			 0.19084
	39.00			  9.71572			  -0.02133			 0.17733
	39.25			  9.72810			  -0.15038			 0.26916
	39.50			  9.88033			  -0.13498			 0.24471
	39.75			  9.91360			  -0.00124			 0.25394
	40.00			  9.85358			  -0.04460			 0.24609
	40.25			  9.74291			  -0.00476			 0.26555
	40.50			  9.73316			  -0.05765			 0.15333
	40.75			  9.78476			  -0.11942			 0.14800
	41.00			  9.76797			  -0.10971			 0.18853
	41.25			  9.75969			  -0.02853			 0.07868
	41.50			  9.77156			  -0.03204			 0.00300
	41.75			  9.76768			  -0.05497			 0.06925
	42.00			  9.75119			  -0.08226			 0.05508
	42.25			  9.75024			  -0.07673			 0.03595
	42.50			  9.76885			  -0.02769			 0.08543
	42.75			  9.82345			  -0.05297			 0.04116
	43.00			  9.85314			  -0.04426			 0.05220
	43.25			  9.79853			  -0.14436			 0.10346
	43.50			  9.79333			  -0.06669			 0.05992
	43.75			  9.83218			  0.07324			 -0.01535
	44.00			  9.85856			  0.18355			 -0.02316
	44.25			  9.77493			  0.30155			 -0.09736
	44.50			  9.77985			  0.28247			 0.08537
	44.75			  9.80403			  0.16915			 0.21279
	45.00			  9.91301			  0.13199			 0.18375
	45.25			  9.85944			  0.11927			 0.12461
	45.50			  9.96556			  -0.03254			 0.05644
	45.75			  10.04655			  0.04847			 0.09866
	46.00			  9.98315			  0.08613			 0.19897
	46.25			  9.99935			  -0.02083			 0.20793
	46.50			  10.03710			  0.04629			 0.09820
	46.75			  9.97648			  0.00662			 0.05563
	47.00			  9.98513			  -0.08912			 0.06550
	47.25			  10.03937			  -0.10854			 0.04861
	47.50			  10.02464			  -0.16846			 0.09590
	47.75			  9.96791			  -0.22102			 0.06241
	48.00			  9.95728			  -0.16109			 0.05176
	48.25			  9.88275			  -0.12076			 0.09266
	48.50			  9.91917			  -0.08360			 0.05646
	48.75			  9.99341			  -0.06937			 0.13972
	49.00			  10.02222			  -0.11121			 0.16052
	49.25			  10.08063			  -0.16427			 0.06616
	49.50			  10.14227			  -0.07824			 0.07594
	49.75			  10.09280			  -0.21533			 0.03549
	50.00			  10.03937			  -0.21231			 -0.12963
	50.25			  9.99122			  -0.30002			 -0.07036
	50.50			  9.87630			  -0.13682			 0.00055
	50.75			  9.79289			  -0.02066			 0.07048
	51.00			  9.80674			  -0.04527			 0.07903
	51.25			  9.83716			  -0.06769			 0.03337
