--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.76187			  0.03679			 0.09813
	0.25			  9.81212			  0.11536			 0.00661
	0.50			  9.76310			  0.12998			 -0.01203
	0.75			  9.84089			  0.14624			 -0.07221
	1.00			  10.01156			  0.10001			 -0.12206
	1.25			  9.96622			  0.29881			 -0.19891
	1.50			  9.84141			  0.14715			 -0.22268
	1.75			  9.86930			  0.31909			 -0.38140
	2.00			  9.88956			  0.18132			 -0.35171
	2.25			  9.85194			  0.07004			 -0.27564
	2.50			  10.04050			  0.16396			 -0.09365
	2.75			  10.11014			  0.29479			 0.17313
	3.00			  10.16916			  0.32750			 0.07979
	3.25			  10.01121			  0.42032			 0.00533
	3.50			  10.03173			  0.40753			 0.05001
	3.75			  10.06787			  0.43274			 0.11688
	4.00			  10.04296			  0.37245			 0.16775
	4.25			  9.97218			  0.50474			 0.12131
	4.50			  9.97051			  0.45796			 0.35404
	4.75			  10.18135			  0.22536			 0.42148
	5.00			  9.99849			  0.11499			 0.50203
	5.25			  9.86632			  -0.06937			 0.29430
	5.50			  9.74231			  -0.02753			 0.18710
	5.75			  9.80800			  -0.01419			 0.21070
	6.00			  9.91517			  -0.06060			 0.35299
	6.25			  9.99130			  0.00975			 0.13119
	6.50			  10.06252			  0.04684			 -0.07511
	6.75			  9.98095			  -0.02150			 -0.10088
	7.00			  10.00753			  -0.09842			 -0.01119
	7.25			  10.10470			  -0.32975			 0.03767
	7.50			  9.95008			  -0.39937			 0.08908
	7.75			  9.83642			  -0.41471			 -0.07678
	8.00			  9.67136			  -0.38932			 0.01414
	8.25			  9.54550			  -0.40101			 0.06841
	8.50			  9.48972			  -0.46277			 -0.03613
	8.75			  9.73187			  -0.46295			 -0.00145
	9.00			  9.71652			  -0.38164			 -0.00348
	9.25			  9.80309			  -0.19472			 0.08021
	9.50			  9.86904			  -0.35460			 0.00640
	9.75			  9.86124			  -0.46423			 -0.16340
	10.00			  9.89000			  -0.43536			 -0.10124
	10.25			  9.95473			  -0.34967			 -0.16868
	10.50			  10.01691			  -0.24022			 -0.29517
	10.75			  10.15241			  -0.17407			 -0.13287
	11.00			  9.94569			  -0.29284			 -0.19392
	11.25			  9.99998			  -0.46113			 -0.13655
	11.50			  10.05743			  -0.37744			 -0.04025
	11.75			  10.06541			  -0.22578			 0.01745
	12.00			  9.97051			  -0.21336			 0.13806
	12.25			  9.88711			  -0.17754			 -0.01152
	12.50			  10.00402			  -0.16037			 0.01178
	12.75			  9.98788			  -0.25831			 0.02358
	13.00			  9.95096			  -0.09039			 -0.04858
	13.25			  9.96332			  -0.18193			 -0.08171
	13.50			  9.97008			  -0.30965			 0.05455
	13.75			  10.05997			  -0.24807			 0.19027
	14.00			  10.13759			  -0.33377			 0.05900
	14.25			  10.13680			  -0.33487			 0.11429
	14.50			  10.20284			  -0.48524			 -0.00662
	14.75			  10.16434			  -0.55742			 -0.20453
	15.00			  10.33106			  -0.27274			 -0.21737
	15.25			  10.25231			  -0.25593			 -0.10020
	15.50			  10.05164			  -0.36209			 0.05377
	15.75			  10.10128			  -0.36099			 -0.16367
	16.00			  10.11417			  -0.37854			 -0.25653
	16.25			  10.04357			  -0.31477			 -0.16477
	16.50			  10.03962			  -0.17992			 0.02211
	16.75			  9.97832			  -0.19728			 0.22080
	17.00			  10.05962			  -0.27767			 0.13722
	17.25			  10.01472			  -0.16731			 0.09643
	17.50			  10.14925			  -0.07431			 0.01518
	17.75			  10.11496			  -0.11304			 -0.10351
	18.00			  10.20617			  -0.08198			 -0.21358
	18.25			  10.23310			  -0.08125			 -0.14996
	18.50			  10.16846			  -0.09057			 0.00162
	18.75			  10.18828			  -0.04854			 -0.03879
	19.00			  10.24932			  -0.21354			 -0.11208
	19.25			  10.24248			  -0.06225			 -0.17776
	19.50			  10.20731			  -0.06480			 -0.09870
	19.75			  10.14838			  -0.03575			 0.05775
	20.00			  9.97078			  -0.10756			 -0.04219
	20.25			  9.96771			  -0.16238			 -0.06080
	20.50			  9.91552			  -0.14283			 0.18394
	20.75			  10.05462			  -0.11615			 0.18230
	21.00			  9.95201			  -0.27347			 0.16694
	21.25			  9.72205			  -0.39096			 0.17808
	21.50			  9.77792			  -0.54408			 0.17883
	21.75			  9.76424			  -0.54024			 -0.09882
	22.00			  9.64548			  -0.39626			 -0.05495
	22.25			  9.69188			  -0.38018			 0.06476
	22.50			  9.65285			  -0.32719			 0.06736
	22.75			  9.56287			  -0.33706			 0.15207
	23.00			  9.53138			  -0.37251			 0.30335
	23.25			  9.50490			  -0.43390			 0.36646
	23.50			  9.48771			  -0.44815			 0.20670
	23.75			  9.46104			  -0.54207			 0.27581
	24.00			  9.50674			  -0.60675			 0.11847
	24.25			  9.58208			  -0.60986			 0.25924
	24.50			  9.57006			  -0.58720			 0.26010
	24.75			  9.64899			  -0.56473			 0.32754
	25.00			  9.76362			  -0.50041			 0.35893
	25.25			  9.71723			  -0.53239			 0.28432
	25.50			  9.70363			  -0.76334			 0.24899
	25.75			  9.62698			  -0.55596			 0.07459
	26.00			  9.70170			  -0.36099			 0.12414
	26.25			  9.55936			  -0.48799			 0.18743
	26.50			  9.53664			  -0.21226			 0.20876
	26.75			  9.60146			  -0.26817			 0.27056
	27.00			  9.70854			  -0.22816			 0.48432
	27.25			  9.84720			  -0.33212			 0.24003
	27.50			  9.96376			  -0.22560			 0.10810
