--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.52191			  -0.19399			 0.16267
	0.25			  9.44710			  -0.22688			 0.06638
	0.50			  9.47832			  -0.24862			 0.13364
	0.75			  9.54656			  -0.30526			 0.09711
	1.00			  9.76976			  -0.37342			 -0.08685
	1.25			  9.69118			  -0.30837			 -0.06997
	1.50			  9.75897			  -0.15178			 -0.28287
	1.75			  9.83414			  -0.09934			 -0.27006
	2.00			  9.72968			  -0.16640			 0.00673
	2.25			  9.53700			  -0.29156			 -0.10363
	2.50			  9.62066			  -0.12638			 -0.13556
	2.75			  9.54182			  0.06511			 -0.08912
	3.00			  9.54164			  0.09654			 -0.15014
	3.25			  9.41070			  0.10951			 -0.01289
	3.50			  9.44666			  0.13125			 0.11450
	3.75			  9.50034			  0.08064			 -0.08858
	4.00			  9.59453			  0.06639			 -0.17272
	4.25			  9.51191			  -0.07924			 -0.15653
	4.50			  9.63242			  -0.00396			 -0.34747
	4.75			  9.54235			  0.11262			 -0.21271
	5.00			  9.47087			  0.22700			 -0.00277
	5.25			  9.64259			  0.09307			 0.10186
	5.50			  9.56760			  -0.00487			 0.06285
	5.75			  9.62637			  0.03185			 0.05999
	6.00			  9.57041			  -0.00122			 0.17871
	6.25			  9.59611			  -0.16676			 0.17755
	6.50			  9.55383			  -0.24186			 0.31112
	6.75			  9.54919			  -0.17754			 0.21608
	7.00			  9.33247			  -0.08344			 0.00222
	7.25			  9.45955			  0.07077			 -0.18517
	7.50			  9.50060			  0.23997			 -0.09368
	7.75			  9.33247			  0.12888			 -0.04742
	8.00			  9.37966			  0.10366			 -0.23424
	8.25			  9.40263			  -0.00158			 -0.06943
	8.50			  9.39886			  -0.15744			 0.13651
	8.75			  9.55761			  -0.46259			 -0.00014
	9.00			  9.64145			  -0.42312			 -0.04339
	9.25			  9.58243			  -0.58958			 -0.16970
	9.50			  9.49709			  -0.71748			 -0.12687
	9.75			  9.55392			  -0.56710			 -0.16913
	10.00			  9.44692			  -0.79368			 -0.21507
	10.25			  9.68293			  -0.76846			 -0.34858
	10.50			  9.77713			  -0.66011			 -0.30399
	10.75			  9.75731			  -0.58062			 -0.37205
	11.00			  9.82677			  -0.53458			 -0.35945
	11.25			  9.75897			  -0.44669			 -0.26997
	11.50			  9.46034			  -0.53787			 -0.02111
