--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.29897			  0.10312			 -0.04545
	0.25			  9.32449			  0.16232			 0.01495
	0.50			  9.41903			  0.32530			 0.02579
	0.75			  9.28985			  0.31525			 -0.02239
	1.00			  9.33721			  0.26519			 0.13230
	1.25			  9.42780			  0.16012			 -0.06991
	1.50			  9.45938			  0.33389			 -0.08738
	1.75			  9.74108			  0.58422			 -0.11952
	2.00			  9.72345			  0.56759			 -0.02314
	2.25			  9.79546			  0.43092			 0.08397
	2.50			  9.70951			  0.50181			 0.00315
	2.75			  9.54208			  0.52739			 0.03875
	3.00			  9.43158			  0.60761			 0.17650
	3.25			  9.43061			  0.49779			 -0.00504
	3.50			  9.46929			  0.47641			 -0.07323
	3.75			  9.34107			  0.27707			 -0.01755
	4.00			  9.35580			  0.25825			 0.18032
	4.25			  9.38693			  0.25770			 0.31613
	4.50			  9.36378			  0.27414			 0.28238
	4.75			  9.34036			  0.33060			 0.31805
	5.00			  9.47411			  0.31580			 0.33513
	5.25			  9.48700			  0.19064			 -0.00324
	5.50			  9.41535			  0.16451			 -0.14999
	5.75			  9.21460			  0.24162			 -0.04897
	6.00			  9.24284			  0.37537			 -0.02182
	6.25			  9.29011			  0.52776			 0.10153
	6.50			  9.33308			  0.45960			 -0.01483
	6.75			  9.31335			  0.45504			 -0.01824
	7.00			  9.50612			  0.41411			 -0.02140
	7.25			  9.60558			  0.43823			 -0.00097
	7.50			  9.59444			  0.48920			 0.17089
	7.75			  9.55173			  0.51698			 0.21079
	8.00			  9.62496			  0.40058			 0.10745
	8.25			  9.69863			  0.26007			 0.21449
	8.50			  9.62154			  0.21384			 0.18934
