--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.21459			  -0.17480			 -0.18105
	0.25			  10.28248			  0.05378			 -0.09569
	0.50			  10.29072			  0.16816			 -0.05465
	0.75			  10.30379			  0.17675			 0.05987
	1.00			  10.23783			  -0.05932			 -0.04769
	1.25			  10.29414			  -0.17572			 -0.10644
	1.50			  10.04980			  -0.19399			 -0.35569
	1.75			  10.05331			  -0.35679			 -0.42507
	2.00			  10.16030			  -0.40466			 -0.28995
	2.25			  10.08812			  -0.46186			 -0.30109
	2.50			  10.23880			  -0.43883			 -0.24395
	2.75			  10.42719			  -0.35094			 -0.20429
	3.00			  10.52919			  -0.36063			 -0.37017
	3.25			  10.45797			  -0.27475			 -0.31513
	3.50			  10.55997			  -0.14210			 0.02346
	3.75			  10.55655			  -0.09386			 0.06456
	4.00			  10.49665			  -0.19892			 -0.09533
	4.25			  10.38956			  -0.27292			 -0.12997
	4.50			  10.42201			  -0.52453			 -0.15366
	4.75			  10.41640			  -0.54353			 -0.20951
	5.00			  10.34817			  -0.42677			 -0.16137
	5.25			  10.28107			  -0.36026			 -0.21417
	5.50			  10.26564			  -0.18284			 -0.19607
	5.75			  10.24134			  -0.36355			 -0.17508
	6.00			  10.12873			  -0.35570			 0.03738
	6.25			  10.10681			  -0.50461			 0.05801
	6.50			  10.07813			  -0.40503			 0.17110
	6.75			  10.09523			  -0.25301			 0.03988
	7.00			  10.17495			  -0.35259			 -0.02750
	7.25			  10.32159			  -0.39900			 -0.11086
	7.50			  10.25432			  -0.46880			 -0.27764
	7.75			  10.20135			  -0.60237			 -0.10963
	8.00			  10.20731			  -0.54244			 -0.12173
	8.25			  10.17583			  -0.51411			 -0.06370
	8.50			  10.15118			  -0.48086			 0.00159
	8.75			  10.13364			  -0.49091			 0.04419
	9.00			  10.19609			  -0.51046			 -0.00832
	9.25			  10.26914			  -0.56546			 -0.08953
	9.50			  10.19012			  -0.60858			 -0.08499
	9.75			  10.38921			  -0.61699			 -0.02836
	10.00			  10.25871			  -0.52508			 -0.03559
	10.25			  10.21407			  -0.56381			 -0.18266
	10.50			  10.13855			  -0.46533			 -0.23245
	10.75			  10.30326			  -0.39608			 -0.06943
	11.00			  10.42271			  -0.59616			 0.05186
	11.25			  10.30089			  -0.36410			 -0.16352
	11.50			  10.29186			  -0.30472			 -0.34234
	11.75			  10.40737			  -0.23985			 -0.27672
	12.00			  10.26379			  -0.20568			 -0.12215
	12.25			  10.31791			  -0.08746			 -0.12167
	12.50			  10.23775			  -0.16073			 -0.20205
	12.75			  10.25239			  -0.08911			 -0.17991
	13.00			  10.35737			  0.00573			 -0.32928
	13.25			  10.39526			  0.13052			 -0.30097
	13.50			  10.35501			  0.07443			 -0.17352
	13.75			  10.27634			  -0.17133			 -0.14359
	14.00			  10.24485			  -0.09696			 -0.07800
	14.25			  10.02147			  -0.10208			 -0.04840
	14.50			  10.03384			  -0.07047			 -0.17624
	14.75			  9.92587			  0.09964			 -0.13215
	15.00			  9.99665			  -0.16037			 0.02854
	15.25			  10.08690			  -0.07997			 -0.05886
	15.50			  10.22889			  0.09544			 0.06249
	15.75			  10.23485			  0.11189			 0.00330
	16.00			  10.14776			  -0.15123			 0.04368
	16.25			  10.09970			  0.00828			 0.10267
	16.50			  10.04427			  -0.13734			 0.01088
	16.75			  10.08383			  -0.11432			 -0.16653
	17.00			  9.86036			  -0.01236			 -0.35234
	17.25			  9.76608			  -0.01785			 -0.43537
	17.50			  9.76476			  0.16049			 -0.40192
	17.75			  10.04778			  -0.03484			 -0.47850
	18.00			  10.10409			  -0.13881			 -0.35109
	18.25			  10.14110			  -0.18979			 -0.37319
	18.50			  10.22345			  -0.18449			 -0.37627
	18.75			  10.27511			  -0.23291			 -0.35133
	19.00			  10.36965			  -0.27073			 -0.34858
	19.25			  10.14487			  -0.31586			 -0.24102
	19.50			  10.11847			  -0.21518			 -0.29511
	19.75			  10.09611			  -0.08417			 -0.00755
	20.00			  10.16522			  0.00097			 0.07982
	20.25			  10.07190			  0.09325			 0.00736
	20.50			  9.88044			  0.10878			 -0.00701
	20.75			  9.80870			  -0.12163			 -0.04619
	21.00			  9.71591			  -0.12803			 -0.22044
	21.25			  9.97069			  -0.16201			 -0.16438
	21.50			  9.92193			  -0.21208			 -0.15871
	21.75			  9.92991			  -0.52033			 -0.23374
	22.00			  9.66329			  -0.51813			 -0.14515
	22.25			  9.71205			  -0.52690			 -0.19978
	22.50			  9.84852			  -0.66175			 0.04129
	22.75			  9.77143			  -0.68021			 -0.02995
	23.00			  9.95946			  -0.45016			 0.05861
	23.25			  9.77371			  -0.47921			 0.14182
	23.50			  9.81502			  -0.34108			 0.11587
	23.75			  9.71986			  -0.18248			 0.18224
	24.00			  9.61988			  -0.16000			 0.16700
	24.25			  9.63233			  -0.19874			 0.09239
	24.50			  9.60119			  -0.04251			 0.04914
	24.75			  9.64522			  -0.15087			 0.12113
	25.00			  9.87606			  -0.23930			 -0.09407
	25.25			  9.78932			  -0.52051			 -0.03538
	25.50			  9.63601			  -0.27895			 0.06369
	25.75			  9.50542			  -0.30654			 0.07414
	26.00			  9.36650			  -0.42586			 0.02316
	26.25			  9.41439			  -0.32080			 -0.03706
	26.50			  9.46332			  -0.30892			 -0.09724
	26.75			  9.28327			  -0.36392			 -0.21579
	27.00			  9.30414			  -0.21939			 -0.16352
	27.25			  9.39395			  -0.25502			 0.00754
	27.50			  9.34694			  -0.23729			 0.07471
	27.75			  9.33519			  -0.27475			 0.17901
	28.00			  9.32239			  -0.20988			 0.05730
	28.25			  9.33800			  -0.20020			 -0.08460
	28.50			  9.40281			  -0.26799			 -0.05745
	28.75			  9.47122			  -0.24150			 0.03552
	29.00			  9.57585			  -0.11469			 0.19197
	29.25			  9.38167			  -0.20605			 0.28397
	29.50			  9.38843			  -0.21080			 0.23367
	29.75			  9.44254			  -0.22852			 0.02842
	30.00			  9.43877			  -0.18485			 0.15120
	30.25			  9.50490			  -0.22925			 0.10559
	30.50			  9.67162			  -0.37050			 -0.08440
	30.75			  9.77950			  -0.35771			 -0.13675
	31.00			  9.60532			  -0.30161			 -0.16931
	31.25			  9.67688			  -0.45510			 -0.00898
	31.50			  9.77730			  -0.34985			 -0.16149
	31.75			  9.75196			  -0.41124			 -0.19156
	32.00			  9.67487			  -0.55833			 -0.21002
	32.25			  9.69548			  -0.46460			 -0.16591
	32.50			  9.85562			  -0.53677			 -0.12415
	32.75			  9.87404			  -0.67582			 -0.14775
	33.00			  9.92596			  -0.57953			 -0.21402
	33.25			  10.18898			  -0.69775			 -0.27937
	33.50			  10.09005			  -0.69391			 -0.22516
	33.75			  9.93008			  -0.66943			 -0.42731
	34.00			  9.86466			  -0.60529			 -0.37262
	34.25			  10.00875			  -0.70012			 -0.29078
	34.50			  9.96683			  -0.62795			 -0.33379
	34.75			  10.04839			  -0.53403			 -0.50365
	35.00			  9.95938			  -0.37141			 -0.53313
	35.25			  10.11417			  -0.42549			 -0.48376
	35.50			  10.02182			  -0.50772			 -0.43448
	35.75			  10.13934			  -0.54956			 -0.36181
	36.00			  10.02761			  -0.66851			 -0.37334
	36.25			  9.75415			  -0.69373			 -0.55031
	36.50			  9.85413			  -0.69720			 -0.44326
	36.75			  9.84966			  -0.53823			 -0.24509
	37.00			  9.89684			  -0.42458			 -0.19237
	37.25			  9.73547			  -0.57441			 -0.41489
	37.50			  9.51867			  -0.67747			 -0.36835
	37.75			  9.63373			  -0.54737			 -0.26552
	38.00			  9.61409			  -0.59159			 -0.47892
	38.25			  9.60163			  -0.54445			 -0.47364
	38.50			  9.69872			  -0.46514			 -0.43475
	38.75			  9.71802			  -0.47519			 -0.51641
	39.00			  9.80309			  -0.68861			 -0.60744
	39.25			  9.63864			  -0.73849			 -0.61016
	39.50			  9.62873			  -0.83863			 -0.71921
	39.75			  9.67232			  -0.68021			 -0.49054
	40.00			  9.79888			  -0.58556			 -0.25715
	40.25			  9.81274			  -0.58574			 -0.24521
	40.50			  9.80370			  -0.73119			 -0.28747
	40.75			  9.72477			  -0.68149			 -0.23696
	41.00			  9.66531			  -0.63252			 -0.18768
	41.25			  9.67241			  -0.50114			 -0.16349
	41.50			  9.74301			  -0.51192			 -0.26360
	41.75			  9.83440			  -0.56856			 -0.34240
	42.00			  9.96780			  -0.50607			 -0.39562
	42.25			  10.06523			  -0.46825			 -0.49499
	42.50			  10.02752			  -0.36081			 -0.65998
	42.75			  10.05085			  -0.29138			 -0.74496
	43.00			  9.96227			  -0.16366			 -0.78265
	43.25			  9.83264			  -0.19472			 -0.54496
	43.50			  9.94824			  -0.18650			 -0.47429
	43.75			  9.88334			  -0.28023			 -0.54989
	44.00			  9.77125			  -0.47300			 -0.39968
	44.25			  9.67890			  -0.40138			 -0.45347
	44.50			  9.73108			  -0.47629			 -0.43146
	44.75			  9.64698			  -0.38658			 -0.38081
	45.00			  9.70319			  -0.45583			 -0.25733
	45.25			  9.81282			  -0.53092			 -0.36572
	45.50			  9.83466			  -0.71072			 -0.51172
	45.75			  9.75713			  -0.84868			 -0.54627
	46.00			  9.74380			  -0.85489			 -0.44520
	46.25			  9.96630			  -0.94533			 -0.31351
	46.50			  9.92771			  -0.83205			 -0.15856
	46.75			  10.09374			  -0.63233			 -0.22952
	47.00			  9.99823			  -0.55541			 -0.18747
