--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.91956			  -0.11122			 -0.05056
	0.25			  9.95867			  -0.21299			 0.05440
	0.50			  9.88869			  -0.31367			 0.17032
	0.75			  9.91272			  -0.44322			 0.15099
	1.00			  10.06558			  -0.37470			 0.24275
	1.25			  10.20477			  -0.26963			 0.19693
	1.50			  10.30326			  -0.25246			 0.18307
	1.75			  10.29721			  -0.31732			 0.16596
	2.00			  10.12514			  -0.28096			 0.31318
	2.25			  10.05076			  -0.11213			 0.23462
	2.50			  10.21433			  0.12139			 0.16796
	2.75			  10.13698			  0.07808			 0.07785
	3.00			  10.03647			  0.13765			 0.00073
	3.25			  10.01279			  0.22609			 -0.00841
	3.50			  10.14048			  0.26921			 0.05365
	3.75			  10.20231			  0.14715			 0.03170
	4.00			  10.10268			  0.13546			 -0.06328
	4.25			  10.01559			  -0.17626			 0.04153
	4.50			  10.04611			  -0.07467			 -0.07152
	4.75			  10.08620			  -0.17352			 -0.17236
	5.00			  10.10295			  -0.29704			 -0.13828
	5.25			  10.12154			  -0.50845			 -0.03168
	5.50			  10.07523			  -0.39059			 -0.03054
	5.75			  10.02857			  -0.29430			 -0.26477
	6.00			  9.90824			  -0.30435			 -0.23084
	6.25			  9.85650			  -0.46003			 -0.20557
	6.50			  9.72275			  -0.42129			 -0.11450
	6.75			  9.76652			  -0.29741			 -0.10751
	7.00			  9.78528			  -0.29101			 -0.12036
	7.25			  9.79677			  -0.22286			 -0.21889
	7.50			  9.61312			  -0.35844			 -0.18637
	7.75			  9.56217			  -0.31696			 -0.11071
	8.00			  9.62935			  -0.20148			 -0.14446
	8.25			  9.52402			  -0.11542			 -0.19043
	8.50			  9.44114			  -0.32957			 -0.25372
	8.75			  9.39728			  -0.37817			 -0.17896
	9.00			  9.28967			  -0.24131			 0.13224
	9.25			  9.27160			  -0.11158			 0.05389
	9.50			  9.55305			  -0.17279			 -0.03368
	9.75			  9.51744			  -0.42166			 0.02376
	10.00			  9.64382			  -0.39553			 -0.06298
	10.25			  9.72161			  -0.37817			 0.04416
	10.50			  9.87378			  -0.42093			 0.11312
	10.75			  9.79993			  -0.33468			 0.01892
	11.00			  9.66732			  -0.54371			 -0.02412
	11.25			  9.71249			  -0.55066			 0.15034
	11.50			  9.71468			  -0.37050			 0.07059
	11.75			  9.66127			  -0.51722			 -0.01955
	12.00			  9.73968			  -0.54207			 0.05616
	12.25			  9.65820			  -0.61278			 0.27593
	12.50			  9.67574			  -0.52106			 0.25992
	12.75			  9.93456			  -0.43043			 0.19508
	13.00			  10.06032			  -0.43134			 0.24409
	13.25			  9.97464			  -0.43938			 0.08642
	13.50			  9.83940			  -0.24826			 0.14508
	13.75			  9.92991			  -0.12748			 0.08080
	14.00			  9.97657			  -0.14045			 0.14559
	14.25			  10.23871			  -0.13899			 0.23453
	14.50			  10.40763			  -0.18924			 0.07116
	14.75			  10.50051			  -0.14849			 0.09884
	15.00			  10.54874			  -0.23620			 0.18510
	15.25			  10.48288			  -0.27767			 0.23447
	15.50			  10.43359			  -0.18650			 0.30873
	15.75			  10.43727			  -0.24972			 0.27674
	16.00			  10.41359			  -0.08070			 0.37420
	16.25			  10.33080			  -0.08947			 0.26378
	16.50			  10.38956			  0.09471			 0.19179
	16.75			  10.33624			  0.13290			 0.10727
	17.00			  10.34860			  0.29461			 0.20640
	17.25			  10.19924			  0.23632			 0.25344
	17.50			  10.04910			  0.08667			 0.37357
	17.75			  10.04910			  0.05561			 0.10126
	18.00			  10.05611			  0.21768			 0.17776
	18.25			  9.97437			  0.25715			 0.22775
	18.50			  10.05804			  0.07498			 0.23194
	18.75			  10.10330			  0.05488			 0.19051
	19.00			  10.09479			  0.05488			 0.10210
	19.25			  10.11803			  -0.05055			 0.29657
	19.50			  10.11847			  0.12285			 0.06396
	19.75			  10.29247			  0.04921			 0.11458
	20.00			  10.32492			  0.05159			 -0.07254
	20.25			  10.20310			  -0.00268			 -0.00405
	20.50			  10.16171			  0.02071			 0.01483
	20.75			  10.09865			  0.24984			 0.09296
	21.00			  10.33264			  0.25459			 0.03334
	21.25			  10.37965			  0.30466			 0.04616
	21.50			  10.30861			  0.32567			 0.05622
	21.75			  10.15452			  0.37299			 -0.06576
	22.00			  10.12768			  0.33554			 -0.08520
