#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
0,-3.1791066412623485,1,869.453198,-3.1791066412623485,-3.1791066412623485,-0.5922146308026699,"[1523.6832678414232, 2109.52533139002, 887.286152788164, 832.6488955567816, 2040.6300519748754, 1711.0441098122476, 1715.1300172483052, 1776.738028746676]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1676.01428599 1750.15278773 1681.30208723 1917.74836026  886.75568116
  756.93429893 2217.18163191 1785.64055936]","[ 88.1177214  108.61975088  69.27352074  66.47593498  57.93690637
  50.          61.67538445  50.74703416]","[88.88953686 87.00396538 64.03022289 71.66487455 53.17309856 56.16833687
 55.47172546 53.20244789]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  1.8822786  -18.61975088  20.72647926  23.52406502  32.06309363
  40.          28.32461555  39.25296584]","[ 1.11046314  2.99603462 25.96977711 18.33512545 36.82690144 33.83166313
 34.52827454 36.79755211]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1191304792478,"{'RotTorq_[kN-m]': 100.00448564060129, 'RootMxc1_[kN-m]': 5498.3330777811625, 'RootMyc1_[kN-m]': 2112.1093713307473, 'RootMzc1_[kN-m]': 69.34655056053097, 'TwrBsMxt_[kN-m]': 1951.6474789590648, 'TwrBsMyt_[kN-m]': 3644.2272000182174, 'TwrBsMzt_[kN-m]': 636.3391735683823, 'YawBrMxn_[kN-m]': 111.590979567159, 'YawBrMyn_[kN-m]': 656.3622104781173, 'YawBrMzn_[kN-m]': 636.3171354221786}",2.147439066963734,-0.4946618560964569,4.527386713909318,-0.2782520044179085,-6.734588645503649,-2.377345710705422,1.676479374602054,2.2266384792863247,5.969222330462718,1.6519106832713362
1,-11.791301551257853,1,869.453949,-11.791301551257853,-11.791301551257853,-0.975300034927822,"[2354.3079691509347, 2557.661891836097, 1115.1682389061275, 1228.6551411286816, 2023.6003247800704, 1427.0186643479205, 1861.549552424009, 1588.2717260009479]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[1523.85978937 1889.01498355 1492.22089331 2041.38986075 1373.67198213
 1299.80941934 2431.74477776 2243.94737032]","[ 90.70461448 117.29097405  76.71193627  70.22473002  71.21265271
  56.3601624   77.23302786  67.32838019]","[91.47642994 95.67518854 71.46863842 75.41366959 66.44884491 67.6081028
 71.02936888 69.78379393]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  3.29538552 -23.29097405  17.28806373  23.77526998  22.78734729
  37.6398376   16.76697214  26.67161981]","[ 2.52357006 -1.67518854 22.53136158 18.58633041 27.55115509 26.3918972
 22.97063112 24.21620607]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9866305307916,"{'RotTorq_[kN-m]': 235.5649274355794, 'RootMxc1_[kN-m]': 5710.192213291576, 'RootMyc1_[kN-m]': 3080.6042859584745, 'RootMzc1_[kN-m]': 77.29801628747182, 'TwrBsMxt_[kN-m]': 2913.198204965031, 'TwrBsMyt_[kN-m]': 6737.0645000719, 'TwrBsMzt_[kN-m]': 1129.863371519904, 'YawBrMxn_[kN-m]': 262.0237595706956, 'YawBrMyn_[kN-m]': 996.3892125517418, 'YawBrMzn_[kN-m]': 1129.8468948839595}",-6.255580348008472,0.128086559947647,-1.5648233964269886,-0.3202409362533392,8.475335732097435,-2.614593689825561,-1.3544231884677935,2.2216063910695727,-2.8473556782178835,-1.3449456577268326
2,8.659458127499445,1,869.454419,8.659458127499445,8.659458127499445,-2.459534062288309,"[2005.1999488894646, 2252.972537257658, 1099.8070409595678, 1143.2658514148043, 2396.3528979533735, 1689.9710352857987, 1743.6681202676828, 1863.7938578742944]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1755.68791437 1958.42882417 1731.2600876  2396.11898756 1147.69970881
 1057.21085238 2398.94658648 2107.61349561]","[ 87.22440036 117.65148535  72.11627606  67.12538958  62.70132497
  50.          63.38539402  55.92839917]","[87.99621582 96.03569984 66.87297821 72.31432915 57.93751717 59.34152603
 57.18173504 58.3838129 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  2.77559964 -27.65148535  17.88372394  22.87461042  27.29867503
  40.          26.61460598  34.07160083]","[ 2.00378418 -6.03569984 23.12702179 17.68567085 32.06248283 30.65847397
 32.81826496 31.6161871 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8705530958366,"{'RotTorq_[kN-m]': 289.6262554038333, 'RootMxc1_[kN-m]': 5674.203225441425, 'RootMyc1_[kN-m]': 3123.152516033569, 'RootMzc1_[kN-m]': 77.53180962114206, 'TwrBsMxt_[kN-m]': 4107.426757035148, 'TwrBsMyt_[kN-m]': 7632.935151485318, 'TwrBsMzt_[kN-m]': 1089.6937278389773, 'YawBrMxn_[kN-m]': 313.5492611065141, 'YawBrMyn_[kN-m]': 1000.314903598412, 'YawBrMzn_[kN-m]': 1089.915917318928}",-1.6293894098298738,-0.19336694344879682,0.2725015628812029,-1.7612339188279047,21.236240333071294,-2.3201385848188294,-0.2155765266446686,-3.4519505670284145,-1.3843485129592987,-0.19997955562274808
3,-2.859621502786912,1,869.454878,-2.859621502786912,-2.859621502786912,0.7882270838985226,"[2026.7648310441868, 2345.524553815312, 1482.776019673383, 1391.2593955103237, 2403.799171568823, 1911.4099644782293, 1936.8389121044781, 2172.299020045795]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2026.89690086 2095.25675602 1879.51853242 2272.40667917 1403.34300094
 1263.35498778 2433.07606212 2174.26447657]","[ 92.52545055 116.5327076   77.3766425   74.27348757  70.20837644
  60.95551839  73.01949684  63.89186009]","[93.29726601 94.91692209 72.13334465 79.46242714 65.44456863 72.20345879
 66.81583786 66.34727383]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  1.47454945 -22.5327076   16.6233575   19.72651243  23.79162356
  33.04448161  20.98050316  30.10813991]","[ 0.70273399 -0.91692209 21.86665535 14.53757286 28.55543137 21.79654121
 27.18416214 27.65272617]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3311274449955,"{'RotTorq_[kN-m]': 171.63054502949018, 'RootMxc1_[kN-m]': 5665.831143938651, 'RootMyc1_[kN-m]': 2546.912820223137, 'RootMzc1_[kN-m]': 77.5806220406121, 'TwrBsMxt_[kN-m]': 1958.1883940617543, 'TwrBsMyt_[kN-m]': 4837.10877284322, 'TwrBsMzt_[kN-m]': 903.1307022127451, 'YawBrMxn_[kN-m]': 197.9473999090001, 'YawBrMyn_[kN-m]': 845.1406216848694, 'YawBrMzn_[kN-m]': 903.1524231341082}",3.221325939236,0.22465858542410536,1.9218647402150977,0.642110358167672,-0.40805050987593355,-2.2992451082764864,2.630582812559075,3.1107908114378833,3.8668154661974636,2.6332808649086803
4,-1.7053359985674834,1,869.455296,-1.7053359985674834,-1.7053359985674834,-1.7852130903489565,"[1908.8492553427088, 2067.7996104857393, 1011.9578953627116, 1591.6546935457711, 2252.3910430985225, 1945.8062734615398, 1743.1409401087305, 1871.2886607172677]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1808.47672399 1858.05893724 2031.19550797 2191.557471   1184.27765123
  918.47440681 2557.7799501  2104.68182018]","[ 89.69364627 115.73788491  74.346288    68.23236656  66.38461259
  52.          60.71771137  57.66600999]","[90.46546173 94.1220994  69.10299015 73.42130613 61.62080479 61.79161978
 54.51405239 60.12142372]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  2.30635373 -23.73788491  17.653712    23.76763344  25.61538741
  40.          31.28228863  34.33399001]","[ 1.53453827 -2.1220994  22.89700985 18.57869387 30.37919521 30.20838022
 37.48594761 31.87857628]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5545195698831,"{'RotTorq_[kN-m]': 104.90718991368799, 'RootMxc1_[kN-m]': 5520.9394248416265, 'RootMyc1_[kN-m]': 2292.3708554717023, 'RootMzc1_[kN-m]': 74.84187071153127, 'TwrBsMxt_[kN-m]': 1688.990414034373, 'TwrBsMyt_[kN-m]': 3362.7213651648062, 'TwrBsMzt_[kN-m]': 681.5965437517553, 'YawBrMxn_[kN-m]': 116.60156369967876, 'YawBrMyn_[kN-m]': 706.5743666503613, 'YawBrMzn_[kN-m]': 681.5937225653353}",5.5198649412584055,-0.15396726652399695,4.693266027684827,0.22574974654411065,-0.7979642333486494,-4.178587934574135,2.8029685509848554,-4.990236312162509,6.347303344064099,2.7794215289790682
5,11.405869021159166,1,869.455718,11.405869021159166,11.405869021159166,0.00583989447892,"[2427.700847254173, 2388.772046457158, 954.5949873736901, 1044.564387210986, 2274.4278078394846, 1721.9231402765279, 1899.0845972564287, 1842.7485212017891]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1755.68791437 1958.42882417 1731.2600876  2396.11898756 1147.69970881
 1057.21085238 2398.94658648 2107.61349561]","[ 89.54205068 114.08316508  73.3369458   65.94980002  61.8799682
  50.77397313  66.00112717  62.82762488]","[90.31386614 92.46737957 68.09364796 71.13873959 57.11616039 62.02191353
 59.79746819 65.28303862]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  0.45794932 -24.08316508  16.6630542   24.05019998  28.1200318
  39.22602687  23.99887283  27.17237512]","[-0.31386614 -2.46737957 21.90635204 18.86126041 32.88383961 27.97808647
 30.20253181 24.71696138]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8923897320185,"{'RotTorq_[kN-m]': 295.03078567297297, 'RootMxc1_[kN-m]': 5677.22352117593, 'RootMyc1_[kN-m]': 3085.1976261073737, 'RootMzc1_[kN-m]': 78.59208111034033, 'TwrBsMxt_[kN-m]': 3568.8379439491496, 'TwrBsMyt_[kN-m]': 7899.204314596247, 'TwrBsMzt_[kN-m]': 1072.3408273095822, 'YawBrMxn_[kN-m]': 323.9469535925341, 'YawBrMyn_[kN-m]': 996.5247494280734, 'YawBrMzn_[kN-m]': 1072.5652455078284}",0.2062416236447618,-0.1402413263146818,-0.9460850222775812,-0.41778839216136643,5.3390651315515845,1.0873494175848895,-1.8046002409961237,-0.2502943915795631,-1.7579993717035967,-1.7887235806948423
6,-0.5708903721251262,1,869.45615,-0.5708903721251262,-0.5708903721251262,-0.7615566675346185,"[1523.3518821432388, 2157.3350187091296, 906.4150422491605, 1000.8038904304857, 2142.0678652284873, 1685.690573471751, 1632.6734506217038, 1887.6848174432305]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1769.7226905  1751.92208924 1774.54406971 1927.41705215  933.65269388
  751.25643687 2289.08962126 1837.68903491]","[ 88.10324462 109.87532034  68.49917534  68.1496954   60.78343824
  50.          61.27904694  50.02092561]","[88.87506008 88.25953484 63.25587749 73.33863497 56.01963043 55.77167034
 55.07538795 52.47633934]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  1.89675538 -19.87532034  21.50082466  21.8503046   29.21656176
  40.          28.72095306  39.97907439]","[ 1.12493992  1.74046516 26.74412251 16.66136503 33.98036957 34.22832966
 34.92461205 37.52366066]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,713950195476,"{'RotTorq_[kN-m]': 99.20257022980469, 'RootMxc1_[kN-m]': 5504.851469437267, 'RootMyc1_[kN-m]': 2132.892285602034, 'RootMzc1_[kN-m]': 70.13102989156454, 'TwrBsMxt_[kN-m]': 1682.699284450841, 'TwrBsMyt_[kN-m]': 3298.3149299737515, 'TwrBsMzt_[kN-m]': 639.8953642914232, 'YawBrMxn_[kN-m]': 110.03657323775329, 'YawBrMyn_[kN-m]': 628.4601132652632, 'YawBrMzn_[kN-m]': 639.958889369865}",-6.209337612752959,-0.5157956787127878,3.521909156016751,0.5744756790840254,-14.343464732849172,-8.969657978989842,1.658376175439749,-3.698555658159465,4.6501931946108135,1.663043427597395
7,15.58168248781259,1,869.456584,15.58168248781259,15.58168248781259,1.7130681160681227,"[2636.2615246395326, 3095.8237991626806, 2333.2732617829784, 2248.6070680322596, 2823.2089064849547, 2622.267348392906, 1971.7112154950412, 2515.5837187550937]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2568.7930786  2094.65435268 2694.47097549 2725.34262765 2296.06726733
 1907.61065476 2966.67990755 2652.11912787]","[ 98.72387298 116.79002753  86.33731106  82.46082163  83.6441665
  72.83836904  85.02901213  72.01707658]","[99.49568844 95.17424202 81.09401321 87.6497612  78.8803587  84.08630943
 78.82535315 74.47249031]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -2.72387298 -20.79002753   9.66268894  13.53917837  12.3558335
  23.16163096  10.97098787  23.98292342]","[-3.49568844  0.82575798 14.90598679  8.3502388  17.1196413  11.91369057
 17.17464685 21.52750969]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8399394439158,"{'RotTorq_[kN-m]': 270.59547771563524, 'RootMxc1_[kN-m]': 5820.36807993326, 'RootMyc1_[kN-m]': 2993.6878555673693, 'RootMzc1_[kN-m]': 88.06384547107085, 'TwrBsMxt_[kN-m]': 2113.205599479123, 'TwrBsMyt_[kN-m]': 7031.699737663967, 'TwrBsMzt_[kN-m]': 1228.6630362422852, 'YawBrMxn_[kN-m]': 310.804117639034, 'YawBrMyn_[kN-m]': 1145.8901025643306, 'YawBrMzn_[kN-m]': 1228.6503220546813}",5.100868789647043,-0.043346966330788876,-0.3537759663478545,1.6149333228184581,-10.64566640398773,6.483866954645094,0.7815948031724855,2.622543312461568,2.825643773253281,0.7774450975003623
8,-7.2536664457745665,1,869.45701,-7.2536664457745665,-7.2536664457745665,-0.9282434087158612,"[2040.1600072826282, 2111.307713604091, 720.5079302879302, 1344.727211195115, 1891.6496740589434, 1663.675006094019, 1655.1400429971316, 2047.3159151409116]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1837.63902612 1669.44231977 1840.14155558 1951.90449364 1282.86473269
  834.86233881 2305.06926756 1878.80765918]","[ 92.87395223 115.38264122  70.51555947  68.06445074  67.97512677
  52.          65.53377621  63.80667123]","[93.64576769 93.76685572 65.27226162 73.25339031 63.21131897 62.7407093
 59.33011723 66.26208496]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ -0.87395223 -23.38264122  21.48444053  23.93554926  24.02487323
  40.          26.46622379  28.19332877]","[-1.64576769 -1.76685572 26.72773838 18.74660969 28.78868103 29.2592907
 32.66988277 25.73791504]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7798204147498,"{'RotTorq_[kN-m]': 306.942561997606, 'RootMxc1_[kN-m]': 5736.387435329341, 'RootMyc1_[kN-m]': 3086.9375162226825, 'RootMzc1_[kN-m]': 75.33462722927979, 'TwrBsMxt_[kN-m]': 4250.123702316614, 'TwrBsMyt_[kN-m]': 8570.663005038223, 'TwrBsMzt_[kN-m]': 1084.9387196921625, 'YawBrMxn_[kN-m]': 338.19483042751796, 'YawBrMyn_[kN-m]': 1019.5299877877961, 'YawBrMzn_[kN-m]': 1085.0073073308135}",3.1644380802536483,0.3814515224244668,-0.34766662880089066,-0.8757225060849585,16.66497154863969,3.271483966174788,-0.9367995435490212,3.358301529769315,0.49943911868750407,-0.928269532397187
9,-2.901071479062293,1,869.457428,-2.901071479062293,-2.901071479062293,0.1597022409827578,"[2424.650215483715, 2636.0924183736647, 1485.1624164645734, 1798.4844281614223, 2544.681845380481, 2208.445029574163, 1994.1003270381325, 2123.055485983524]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2176.17896362 1993.03900457 2132.14147295 2409.30781382 1686.45624869
 1620.57785626 2814.51440577 2355.00801922]","[ 88.97852786 115.46135416  83.80537251  77.26054526  76.2482982
  61.49750772  77.37596886  71.10225972]","[89.75034332 93.84556866 78.56207466 82.44948483 71.48449039 72.74544811
 71.17230988 73.55767345]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  7.02147214 -19.46135416  12.19462749  18.73945474  19.7517018
  34.50249228  18.62403114  24.89774028]","[ 6.24965668  2.15443134 17.43792534 13.55051517 24.51550961 23.25455189
 24.82769012 22.44232655]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,451807567160,"{'RotTorq_[kN-m]': 98.92818027622926, 'RootMxc1_[kN-m]': 5652.7058085023955, 'RootMyc1_[kN-m]': 2089.2348996977207, 'RootMzc1_[kN-m]': 77.67298106395403, 'TwrBsMxt_[kN-m]': 1181.6674551010683, 'TwrBsMyt_[kN-m]': 3196.2821511394495, 'TwrBsMzt_[kN-m]': 796.3922914349537, 'YawBrMxn_[kN-m]': 128.8552907291229, 'YawBrMyn_[kN-m]': 791.2199592461317, 'YawBrMzn_[kN-m]': 796.2749981663226}",7.295031226072456,-0.0919791825157257,0.07652964790147437,-0.4011957807140482,3.0609843294384875,3.9838996145757832,3.605980882771835,0.6733942965837817,3.5533183676224613,3.586547445238501
