--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.57672   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.58142			  0.29289			 0.09511
	0.25			  10.62182			  0.22964			 0.16783
	0.50			  10.58836			  0.30736			 0.07567
	0.75			  10.53481			  0.41820			 -0.19229
	1.00			  10.51129			  0.36645			 -0.09150
	1.25			  10.34255			  0.58693			 -0.37330
	1.50			  10.61239			  0.63174			 -0.20361
	1.75			  10.63570			  0.48601			 -0.27850
	2.00			  10.52942			  0.36704			 -0.43136
	2.25			  10.46312			  0.43267			 -0.06572
	2.50			  10.38150			  0.58217			 -0.20960
	2.75			  10.28465			  0.69736			 -0.50472
	3.00			  10.20893			  0.63630			 -0.48612
	3.25			  10.33540			  0.56730			 -0.42084
	3.50			  10.50218			  0.63015			 -0.20798
	3.75			  10.75990			  0.60755			 -0.20290
	4.00			  10.63383			  0.57384			 -0.21728
	4.25			  10.63332			  0.50623			 -0.21027
	4.50			  10.79004			  0.57245			 -0.10553
	4.75			  10.82288			  0.10711			 -0.18488
	5.00			  10.79657			  -0.16551			 -0.25379
	5.25			  10.79108			  -0.29934			 -0.28445
	5.50			  10.81646			  -0.19842			 -0.28816
	5.75			  10.67755			  -0.06439			 -0.16722
	6.00			  10.68801			  -0.13220			 -0.23542
	6.25			  10.65745			  -0.25731			 -0.18997
	6.50			  10.84038			  -0.24105			 -0.04049
	6.75			  10.89073			  -0.21290			 -0.17826
	7.00			  10.88990			  -0.19347			 -0.12410
	7.25			  10.84069			  -0.13954			 -0.29821
	7.50			  11.01089			  -0.23768			 -0.04917
	7.75			  11.00353			  -0.47442			 -0.33384
	8.00			  10.92532			  -0.32115			 -0.27259
	8.25			  10.77523			  -0.19148			 -0.13052
	8.50			  10.75441			  -0.13478			 -0.22765
	8.75			  10.83914			  -0.18871			 -0.23080
	9.00			  10.77720			  -0.07411			 -0.33905
	9.25			  10.71401			  -0.01145			 -0.44532
	9.50			  10.72157			  0.03276			 -0.25201
	9.75			  10.87208			  0.11207			 -0.40267
	10.00			  10.88834			  -0.09156			 -0.47504
	10.25			  10.69723			  -0.06836			 -0.33436
	10.50			  10.83106			  0.00461			 -0.40038
	10.75			  10.56495			  0.10671			 -0.48052
	11.00			  10.60814			  0.05576			 -0.52301
	11.25			  10.63228			  -0.07312			 -0.46735
	11.50			  10.68086			  -0.00551			 -0.34374
	11.75			  10.43909			  -0.36001			 -0.39372
	12.00			  10.44655			  -0.20636			 -0.47275
	12.25			  10.66046			  -0.32790			 -0.37748
	12.50			  10.76228			  -0.47997			 -0.44362
	12.75			  10.66791			  -0.57435			 -0.36313
	13.00			  10.76995			  -0.22083			 -0.57713
	13.25			  10.81884			  -0.05210			 -0.38028
	13.50			  10.89580			  0.14716			 -0.20522
	13.75			  10.75865			  0.16917			 -0.20443
	14.00			  10.68946			  0.14042			 0.07043
	14.25			  10.70220			  0.17115			 0.08186
	14.50			  10.58494			  0.17234			 0.11119
	14.75			  10.49026			  0.14895			 -0.09710
	15.00			  10.54382			  0.07103			 0.13874
	15.25			  10.53087			  -0.06757			 0.07851
	15.50			  10.49607			  0.05199			 -0.05334
	15.75			  10.55925			  -0.03862			 -0.19824
	16.00			  10.68065			  -0.17305			 0.18892
	16.25			  10.63984			  -0.16650			 0.11548
	16.50			  10.76601			  -0.17542			 -0.15804
	16.75			  10.77264			  -0.12843			 -0.23534
	17.00			  10.63767			  -0.21488			 -0.15402
	17.25			  10.49203			  -0.43615			 -0.16411
	17.50			  10.48778			  -0.39154			 -0.16293
	17.75			  10.45038			  -0.48215			 -0.22600
	18.00			  10.62845			  -0.11654			 -0.37109
	18.25			  10.73721			  0.04386			 -0.19383
	18.50			  10.85613			  -0.02355			 -0.26025
	18.75			  10.71929			  -0.17225			 -0.16785
	19.00			  10.75130			  -0.08501			 -0.38339
	19.25			  10.64544			  -0.00729			 -0.38371
	19.50			  10.58142			  -0.15857			 -0.34078
	19.75			  10.45681			  -0.10048			 -0.35162
	20.00			  10.54672			  -0.10087			 -0.28347
	20.25			  10.57572			  0.11742			 -0.09927
	20.50			  10.43547			  0.19772			 -0.09201
	20.75			  10.47473			  0.30320			 -0.26920
	21.00			  10.64481			  0.38231			 -0.43791
	21.25			  10.58660			  0.67833			 -0.38473
	21.50			  10.52082			  0.69816			 -0.19710
	21.75			  10.66398			  0.67159			 -0.37299
	22.00			  10.76829			  0.64443			 -0.28682
	22.25			  10.59872			  0.72453			 -0.57256
	22.50			  10.37912			  0.75050			 -0.27925
	22.75			  10.37912			  0.54549			 -0.29679
	23.00			  10.51450			  0.66148			 -0.10352
	23.25			  10.66201			  0.50246			 -0.16123
	23.50			  10.62824			  0.37696			 -0.19450
	23.75			  10.56122			  0.39897			 -0.37263
	24.00			  10.35384			  0.20585			 -0.35974
	24.25			  10.53636			  0.24590			 -0.34366
	24.50			  10.69630			  -0.09473			 -0.45470
	24.75			  10.74301			  0.02959			 -0.33085
	25.00			  10.67641			  -0.00551			 -0.26687
	25.25			  10.78942			  0.09065			 -0.28725
	25.50			  10.91434			  0.35396			 -0.22978
	25.75			  10.72178			  0.36784			 -0.26510
	26.00			  10.71919			  0.45369			 -0.13439
	26.25			  10.78113			  0.34880			 -0.20751
	26.50			  10.87612			  0.28437			 -0.14621
	26.75			  10.82371			  0.52051			 0.03141
	27.00			  10.95847			  0.61072			 0.06988
	27.25			  10.87104			  0.49870			 0.09065
	27.50			  10.82961			  0.43188			 -0.00762
	27.75			  10.79222			  0.43188			 -0.06040
	28.00			  10.69112			  0.23262			 -0.13813
	28.25			  10.70552			  0.01353			 -0.19683
	28.50			  10.81873			  0.06766			 -0.01057
	28.75			  10.53916			  0.25859			 -0.17258
	29.00			  10.56018			  0.08669			 -0.00100
	29.25			  10.41672			  0.29884			 0.05167
	29.50			  10.60514			  0.30518			 0.01225
	29.75			  10.74923			  0.36288			 0.01489
	30.00			  10.86949			  0.14875			 0.06006
	30.25			  10.85851			  -0.04714			 -0.12769
	30.50			  10.83531			  -0.01066			 -0.13060
	30.75			  10.82433			  -0.07411			 -0.16525
	31.00			  10.78610			  -0.08680			 -0.30381
	31.25			  10.93610			  -0.17741			 -0.26384
	31.50			  10.88679			  -0.07054			 -0.21918
	31.75			  10.90233			  0.19693			 -0.34212
	32.00			  10.92947			  0.36367			 -0.28079
	32.25			  10.81563			  0.45151			 0.00811
	32.50			  10.75410			  0.35713			 0.04812
	32.75			  10.81335			  0.34742			 -0.23124
	33.00			  10.70189			  0.34960			 -0.24216
	33.25			  10.71453			  0.15192			 -0.14531
	33.50			  10.62979			  0.10473			 0.04114
	33.75			  10.72074			  0.18464			 0.12569
	34.00			  10.70686			  0.23143			 0.17733
	34.25			  10.61073			  0.30181			 0.09909
	34.50			  10.67693			  0.12535			 0.05857
	34.75			  10.80496			  0.15351			 0.23252
	35.00			  10.77657			  0.05219			 0.20591
	35.25			  10.66481			  0.23004			 -0.01767
	35.50			  10.66626			  0.20545			 0.09546
	35.75			  10.82971			  0.28853			 0.06968
	36.00			  10.60959			  0.28476			 0.19152
	36.25			  10.81583			  0.29547			 0.00484
	36.50			  10.93320			  0.44298			 0.07961
	36.75			  10.87685			  0.56095			 0.17319
	37.00			  10.80278			  0.37438			 0.06885
	37.25			  10.65683			  0.45111			 0.13023
	37.50			  10.75089			  0.54529			 0.16149
	37.75			  10.50446			  0.48541			 0.22980
	38.00			  10.43992			  0.49096			 0.24320
	38.25			  10.34680			  0.32818			 0.09609
	38.50			  10.22964			  0.37180			 0.13291
	38.75			  10.18997			  -0.02533			 0.20193
	39.00			  10.20292			  -0.10881			 0.13665
	39.25			  10.21794			  -0.03822			 0.06152
	39.50			  10.21100			  -0.07173			 0.07248
	39.75			  10.35156			  0.20704			 0.14426
	40.00			  10.26445			  -0.05270			 0.14706
	40.25			  10.33665			  0.11246			 0.03137
	40.50			  10.52196			  0.23163			 0.17371
	40.75			  10.34628			  0.28159			 0.19791
	41.00			  10.04402			  0.33512			 0.24959
	41.25			  10.05562			  0.14518			 0.13555
	41.50			  9.99140			  -0.01324			 -0.04723
	41.75			  9.96042			  -0.07708			 0.04000
	42.00			  9.93225			  0.06151			 -0.07841
	42.25			  10.02040			  -0.14212			 0.02502
	42.50			  10.19090			  -0.22579			 0.03752
	42.75			  10.17474			  -0.22777			 -0.22600
	43.00			  10.17723			  -0.05448			 -0.05740
	43.25			  9.99896			  -0.11257			 -0.33719
	43.50			  9.98705			  -0.42088			 -0.47677
	43.75			  10.00497			  -0.47957			 -0.35509
	44.00			  10.01999			  -0.24026			 -0.26825
