--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.38231			  0.00123			 0.01044
	0.25			  9.52050			  0.09264			 -0.07309
	0.50			  9.73606			  -0.02970			 -0.05792
	0.75			  9.65485			  -0.32353			 0.04134
	1.00			  9.57571			  -0.50198			 0.08237
	1.25			  9.38014			  -0.47481			 0.17599
	1.50			  9.65246			  -0.30430			 0.25097
	1.75			  9.80235			  -0.22678			 0.06377
	2.00			  9.73937			  0.15608			 -0.00379
	2.25			  9.73461			  0.12178			 0.00472
	2.50			  9.65847			  0.25264			 -0.17854
	2.75			  9.71627			  0.17512			 -0.18819
	3.00			  9.66448			  0.11881			 -0.03450
	3.25			  9.81841			  0.01234			 0.11612
	3.50			  9.82431			  0.30598			 0.16342
	3.75			  9.75108			  0.36962			 -0.11137
	4.00			  9.63475			  0.39401			 -0.06048
	4.25			  9.56742			  0.17115			 0.18127
	4.50			  9.41432			  0.26137			 -0.06426
	4.75			  9.56670			  0.24174			 -0.08184
	5.00			  9.53137			  -0.04675			 0.06251
	5.25			  9.59539			  0.04981			 0.35172
	5.50			  9.82048			  0.09978			 0.10993
	5.75			  9.85736			  0.03058			 0.09286
	6.00			  9.88470			  0.07539			 -0.11763
	6.25			  9.75709			  -0.09969			 -0.08850
	6.50			  9.61797			  -0.31184			 -0.07471
	6.75			  9.69991			  -0.15143			 0.17177
	7.00			  9.85052			  -0.20497			 0.03547
	7.25			  9.96332			  0.04922			 -0.19639
	7.50			  9.93453			  0.00500			 -0.11882
	7.75			  9.79054			  -0.23253			 -0.20755
	8.00			  9.96074			  0.11346			 -0.06269
	8.25			  9.88470			  -0.00610			 0.08604
	8.50			  10.00372			  -0.05329			 -0.10833
	8.75			  9.82566			  -0.00293			 -0.11243
	9.00			  9.48445			  0.11564			 -0.09454
	9.25			  9.39526			  0.33889			 -0.23636
	9.50			  9.44291			  0.42355			 -0.22698
	9.75			  9.40976			  0.48621			 -0.06284
	10.00			  9.31716			  0.69399			 -0.12745
	10.25			  9.35082			  0.58831			 -0.41303
	10.50			  9.30918			  0.60636			 -0.42857
	10.75			  9.43732			  0.59089			 -0.16651
	11.00			  9.56680			  0.50564			 -0.27188
	11.25			  9.49118			  0.42117			 -0.58312
	11.50			  9.37247			  0.17948			 -0.45427
	11.75			  9.47865			  0.16917			 -0.49605
	12.00			  9.42810			  0.32144			 -0.32647
	12.25			  9.44022			  0.27743			 -0.31413
	12.50			  9.54380			  0.24570			 -0.24042
	12.75			  9.34233			  0.13150			 0.00992
	13.00			  9.46601			  0.18622			 -0.09024
	13.25			  9.47792			  0.25344			 -0.23991
	13.50			  9.44146			  0.41324			 -0.05058
	13.75			  9.50247			  0.48601			 -0.16190
	14.00			  9.47450			  0.15430			 -0.25745
	14.25			  9.47088			  0.14458			 -0.10778
	14.50			  9.63703			  0.21200			 -0.00588
	14.75			  9.66127			  0.21854			 0.09392
	15.00			  9.91277			  0.18087			 0.01694
	15.25			  9.69276			  0.15430			 0.05052
	15.50			  9.71689			  0.36784			 -0.04144
	15.75			  9.79458			  0.53835			 0.02336
	16.00			  9.74321			  0.35257			 -0.08342
	16.25			  9.84576			  0.34642			 -0.12761
	16.50			  9.74776			  0.36566			 -0.00923
	16.75			  9.71959			  0.16996			 -0.22911
	17.00			  9.77034			  0.18503			 -0.33692
	17.25			  9.59238			  0.31272			 -0.31969
	17.50			  9.51387			  0.13764			 -0.27637
	17.75			  9.51273			  0.25621			 -0.42340
	18.00			  9.40976			  0.03335			 -0.28631
	18.25			  9.48072			  0.10235			 -0.32561
	18.50			  9.58803			  0.43247			 -0.43337
	18.75			  9.62160			  0.49969			 -0.29395
	19.00			  9.50589			  0.55044			 -0.26265
	19.25			  9.48600			  0.47371			 -0.30984
	19.50			  9.40344			  0.29745			 -0.32576
	19.75			  9.37009			  0.26315			 -0.44485
	20.00			  9.31882			  0.14359			 -0.53062
	20.25			  9.52309			  0.11346			 -0.47677
	20.50			  9.55551			  0.24868			 -0.45557
	20.75			  9.67712			  0.03534			 -0.43996
	21.00			  9.62605			  0.06884			 -0.19103
	21.25			  9.80308			  0.06984			 -0.18748
	21.50			  9.89662			  0.23083			 -0.15280
	21.75			  9.82152			  0.40828			 -0.21823
	22.00			  9.80836			  0.09958			 -0.24117
	22.25			  9.99999			  0.17353			 -0.19817
	22.50			  9.88315			  0.43902			 -0.35154
	22.75			  9.91837			  0.68229			 -0.22320
	23.00			  9.91485			  0.60874			 -0.32624
	23.25			  9.82110			  0.53538			 -0.13841
	23.50			  9.77853			  0.50841			 0.11730
	23.75			  9.79593			  0.27683			 -0.05732
	24.00			  9.91412			  0.35118			 -0.18934
	24.25			  9.90967			  0.30439			 -0.35489
	24.50			  9.73181			  0.25918			 -0.18496
	24.75			  9.83985			  0.32184			 -0.17999
	25.00			  10.04381			  0.59466			 -0.27251
	25.25			  10.18583			  0.69122			 -0.45876
	25.50			  10.04982			  0.79313			 -0.31122
	25.75			  10.03117			  0.61349			 -0.32836
	26.00			  9.92852			  0.23460			 -0.34642
	26.25			  9.72487			  0.14875			 -0.29107
	26.50			  9.94717			  0.13745			 -0.11444
	26.75			  9.87528			  0.15529			 -0.21354
	27.00			  9.89537			  -0.02434			 -0.19962
	27.25			  10.03936			  -0.33761			 -0.34504
	27.50			  9.88470			  -0.44587			 -0.33057
	27.75			  9.81333			  -0.20457			 -0.19714
	28.00			  9.89061			  -0.21111			 -0.13628
	28.25			  9.87383			  -0.16432			 0.06964
	28.50			  10.00849			  -0.24720			 0.15739
	28.75			  9.83830			  -0.45062			 -0.09410
	29.00			  9.89693			  -0.31203			 -0.17708
	29.25			  9.99140			  -0.24997			 -0.23952
	29.50			  10.03646			  -0.23748			 -0.22891
	29.75			  10.11093			  -0.26703			 -0.16474
	30.00			  10.07447			  -0.42088			 -0.41489
	30.25			  10.03418			  -0.41850			 -0.35442
	30.50			  10.16739			  -0.37429			 -0.22000
	30.75			  10.28662			  -0.50099			 -0.34807
	31.00			  10.51347			  -0.50475			 -0.33022
	31.25			  10.36586			  -0.52954			 -0.23262
	31.50			  10.36120			  -0.53429			 -0.09883
	31.75			  10.27543			  -0.55987			 -0.18453
	32.00			  10.18407			  -0.42029			 -0.04581
	32.25			  10.08152			  -0.46986			 0.01217
	32.50			  9.90345			  -0.16214			 -0.15500
	32.75			  9.99492			  0.04783			 -0.16986
	33.00			  10.15050			  -0.12546			 -0.02461
	33.25			  10.09674			  -0.14787			 -0.18965
	33.50			  10.06463			  -0.05666			 -0.38434
	33.75			  10.16583			  0.15708			 -0.13088
	34.00			  10.18893			  0.24055			 0.07358
	34.25			  10.17174			  0.06647			 -0.13360
	34.50			  9.96902			  -0.10187			 -0.06943
	34.75			  9.91909			  -0.09631			 -0.09406
	35.00			  10.17153			  0.03970			 0.01986
	35.25			  10.05904			  0.09403			 0.05573
	35.50			  10.06515			  -0.02692			 -0.00190
	35.75			  9.82473			  0.02741			 -0.00021
	36.00			  10.02071			  0.19118			 0.02557
	36.25			  10.17246			  0.21715			 0.28877
	36.50			  10.18272			  0.11881			 0.17757
	36.75			  10.01988			  -0.03564			 0.09822
	37.00			  10.16283			  -0.01264			 -0.12252
	37.25			  10.42283			  0.11584			 -0.01578
	37.50			  10.31852			  0.14439			 0.05746
	37.75			  10.22301			  0.10671			 0.07603
	38.00			  10.24673			  -0.08025			 0.03275
	38.25			  9.94209			  0.10414			 0.18324
	38.50			  10.18230			  0.11127			 0.26413
	38.75			  10.12823			  0.28179			 0.23102
	39.00			  10.14149			  0.27406			 0.25026
	39.25			  10.15703			  0.07757			 0.36555
	39.50			  10.05821			  -0.12169			 0.38436
	39.75			  9.97938			  -0.37033			 0.42023
	40.00			  10.04568			  -0.34058			 0.31975
	40.25			  9.87621			  -0.30232			 0.21170
