--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.46332			  0.21596			 0.25132
	0.25			  9.75429			  0.15529			 0.31715
	0.50			  9.90138			  0.05715			 0.39867
	0.75			  9.98083			  -0.19763			 0.24190
	1.00			  9.90842			  -0.18752			 0.15754
	1.25			  10.01294			  -0.21865			 0.28163
	1.50			  9.95504			  -0.15143			 0.33772
	1.75			  10.14646			  -0.21647			 0.20725
	2.00			  10.27864			  -0.00749			 0.20221
	2.25			  10.06670			  0.08828			 -0.03517
	2.50			  10.09664			  0.05715			 0.00220
	2.75			  10.29345			  0.14617			 -0.08042
	3.00			  10.15630			  0.18186			 -0.11637
	3.25			  9.87403			  0.01492			 -0.00912
	3.50			  9.81727			  0.13864			 -0.10246
	3.75			  9.95607			  0.38271			 -0.10258
	4.00			  9.91826			  0.49017			 -0.28828
	4.25			  9.95048			  0.48739			 -0.09083
	4.50			  10.10855			  0.44100			 -0.00778
	4.75			  10.16946			  0.55957			 0.03799
	5.00			  10.05873			  0.53756			 -0.11436
	5.25			  10.13434			  0.34206			 -0.10281
	5.50			  10.38616			  0.27683			 -0.18662
	5.75			  10.51761			  0.01254			 -0.21165
	6.00			  10.49772			  -0.19624			 -0.08870
	6.25			  10.59002			  -0.12090			 -0.00825
	6.50			  10.55428			  0.00203			 -0.04164
	6.75			  10.37642			  0.13328			 -0.16068
	7.00			  10.06836			  0.16362			 -0.40736
	7.25			  10.05262			  0.03117			 -0.36652
	7.50			  9.92448			  0.17869			 -0.45706
	7.75			  9.80328			  0.31926			 -0.29198
	8.00			  9.78122			  0.25403			 -0.01042
	8.25			  9.63164			  0.37101			 0.10985
	8.50			  9.46373			  0.33255			 0.12727
	8.75			  9.42105			  0.30340			 0.01426
	9.00			  9.40521			  0.41205			 -0.08508
	9.25			  9.47461			  0.20942			 -0.19206
	9.50			  9.34886			  0.29983			 -0.41532
	9.75			  9.39785			  0.24154			 -0.43251
	10.00			  9.39433			  0.15827			 -0.36530
	10.25			  9.38511			  0.21953			 -0.21941
	10.50			  9.49408			  0.08570			 -0.13167
	10.75			  9.39754			  0.37299			 -0.25753
	11.00			  9.46156			  0.15727			 -0.26261
	11.25			  9.48020			  0.22290			 -0.39538
	11.50			  9.73399			  0.21180			 -0.30625
	11.75			  9.71130			  0.03811			 -0.25099
	12.00			  9.59964			  -0.05131			 0.03476
	12.25			  9.70902			  -0.08640			 -0.09067
	12.50			  9.54297			  -0.12487			 -0.12587
	12.75			  9.66117			  -0.42445			 -0.18248
	13.00			  9.60109			  -0.34970			 -0.28835
	13.25			  9.56825			  -0.26802			 -0.14787
	13.50			  9.68323			  -0.31203			 -0.09359
	13.75			  9.76278			  -0.38420			 -0.19166
	14.00			  9.68023			  -0.40958			 0.10125
	14.25			  9.55913			  -0.55452			 0.19440
	14.50			  9.81530			  -0.29578			 -0.13025
	14.75			  9.90449			  -0.22460			 -0.27275
	15.00			  9.93929			  -0.25572			 -0.25213
	15.25			  9.91226			  -0.31838			 -0.10159
	15.50			  9.91744			  -0.12506			 0.02234
	15.75			  9.88760			  -0.01145			 -0.10202
	16.00			  9.62988			  -0.01998			 -0.22611
	16.25			  9.56058			  -0.11832			 -0.15867
	16.50			  9.75926			  -0.19148			 -0.05669
	16.75			  9.72787			  -0.36854			 -0.14290
	17.00			  9.66935			  -0.33265			 -0.33057
	17.25			  9.52982			  -0.17602			 -0.06832
	17.50			  9.54235			  -0.30886			 -0.12560
	17.75			  9.57136			  -0.30727			 -0.33692
	18.00			  9.42924			  -0.38539			 -0.30495
	18.25			  9.45317			  -0.62530			 -0.07364
	18.50			  9.51987			  -0.42168			 -0.02804
	18.75			  9.56825			  -0.50039			 0.04698
	19.00			  9.57353			  -0.19922			 0.00760
	19.25			  9.48642			  0.04406			 0.02037
	19.50			  9.19596			  0.03910			 -0.03127
	19.75			  9.22538			  -0.09790			 -0.06749
	20.00			  9.17494			  -0.18811			 0.19905
	20.25			  9.34430			  -0.13716			 0.12684
	20.50			  9.38811			  -0.20973			 -0.04550
	20.75			  9.34492			  -0.38004			 -0.03592
	21.00			  9.32793			  -0.35783			 0.07063
	21.25			  9.34937			  -0.20774			 0.07145
	21.50			  9.53407			  -0.11356			 0.03417
	21.75			  9.45368			  0.05715			 -0.09197
	22.00			  9.60875			  -0.03862			 -0.00316
	22.25			  9.71213			  0.02086			 -0.03505
	22.50			  9.83395			  0.16203			 -0.20707
	22.75			  9.70923			  0.00342			 -0.04475
	23.00			  9.66303			  -0.18752			 -0.11637
	23.25			  9.67681			  -0.21092			 -0.09536
	23.50			  9.74921			  -0.24541			 -0.06954
	23.75			  9.63713			  -0.20497			 -0.19407
	24.00			  9.54846			  -0.20854			 -0.17755
	24.25			  9.44084			  -0.21726			 -0.29037
	24.50			  9.47492			  -0.46113			 -0.24850
	24.75			  9.24040			  -0.28903			 0.00200
	25.00			  9.07135			  -0.32710			 0.02356
	25.25			  9.13827			  -0.31203			 0.10638
	25.50			  9.24734			  -0.12229			 0.03511
	25.75			  9.24372			  -0.14013			 -0.02946
	26.00			  9.31198			  -0.18811			 0.10461
	26.25			  9.37133			  -0.15302			 -0.03482
	26.50			  9.27137			  -0.29359			 0.08667
	26.75			  9.09621			  -0.42029			 0.13992
	27.00			  9.36077			  -0.42108			 0.24470
	27.25			  9.54442			  -0.58188			 0.09026
	27.50			  9.69162			  -0.42445			 0.29949
	27.75			  9.50082			  -0.48968			 0.13807
	28.00			  9.39195			  -0.51447			 -0.09138
	28.25			  9.31177			  -0.57058			 0.06523
	28.50			  9.23574			  -0.71571			 0.20118
	28.75			  9.26050			  -0.67447			 0.25171
	29.00			  9.09134			  -0.86878			 0.38172
	29.25			  9.27075			  -0.80454			 0.38676
	29.50			  9.26350			  -0.38817			 0.27225
	29.75			  9.08223			  -0.37132			 0.30067
	30.00			  9.11247			  -0.59060			 0.33867
	30.25			  9.11216			  -0.54897			 0.22168
	30.50			  9.29178			  -0.35129			 0.11320
	30.75			  9.47865			  -0.62689			 -0.10605
	31.00			  9.35269			  -0.63640			 0.02644
	31.25			  9.50372			  -0.69807			 -0.06308
	31.50			  9.33145			  -0.71254			 -0.08669
	31.75			  9.44871			  -0.47878			 0.09380
	32.00			  9.46684			  -0.42346			 -0.04321
	32.25			  9.67101			  -0.39670			 -0.05342
	32.50			  9.56514			  -0.48671			 -0.07561
	32.75			  9.64148			  -0.50634			 0.08632
	33.00			  9.59819			  -0.48195			 -0.10092
	33.25			  9.54184			  -0.62808			 -0.22465
	33.50			  9.42882			  -0.61638			 -0.12236
	33.75			  9.90480			  -0.74069			 0.03125
	34.00			  10.06898			  -0.62490			 0.04079
	34.25			  9.81509			  -0.64830			 0.06195
	34.50			  9.72756			  -0.93024			 -0.07881
	34.75			  9.76278			  -0.91993			 -0.12016
	35.00			  9.70436			  -0.72523			 0.05458
	35.25			  9.79189			  -0.62352			 0.04583
	35.50			  9.80049			  -0.65861			 -0.06998
	35.75			  9.91816			  -0.75675			 0.05931
	36.00			  9.92355			  -0.55809			 0.08758
	36.25			  9.88916			  -0.89198			 -0.02890
	36.50			  9.95939			  -0.94214			 -0.03679
	36.75			  9.83902			  -0.67011			 -0.13675
	37.00			  9.76682			  -0.95384			 -0.18401
	37.25			  9.72456			  -0.78332			 -0.00222
	37.50			  9.78371			  -0.72860			 -0.10845
	37.75			  9.77936			  -0.90585			 -0.14673
	38.00			  9.45109			  -0.68240			 -0.12800
	38.25			  9.56690			  -0.74327			 -0.08409
	38.50			  9.46373			  -0.74545			 -0.14755
	38.75			  9.36605			  -0.58684			 -0.01901
	39.00			  9.52951			  -0.65742			 0.12230
	39.25			  9.21834			  -0.44170			 -0.07979
	39.50			  9.38045			  -0.41930			 -0.17022
	39.75			  9.25449			  -0.38857			 -0.08373
	40.00			  9.34305			  -0.53291			 0.17524
	40.25			  9.59570			  -0.53925			 -0.00573
	40.50			  9.86813			  -0.69648			 0.19310
	40.75			  10.04433			  -0.58684			 0.10882
	41.00			  10.02682			  -0.45895			 0.07654
	41.25			  9.83001			  -0.35327			 0.11005
	41.50			  9.84513			  -0.16650			 -0.14483
	41.75			  9.72891			  -0.28229			 -0.14550
	42.00			  9.61466			  -0.43536			 0.06499
	42.25			  9.68478			  -0.55293			 0.05328
	42.50			  9.60564			  -0.60567			 -0.00979
	42.75			  9.58721			  -0.71175			 0.05305
	43.00			  9.76537			  -0.51486			 0.07086
	43.25			  9.96229			  -0.45241			 -0.05744
	43.50			  9.89092			  -0.34594			 -0.08839
	43.75			  9.75646			  -0.39451			 -0.06418
	44.00			  9.81281			  -0.25890			 -0.30148
	44.25			  9.84337			  -0.14628			 -0.10151
	44.50			  9.79407			  -0.02633			 -0.16667
	44.75			  9.67121			  0.08372			 -0.24957
	45.00			  9.78174			  0.11663			 -0.03730
	45.25			  9.70840			  0.11266			 -0.12146
	45.50			  9.89682			  0.22865			 -0.17507
	45.75			  9.84389			  0.11603			 -0.21054
	46.00			  9.75688			  -0.15381			 -0.22146
	46.25			  9.86233			  -0.31600			 -0.24160
	46.50			  9.72787			  -0.47838			 0.03014
	46.75			  9.74901			  -0.13240			 -0.16446
	47.00			  9.89558			  0.17512			 -0.14282
	47.25			  9.63589			  0.30875			 -0.19671
	47.50			  9.54256			  0.32759			 -0.10293
	47.75			  9.55240			  0.03514			 0.04150
	48.00			  9.70322			  -0.04536			 0.24832
	48.25			  9.87310			  0.04565			 0.13228
	48.50			  9.99989			  0.14577			 0.14812
	48.75			  10.06328			  0.15212			 0.05127
	49.00			  10.17081			  0.22469			 -0.05110
	49.25			  10.11767			  0.06329			 -0.02063
	49.50			  10.14108			  0.06488			 -0.29427
	49.75			  10.13600			  -0.05071			 -0.26037
	50.00			  10.20665			  -0.00650			 -0.25647
	50.25			  10.12026			  -0.02494			 -0.06548
	50.50			  10.15827			  -0.25731			 -0.15469
	50.75			  10.24560			  -0.37964			 -0.08575
	51.00			  10.15869			  -0.34475			 0.02727
	51.25			  10.07862			  -0.21151			 -0.14712
	51.50			  10.29873			  -0.21667			 -0.34326
	51.75			  10.33623			  -0.26722			 -0.41284
	52.00			  10.30878			  -0.19902			 -0.23873
	52.25			  10.19380			  -0.18930			 -0.18721
	52.50			  10.18728			  -0.23867			 -0.13482
	52.75			  10.13062			  0.06468			 -0.18366
	53.00			  9.87704			  0.15113			 -0.13131
	53.25			  9.91858			  0.12476			 -0.07940
	53.50			  9.90159			  0.10652			 0.14808
	53.75			  9.99937			  0.19316			 0.06692
	54.00			  10.14719			  0.03554			 -0.06083
	54.25			  10.44904			  0.12377			 0.08643
	54.50			  10.41081			  0.23262			 0.09656
	54.75			  10.28724			  0.35158			 0.17678
	55.00			  10.46634			  0.07836			 0.45275
	55.25			  10.57645			  0.26989			 0.45409
	55.50			  10.64740			  0.12872			 0.20772
	55.75			  10.66947			  -0.16293			 0.10547
	56.00			  10.50684			  -0.12903			 -0.14404
	56.25			  10.30547			  -0.00947			 -0.11555
	56.50			  10.29977			  -0.07133			 0.05167
	56.75			  10.46375			  -0.29161			 0.17812
	57.00			  10.55283			  -0.25791			 0.06306
	57.25			  10.61405			  -0.32512			 0.06219
	57.50			  10.59893			  -0.13498			 0.10693
	57.75			  10.44158			  -0.12447			 0.21092
	58.00			  10.62928			  -0.09909			 0.14946
	58.25			  10.65414			  -0.09136			 0.31017
	58.50			  10.71567			  -0.10920			 0.32704
	58.75			  10.98582			  -0.18197			 0.10981
	59.00			  10.89777			  -0.03346			 -0.07183
	59.25			  10.90108			  -0.06003			 -0.27791
	59.50			  10.92056			  -0.14886			 -0.12623
	59.75			  11.07801			  -0.31937			 -0.08504
	60.00			  11.21132			  -0.47937			 0.06586
	60.25			  11.17010			  -0.44686			 0.10051
	60.50			  11.18594			  -0.60746			 0.18167
	60.75			  11.01254			  -0.60131			 0.28218
	61.00			  10.88700			  -0.60904			 0.16054
	61.25			  11.15497			  -0.44626			 0.20098
	61.50			  11.05077			  -0.58763			 0.31876
	61.75			  11.12545			  -0.54064			 0.17225
	62.00			  11.18947			  -0.65861			 -0.19710
	62.25			  11.09427			  -0.76647			 -0.14874
	62.50			  11.01109			  -0.61658			 -0.19990
	62.75			  10.88741			  -0.45697			 -0.13935
	63.00			  10.97442			  -0.28428			 -0.22158
	63.25			  10.99783			  -0.28269			 -0.25733
	63.50			  10.88089			  -0.27397			 -0.05374
	63.75			  10.73939			  -0.24898			 0.03078
	64.00			  10.65331			  -0.35387			 0.15952
	64.25			  10.72395			  -0.67923			 0.31258
	64.50			  10.65963			  -0.56185			 0.34277
	64.75			  10.98312			  -0.36834			 0.04993
	65.00			  10.91652			  -0.52180			 0.18782
	65.25			  10.71214			  -0.61241			 0.39220
	65.50			  10.74084			  -0.66793			 0.22724
	65.75			  10.49731			  -0.62391			 0.07721
	66.00			  10.40553			  -0.77777			 0.05115
	66.25			  10.33271			  -0.85192			 -0.04510
	66.50			  10.64481			  -0.75001			 0.13488
	66.75			  10.68065			  -0.87572			 0.25597
	67.00			  10.63518			  -0.86481			 0.09246
	67.25			  10.52631			  -0.72007			 0.16732
	67.50			  10.48105			  -0.59219			 -0.00766
	67.75			  10.43402			  -0.74962			 0.08647
	68.00			  10.55428			  -0.69232			 0.09574
	68.25			  10.37715			  -0.51447			 0.35152
	68.50			  10.35581			  -0.50515			 0.43990
	68.75			  10.43702			  -0.27932			 0.33970
	69.00			  10.30536			  -0.07391			 0.25112
	69.25			  10.36037			  -0.21964			 0.32574
