--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.91899			  0.03177			 0.18041
	0.25			  9.85104			  0.23718			 0.11399
	0.50			  9.90780			  0.34385			 0.22617
	0.75			  9.74207			  0.18602			 0.13752
	1.00			  9.72964			  0.35039			 0.18999
	1.25			  9.80546			  0.25125			 0.10646
	1.50			  9.70187			  0.50762			 0.23224
	1.75			  9.64718			  0.26612			 0.21517
	2.00			  9.71368			  0.23738			 0.08013
	2.25			  9.77729			  -0.04239			 0.12565
	2.50			  9.79210			  0.08153			 -0.06158
	2.75			  9.75532			  0.14102			 -0.15205
	3.00			  9.88305			  0.25462			 0.15447
	3.25			  9.86015			  0.18245			 0.12416
	3.50			  9.67142			  -0.20774			 0.10949
	3.75			  9.62429			  -0.24244			 0.14540
	4.00			  9.71803			  -0.16432			 0.17907
	4.25			  9.69887			  0.14577			 0.06093
	4.50			  9.61227			  0.12119			 -0.17546
	4.75			  9.59756			  0.20407			 -0.39309
	5.00			  9.61269			  0.23777			 -0.34397
	5.25			  9.41846			  0.37716			 -0.48210
	5.50			  9.08223			  0.32818			 -0.42025
	5.75			  8.82523			  0.17849			 -0.32336
	6.00			  8.86604			  0.22607			 -0.38115
	6.25			  8.89277			  0.21081			 -0.59869
	6.50			  8.89277			  0.15985			 -0.53527
	6.75			  8.75282			  0.00679			 -0.64836
	7.00			  8.96331			  0.22013			 -0.46720
	7.25			  9.06731			  0.24927			 -0.22485
	7.50			  9.16996			  0.11246			 -0.29482
	7.75			  9.28494			  0.09720			 -0.03978
	8.00			  9.52713			  -0.10345			 -0.07297
	8.25			  9.54805			  -0.07074			 -0.54185
	8.50			  9.30980			  -0.05884			 -0.41406
	8.75			  9.20311			  -0.00432			 -0.20995
	9.00			  9.06949			  -0.26544			 0.04016
	9.25			  9.36046			  -0.09592			 0.02892
	9.50			  9.34212			  0.17432			 -0.19903
	9.75			  9.42717			  0.09165			 -0.04325
	10.00			  9.48548			  -0.09929			 -0.00222
	10.25			  9.48693			  -0.11337			 -0.03450
	10.50			  9.48362			  -0.12130			 0.01047
	10.75			  9.59290			  -0.15421			 -0.15567
	11.00			  9.61548			  0.00004			 -0.09249
	11.25			  9.56566			  0.00996			 -0.04578
	11.50			  9.42406			  -0.16333			 -0.02883
	11.75			  9.51905			  0.05160			 -0.15768
	12.00			  9.29582			  0.14914			 -0.04818
	12.25			  9.52153			  0.28813			 0.14268
	12.50			  9.63361			  0.34226			 -0.02918
	12.75			  9.74880			  0.25225			 -0.01065
	13.00			  9.57747			  -0.09175			 -0.02559
	13.25			  9.40862			  -0.22916			 -0.00466
	13.50			  9.19690			  -0.37310			 0.46244
	13.75			  9.18654			  -0.31699			 0.14071
	14.00			  9.28028			  -0.21964			 0.09235
	14.25			  9.03002			  0.05655			 0.09968
	14.50			  9.09165			  0.13566			 -0.07498
	14.75			  9.25262			  0.16620			 -0.00998
	15.00			  9.16862			  0.07697			 -0.10975
	15.25			  9.23408			  0.22052			 -0.15670
	15.50			  9.27883			  -0.09830			 -0.14657
	15.75			  9.29489			  -0.05507			 0.06653
	16.00			  9.09507			  -0.03941			 -0.08523
	16.25			  9.05001			  -0.40720			 -0.03970
	16.50			  8.96611			  -0.58644			 -0.32356
	16.75			  9.08533			  -0.62748			 -0.13667
	17.00			  9.24206			  -0.45598			 0.03834
	17.25			  9.01873			  -0.58327			 0.00500
	17.50			  8.98309			  -0.76588			 0.14505
	17.75			  9.23149			  -0.73296			 -0.00446
	18.00			  8.93234			  -0.76171			 -0.04388
	18.25			  9.13920			  -0.58287			 -0.11428
	18.50			  9.15039			  -0.64632			 -0.15567
	18.75			  9.07342			  -0.78094			 -0.00667
	19.00			  8.90955			  -0.95403			 -0.13667
	19.25			  9.01458			  -1.11503			 -0.06746
	19.50			  9.05426			  -0.81168			 -0.11078
	19.75			  9.07239			  -0.72325			 0.04221
	20.00			  9.07228			  -0.69866			 -0.08342
	20.25			  9.00298			  -0.67269			 -0.18614
	20.50			  9.02681			  -0.59041			 0.04351
	20.75			  9.13920			  -0.41593			 0.06483
	21.00			  8.98413			  -0.32333			 0.04879
	21.25			  9.14417			  -0.44131			 0.04843
	21.50			  9.13267			  -0.46470			 0.01438
	21.75			  9.24745			  -0.46530			 0.17690
	22.00			  9.27562			  -0.34891			 0.26590
	22.25			  9.15722			  -0.38440			 0.07185
	22.50			  8.98631			  -0.25255			 0.30950
	22.75			  8.95596			  -0.11416			 0.11537
	23.00			  8.79706			  -0.19168			 0.07240
	23.25			  8.85237			  0.01868			 0.08036
	23.50			  8.92964			  -0.10345			 0.11750
	23.75			  8.86925			  -0.15659			 0.10654
	24.00			  8.89650			  0.02741			 0.11616
	24.25			  8.83528			  -0.14212			 0.12550
	24.50			  8.70994			  -0.17899			 0.08982
	24.75			  8.78131			  -0.22519			 0.04788
	25.00			  8.99646			  -0.11237			 -0.01889
	25.25			  9.14728			  -0.00709			 -0.07727
	25.50			  9.06451			  0.01373			 -0.31228
	25.75			  9.19120			  0.01353			 -0.60855
	26.00			  9.32824			  0.27168			 -0.28627
	26.25			  9.49750			  0.26652			 -0.16462
	26.50			  9.13837			  0.35673			 -0.02685
	26.75			  8.84667			  0.31510			 -0.19355
	27.00			  8.95699			  0.27901			 -0.26187
	27.25			  8.93006			  -0.04139			 -0.30385
	27.50			  9.00102			  -0.07807			 -0.10849
	27.75			  9.11496			  0.06032			 0.15423
	28.00			  9.12335			  0.09819			 0.09128
	28.25			  9.06037			  0.03772			 0.13563
	28.50			  9.14635			  0.13685			 0.16708
	28.75			  9.11486			  0.05893			 0.25849
	29.00			  9.06358			  -0.14390			 0.37734
	29.25			  9.18747			  -0.18078			 0.22219
	29.50			  9.19534			  -0.33523			 0.03988
	29.75			  9.12262			  -0.41553			 -0.23053
