--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.72240			  -0.08849			 0.21039
	0.25			  10.80148			  0.00812			 0.23759
	0.50			  10.70896			  0.07776			 0.11841
	0.75			  10.64197			  0.01126			 0.40846
	1.00			  10.57859			  -0.06465			 0.39393
	1.25			  10.62378			  -0.19723			 -0.14111
	1.50			  10.75223			  -0.36641			 -0.13922
	1.75			  10.67902			  -0.53328			 -0.07638
	2.00			  10.55091			  -0.52031			 0.01108
	2.25			  10.62852			  -0.32207			 -0.05739
	2.50			  10.60265			  -0.36745			 -0.06356
	2.75			  10.51668			  -0.27293			 -0.20446
	3.00			  10.61339			  -0.21584			 -0.12073
	3.25			  10.58853			  -0.42329			 0.13146
	3.50			  10.59000			  -0.37038			 -0.00040
	3.75			  10.78386			  -0.34654			 -0.01018
	4.00			  10.81244			  -0.50526			 -0.07749
	4.25			  10.72681			  -0.65478			 0.08646
	4.50			  10.60243			  -0.47849			 0.12261
	4.75			  10.65677			  -0.50108			 -0.00755
	5.00			  10.74398			  -0.57155			 -0.01875
	5.25			  10.66682			  -0.43374			 0.00472
	5.50			  10.60875			  -0.41283			 0.09185
	5.75			  10.51216			  -0.41618			 0.03598
	6.00			  10.54255			  -0.18448			 -0.11446
	6.25			  10.35819			  -0.47933			 -0.38671
	6.50			  10.16907			  -0.37791			 -0.24084
	6.75			  10.22454			  -0.40927			 -0.19298
	7.00			  10.41343			  -0.54478			 -0.04798
	7.25			  10.43241			  -0.64097			 -0.09667
	7.50			  10.41591			  -0.56486			 -0.14499
