--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.61100			  -0.28297			 0.40016
	0.25			  9.65461			  -0.49292			 0.44322
	0.50			  9.65913			  -0.27816			 0.45355
	0.75			  9.88891			  -0.02576			 0.50126
	1.00			  9.73877			  -0.12760			 0.32312
	1.25			  9.70691			  0.00227			 0.24985
	1.50			  9.94053			  0.03363			 0.21293
	1.75			  10.00481			  0.12962			 0.11412
	2.00			  10.17020			  -0.15143			 0.39255
	2.25			  10.13857			  -0.24554			 0.25516
	2.50			  10.21313			  -0.14600			 0.28425
	2.75			  10.02131			  -0.04939			 0.23662
	3.00			  10.02244			  -0.16064			 0.16973
	3.25			  10.19201			  0.07148			 0.18028
	3.50			  10.26035			  0.04973			 0.38268
	3.75			  10.11835			  -0.16461			 0.34137
	4.00			  10.03520			  -0.15269			 0.36074
	4.25			  10.27165			  -0.01363			 0.27037
	4.50			  10.33265			  -0.06214			 0.32805
	4.75			  10.43083			  0.02840			 0.29637
	5.00			  10.23855			  0.06563			 0.50929
	5.25			  9.88868			  0.11561			 0.56848
	5.50			  9.83389			  -0.05085			 0.40417
	5.75			  9.69855			  0.09679			 0.37987
	6.00			  9.37478			  0.24839			 0.43261
	6.25			  9.21402			  -0.08577			 0.31860
	6.50			  9.14093			  -0.05608			 0.29495
	6.75			  9.07100			  0.10536			 0.37526
	7.00			  8.94617			  0.11247			 0.09997
	7.25			  9.04050			  0.28206			 0.18844
	7.50			  9.16635			  0.20448			 0.19305
	7.75			  9.20860			  0.08988			 0.32422
	8.00			  9.28892			  0.08382			 0.36728
	8.25			  9.20148			  -0.06821			 0.14114
	8.50			  9.36518			  -0.33587			 0.32265
	8.75			  9.52977			  -0.58640			 0.10868
	9.00			  9.41387			  -0.71416			 0.18508
	9.25			  9.37060			  -0.59267			 0.05211
	9.50			  9.45352			  0.16036			 0.17314
	9.75			  9.65156			  -0.16921			 -0.07468
	10.00			  9.65517			  -0.28380			 -0.08938
	10.25			  9.63766			  -0.16252			 -0.16928
	10.50			  9.74012			  -0.25369			 -0.28634
	10.75			  9.83728			  -0.04730			 -0.24669
	11.00			  9.86756			  -0.28506			 -0.09934
	11.25			  9.75843			  -0.27774			 -0.19201
	11.50			  9.67449			  -0.27314			 -0.28348
	11.75			  9.78588			  -0.44712			 -0.55250
	12.00			  9.76238			  -0.57594			 -0.38229
	12.25			  9.80520			  -0.70998			 -0.40396
	12.50			  9.82530			  -0.81538			 -0.44324
	12.75			  9.96979			  -0.96218			 -0.33853
	13.00			  9.76532			  -0.85072			 -0.49723
	13.25			  9.65212			  -1.05523			 -0.43254
	13.50			  9.52605			  -1.03934			 -0.44531
	13.75			  9.12941			  -1.08472			 -0.45730
	14.00			  9.19527			  -0.78715			 -0.22654
	14.25			  9.40042			  -0.75871			 -0.08911
	14.50			  9.51294			  -0.83420			 -0.31548
	14.75			  9.56310			  -0.97640			 -0.19155
	15.00			  9.70533			  -0.94377			 -0.08560
	15.25			  9.85197			  -1.00923			 0.26880
	15.50			  9.65269			  -0.42266			 0.21196
	15.75			  9.70443			  -0.20309			 0.25806
	16.00			  9.61552			  -0.34549			 0.33981
	16.25			  9.68816			  -0.18573			 0.32242
	16.50			  9.74815			  -0.11902			 0.36424
	16.75			  9.65336			  -0.12090			 0.18088
	17.00			  9.42031			  -0.26666			 -0.19478
	17.25			  9.62614			  -0.30555			 -0.20552
	17.50			  9.69234			  -0.51530			 -0.00303
	17.75			  9.57406			  -0.45026			 0.16106
	18.00			  9.23052			  -0.61839			 0.18333
	18.25			  9.30361			  -0.70998			 -0.03512
	18.50			  9.58728			  -0.71835			 0.07171
	18.75			  9.81164			  -0.84695			 0.21514
	19.00			  9.73369			  -0.77523			 0.22694
	19.25			  9.68872			  -0.80952			 0.15848
	19.50			  9.34642			  -0.52722			 -0.02963
	19.75			  9.34970			  -0.13136			 0.09997
	20.00			  9.42426			  0.13714			 0.24806
	20.25			  9.37930			  0.12773			 0.13782
	20.50			  9.50300			  0.23187			 0.01721
	20.75			  9.29062			  0.23229			 0.07904
	21.00			  9.01293			  0.09992			 0.05151
	21.25			  8.88223			  -0.07741			 0.04898
	21.50			  9.02118			  -0.08828			 -0.26278
	21.75			  8.91770			  0.25969			 -0.21156
	22.00			  8.77140			  0.37365			 -0.31396
	22.25			  8.83004			  0.41150			 -0.15716
	22.50			  9.10037			  0.46650			 0.01550
	22.75			  8.77299			  0.27830			 0.30762
	23.00			  9.03112			  0.52234			 0.27314
	23.25			  9.16307			  0.44768			 -0.09422
	23.50			  9.28847			  0.60954			 -0.16564
	23.75			  9.29107			  0.43137			 -0.17154
	24.00			  9.32564			  0.46169			 -0.29934
	24.25			  9.21165			  0.73459			 -0.25130
	24.50			  9.30022			  0.26951			 -0.09611
	24.75			  9.29400			  0.01460			 -0.04494
	25.00			  9.08659			  -0.03684			 -0.02318
	25.25			  8.93193			  0.05308			 -0.08514
	25.50			  8.50570			  0.09135			 -0.02401
	25.75			  8.50818			  0.08110			 0.25068
	26.00			  8.54478			  -0.21626			 -0.14047
	26.25			  8.69537			  -0.37226			 -0.11202
	26.50			  8.79151			  -0.65436			 -0.15942
	26.75			  8.76609			  -0.32793			 -0.00478
	27.00			  8.71345			  -0.13931			 -0.20068
	27.25			  8.76813			  -0.46030			 -0.34974
	27.50			  8.95690			  -0.41178			 -0.57473
	27.75			  8.99316			  -0.29531			 -0.28643
	28.00			  8.81964			  -0.22400			 -0.39404
	28.25			  8.91397			  -0.31643			 -0.37390
	28.50			  8.97249			  -0.31705			 -0.10962
	28.75			  8.88912			  -0.33880			 0.00186
	29.00			  8.80631			  -0.31454			 0.01486
	29.25			  8.97633			  -0.09811			 0.07475
	29.50			  9.02434			  -0.14663			 -0.16177
	29.75			  9.20916			  -0.35930			 -0.12286
	30.00			  9.26339			  -0.52554			 -0.02184
	30.25			  9.02480			  -0.63073			 -0.01861
	30.50			  8.97362			  -0.54624			 -0.20654
	30.75			  8.72317			  -0.14600			 -0.17758
	31.00			  8.82755			  -0.19890			 0.22855
	31.25			  8.72237			  -0.30848			 0.10670
	31.50			  8.46638			  -0.24345			 -0.30833
	31.75			  8.66499			  -0.24386			 -0.19828
	32.00			  9.06524			  -0.14223			 -0.45269
	32.25			  9.25966			  -0.26875			 -0.10142
	32.50			  9.20781			  -0.43060			 -0.07827
	32.75			  9.26508			  -0.19974			 -0.37362
	33.00			  9.20916			  0.09637			 -0.48266
	33.25			  9.23165			  0.16161			 -0.36965
	33.50			  8.96006			  0.09846			 -0.28413
	33.75			  9.02491			  0.28185			 -0.25052
	34.00			  8.96910			  0.23229			 -0.13572
	34.25			  9.15821			  0.02485			 -0.21751
	34.50			  9.34190			  -0.12132			 -0.31921
	34.75			  9.28350			  -0.06570			 -0.21963
	35.00			  9.48910			  -0.11463			 -0.19478
	35.25			  9.76317			  -0.25641			 -0.41202
	35.50			  9.76554			  -0.35260			 -0.17076
	35.75			  10.08389			  -0.17506			 -0.39639
	36.00			  10.16184			  -0.10543			 -0.24480
	36.25			  10.33604			  -0.01467			 -0.17274
	36.50			  10.40789			  0.02506			 -0.27555
	36.75			  10.20997			  0.00394			 -0.23388
	37.00			  10.41942			  0.16266			 -0.51774
	37.25			  10.06006			  -0.00965			 -0.42987
	37.50			  10.07282			  0.11519			 -0.22595
	37.75			  10.00877			  0.16140			 -0.21387
	38.00			  9.96810			  0.22790			 -0.04296
	38.25			  9.87377			  0.23543			 -0.25412
	38.50			  9.82643			  -0.07971			 -0.36818
	38.75			  9.59326			  -0.10438			 -0.25531
	39.00			  9.60038			  -0.21835			 -0.24005
	39.25			  9.75063			  -0.16963			 0.12247
	39.50			  9.77176			  -0.41220			 0.15207
	39.75			  9.95364			  -0.43249			 -0.02894
