--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.19162			  -0.33653			 0.06748
	0.25			  10.21418			  -0.26988			 0.12205
	0.50			  10.19924			  -0.23380			 0.05648
	0.75			  10.25810			  -0.19635			 -0.01305
	1.00			  10.21139			  -0.11802			 -0.11946
	1.25			  10.23486			  -0.17952			 -0.12830
	1.50			  10.25931			  -0.21542			 -0.06883
	1.75			  10.18294			  -0.18244			 0.09752
	2.00			  10.25539			  -0.25115			 0.04347
	2.25			  10.25380			  -0.13537			 -0.07125
	2.50			  10.24369			  -0.10359			 -0.12147
	2.75			  10.40685			  -0.10290			 -0.16260
	3.00			  10.42058			  -0.17866			 -0.07295
	3.25			  10.48073			  -0.16612			 -0.00232
	3.50			  10.48495			  -0.01993			 -0.03209
	3.75			  10.37055			  0.10323			 -0.00042
	4.00			  10.48344			  0.10220			 0.09183
	4.25			  10.46609			  0.11268			 0.06862
	4.50			  10.53370			  0.06768			 -0.10048
	4.75			  10.70992			  0.01459			 -0.02065
	5.00			  10.75338			  0.03109			 -0.06955
	5.25			  10.61664			  -0.09947			 -0.20350
	5.50			  10.62381			  -0.16561			 -0.22199
	5.75			  10.61121			  -0.20546			 -0.06092
	6.00			  10.61921			  -0.17797			 0.04149
	6.25			  10.68524			  -0.08744			 0.02093
	6.50			  10.57212			  -0.08109			 -0.08370
	6.75			  10.45522			  -0.19498			 0.06788
	7.00			  10.52201			  -0.06597			 0.06600
	7.25			  10.52548			  -0.02285			 0.11181
	7.50			  10.54502			  -0.06322			 0.11918
	7.75			  10.52427			  -0.22882			 0.08256
	8.00			  10.53031			  -0.15203			 -0.00673
	8.25			  10.45122			  -0.11218			 -0.00891
	8.50			  10.41681			  -0.25253			 -0.06740
	8.75			  10.42918			  -0.35869			 -0.01507
	9.00			  10.44903			  -0.33258			 -0.01914
	9.25			  10.45892			  -0.22728			 0.02729
	9.50			  10.52284			  -0.33584			 -0.04208
	9.75			  10.59279			  -0.23260			 -0.05091
	10.00			  10.56796			  -0.12850			 -0.16370
	10.25			  10.52744			  -0.05704			 -0.03173
	10.50			  10.56751			  -0.21250			 0.08583
	10.75			  10.77655			  -0.28551			 -0.08689
	11.00			  10.68094			  -0.25270			 -0.00880
	11.25			  10.66743			  -0.13675			 -0.12846
	11.50			  10.70441			  -0.05721			 -0.19952
	11.75			  10.73905			  0.02026			 -0.13115
	12.00			  10.69029			  0.03555			 -0.20386
	12.25			  10.62464			  0.14429			 -0.19257
	12.50			  10.62230			  0.33514			 -0.13209
	12.75			  10.57861			  0.32123			 -0.15472
	13.00			  10.55204			  0.21094			 -0.08917
	13.25			  10.50555			  0.11096			 -0.11529
	13.50			  10.48488			  0.08606			 -0.06404
	13.75			  10.48329			  -0.01839			 -0.10360
	14.00			  10.61090			  0.05565			 -0.11236
	14.25			  10.76810			  0.05084			 -0.18198
	14.50			  10.74516			  0.18277			 -0.08547
	14.75			  10.78108			  0.23740			 -0.13184
	15.00			  10.59226			  0.04964			 0.00317
	15.25			  10.54208			  0.12557			 0.08419
	15.50			  10.52502			  0.13295			 -0.08128
	15.75			  10.46103			  0.15082			 -0.17575
	16.00			  10.50752			  0.11887			 -0.09042
	16.25			  10.53355			  0.23637			 -0.07683
	16.50			  10.54638			  0.21764			 -0.11482
	16.75			  10.51167			  0.10719			 -0.16011
	17.00			  10.58532			  0.22400			 -0.09970
	17.25			  10.49974			  0.21352			 -0.06009
	17.50			  10.40488			  0.14773			 -0.01471
	17.75			  10.55906			  0.18466			 -0.13453
	18.00			  10.42254			  0.15975			 -0.11244
	18.25			  10.33757			  0.16387			 -0.06404
	18.50			  10.28655			  -0.01461			 -0.05803
	18.75			  10.21388			  -0.08676			 -0.10331
	19.00			  10.14830			  -0.05223			 -0.11036
	19.25			  10.24105			  -0.04501			 -0.16103
	19.50			  10.26754			  0.05891			 -0.13863
	19.75			  10.23803			  -0.05412			 0.10675
	20.00			  10.16936			  -0.10273			 0.10171
	20.25			  10.18045			  -0.05343			 -0.01885
	20.50			  10.14536			  0.09413			 0.07716
	20.75			  10.12702			  -0.10222			 0.04781
	21.00			  10.04589			  -0.06975			 0.07026
	21.25			  10.12400			  0.06321			 0.16443
	21.50			  10.10098			  0.21970			 0.16033
	21.75			  9.96499			  0.21283			 0.21555
	22.00			  9.99820			  0.13278			 0.24066
	22.25			  10.13026			  0.04414			 0.19617
	22.50			  10.10310			  0.09104			 0.15216
	22.75			  10.20241			  0.12230			 0.24855
	23.00			  10.13094			  0.14979			 0.08491
	23.25			  10.25629			  0.17590			 0.07194
	23.50			  10.27455			  0.05634			 0.10782
	23.75			  10.30338			  -0.01701			 0.14983
	24.00			  10.24663			  -0.11648			 0.09230
	24.25			  10.15683			  0.05050			 0.17850
	24.50			  10.23260			  -0.05944			 0.13538
	24.75			  10.23690			  -0.08332			 0.15245
	25.00			  10.17056			  -0.07782			 0.06988
	25.25			  10.29002			  -0.12833			 -0.15046
	25.50			  10.34723			  -0.10136			 -0.06392
	25.75			  10.34187			  -0.02320			 -0.05425
	26.00			  10.31659			  -0.03282			 -0.00622
	26.25			  10.36225			  -0.12781			 -0.03359
	26.50			  10.29629			  -0.06666			 -0.05810
	26.75			  10.44096			  0.05720			 -0.16616
	27.00			  10.37907			  0.02353			 -0.21768
	27.25			  10.40111			  -0.06357			 -0.09844
	27.50			  10.39915			  -0.05996			 -0.07423
	27.75			  10.43477			  0.02731			 -0.10203
	28.00			  10.37938			  0.06836			 -0.01740
	28.25			  10.34934			  0.21575			 0.14974
	28.50			  10.40851			  0.13278			 0.11761
	28.75			  10.38941			  0.05788			 0.18511
	29.00			  10.29048			  -0.06305			 0.15807
	29.25			  10.42964			  0.00240			 0.11098
	29.50			  10.35681			  0.14395			 0.12507
	29.75			  10.41258			  -0.01426			 -0.00252
	30.00			  10.47273			  0.02129			 0.08627
	30.25			  10.38406			  0.05943			 0.05906
	30.50			  10.44797			  0.03813			 -0.04607
	30.75			  10.56147			  0.02009			 -0.00575
	31.00			  10.55823			  -0.01426			 -0.10216
	31.25			  10.53302			  -0.02320			 -0.17326
	31.50			  10.60366			  -0.14224			 -0.17642
	31.75			  10.63853			  -0.06202			 -0.21159
	32.00			  10.50193			  -0.16749			 -0.13173
	32.25			  10.47499			  -0.26077			 -0.11383
	32.50			  10.50465			  -0.13262			 -0.13108
	32.75			  10.53167			  0.05737			 -0.15100
	33.00			  10.59038			  0.13639			 -0.16446
	33.25			  10.55363			  0.05874			 -0.13312
	33.50			  10.43605			  0.01992			 0.01623
	33.75			  10.54721			  0.05428			 0.06464
	34.00			  10.60358			  0.04809			 -0.00069
	34.25			  10.55431			  0.17349			 -0.04768
	34.50			  10.47695			  0.08296			 -0.06397
	34.75			  10.43409			  0.11320			 -0.12479
	35.00			  10.42888			  0.21008			 -0.02802
	35.25			  10.45409			  0.15322			 -0.04632
	35.50			  10.37840			  0.22194			 -0.04907
	35.75			  10.35945			  0.40712			 -0.10976
	36.00			  10.42405			  0.46346			 -0.20068
