--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.85798			  -0.28843			 -0.19300
	0.25			  9.73407			  -0.09947			 -0.13043
	0.50			  9.72592			  -0.04450			 -0.19154
	0.75			  9.66630			  -0.07714			 -0.24235
	1.00			  9.71769			  -0.05309			 -0.15030
	1.25			  9.82191			  -0.07095			 -0.25599
	1.50			  9.85844			  -0.17059			 -0.31305
	1.75			  9.88025			  -0.12008			 -0.22409
	2.00			  9.82810			  -0.02543			 -0.28946
	2.25			  9.83731			  -0.03299			 -0.26603
	2.50			  9.87564			  0.02439			 -0.39028
	2.75			  9.74531			  0.00875			 -0.35834
	3.00			  9.66260			  -0.06133			 -0.20653
	3.25			  9.62955			  0.08228			 -0.14773
	3.50			  9.65536			  0.12643			 -0.17557
	3.75			  9.67332			  0.14154			 -0.14876
	4.00			  9.69853			  0.09774			 -0.14623
	4.25			  9.72698			  0.06682			 -0.05996
	4.50			  9.61612			  0.06853			 0.00774
	4.75			  9.69890			  0.05479			 0.06251
	5.00			  9.79210			  0.21094			 0.01840
	5.25			  9.80576			  0.43924			 0.10110
	5.50			  9.67506			  0.45006			 -0.02103
	5.75			  9.69717			  0.50572			 -0.03068
	6.00			  9.67098			  0.59333			 -0.00662
	6.25			  9.75188			  0.59419			 -0.00539
	6.50			  9.80599			  0.47240			 0.01885
	6.75			  9.82795			  0.45298			 -0.04347
	7.00			  9.82002			  0.40574			 -0.11995
	7.25			  9.85829			  0.34768			 -0.10326
	7.50			  9.71981			  0.26523			 -0.08693
	7.75			  9.82855			  0.19943			 -0.09932
	8.00			  9.79082			  0.10684			 -0.14956
	8.25			  9.90243			  0.07197			 -0.08919
	8.50			  10.01435			  0.04552			 0.04367
	8.75			  9.99231			  -0.05360			 0.02460
	9.00			  10.04446			  0.02198			 0.09611
	9.25			  9.94484			  0.12368			 0.24864
	9.50			  9.93488			  0.25423			 0.25527
	9.75			  9.86063			  0.42224			 0.24801
	10.00			  9.89300			  0.35885			 0.26609
	10.25			  9.97835			  0.29924			 0.24622
	10.50			  10.00273			  0.26265			 0.26197
	10.75			  9.96665			  0.22056			 0.30063
	11.00			  10.05155			  0.20922			 0.29026
	11.25			  9.99133			  0.07438			 0.19154
	11.50			  9.93707			  0.10409			 0.19447
	11.75			  9.99322			  0.14257			 0.22093
	12.00			  9.83972			  0.25561			 0.15211
	12.25			  9.91594			  0.20149			 0.17901
	12.50			  9.93088			  0.20665			 0.12395
	12.75			  9.99729			  0.10495			 0.09196
	13.00			  10.23463			  0.09293			 -0.13800
	13.25			  10.13532			  0.02851			 -0.08843
	13.50			  10.04748			  -0.00516			 -0.17501
	13.75			  10.07276			  0.06355			 -0.14744
	14.00			  10.07533			  -0.08796			 -0.09898
	14.25			  10.03284			  -0.07112			 -0.04372
	14.50			  9.93926			  -0.04484			 0.08498
	14.75			  9.86244			  0.08640			 0.06546
	15.00			  9.86915			  0.16989			 0.02835
	15.25			  9.85829			  -0.04278			 0.16286
	15.50			  9.77376			  0.13708			 0.11461
	15.75			  9.80787			  -0.04811			 0.08639
	16.00			  9.80448			  -0.15753			 0.14418
	16.25			  9.72237			  -0.26077			 0.07673
	16.50			  9.76976			  -0.14963			 0.17917
	16.75			  9.89821			  -0.01581			 0.20531
	17.00			  9.82516			  0.00137			 0.23782
	17.25			  9.80123			  -0.02303			 0.22749
	17.50			  9.82478			  -0.21474			 0.16020
	17.75			  9.65513			  -0.30750			 0.10588
	18.00			  9.81897			  -0.42105			 0.06119
	18.25			  9.74584			  -0.40851			 -0.00241
	18.50			  9.77482			  -0.38858			 -0.14390
	18.75			  9.86764			  -0.35886			 0.00382
	19.00			  9.76629			  -0.26713			 0.04526
	19.25			  9.83934			  -0.30475			 0.12026
	19.50			  9.99639			  -0.28774			 0.13780
	19.75			  9.92590			  -0.23947			 0.22093
	20.00			  9.90968			  -0.06666			 0.26306
	20.25			  9.94492			  -0.11201			 0.14241
	20.50			  10.02597			  -0.15152			 0.15502
	20.75			  10.11985			  -0.00602			 0.18421
	21.00			  10.13298			  0.05084			 0.20254
	21.25			  10.17698			  0.06080			 0.27626
	21.50			  10.32685			  0.16181			 0.22489
	21.75			  10.23297			  0.16078			 0.20970
	22.00			  10.12483			  0.15597			 0.12463
	22.25			  10.08981			  0.19565			 0.16407
	22.50			  9.95518			  0.22864			 0.21208
	22.75			  10.04106			  0.09258			 0.18847
	23.00			  10.08363			  -0.04330			 0.04804
	23.25			  10.11004			  -0.11184			 -0.00143
	23.50			  10.21682			  -0.16749			 0.03059
	23.75			  10.15441			  -0.13778			 0.16430
	24.00			  10.01224			  0.00394			 0.07944
	24.25			  9.89926			  0.00188			 -0.01677
	24.50			  9.99473			  -0.01959			 -0.13043
	24.75			  9.93330			  0.00137			 0.04882
	25.00			  10.02386			  -0.08074			 -0.03050
	25.25			  9.93534			  -0.14241			 -0.06092
	25.50			  9.91111			  -0.05377			 0.00167
	25.75			  10.04484			  -0.05257			 -0.04809
	26.00			  10.12008			  0.04019			 0.08639
	26.25			  9.93768			  0.04260			 -0.00519
	26.50			  9.95669			  -0.04106			 -0.10196
	26.75			  9.95096			  0.00291			 -0.03135
	27.00			  9.91375			  -0.10600			 -0.02815
	27.25			  10.00469			  0.04706			 -0.08366
	27.50			  10.02620			  -0.01255			 0.04255
	27.75			  10.00695			  0.05891			 0.07030
	28.00			  9.94832			  -0.05120			 0.11728
	28.25			  9.99910			  -0.13520			 0.13354
	28.50			  10.06823			  -0.16183			 0.01979
	28.75			  10.03042			  -0.22642			 -0.10129
	29.00			  10.01563			  -0.20443			 -0.03832
	29.25			  9.97005			  -0.20615			 0.02877
	29.50			  9.73603			  -0.19910			 0.14349
	29.75			  9.78093			  -0.30149			 -0.03530
	30.00			  9.83293			  -0.35044			 -0.00727
	30.25			  9.89006			  -0.40919			 0.03370
	30.50			  9.83708			  -0.32279			 0.02167
	30.75			  9.87081			  -0.28139			 -0.01099
	31.00			  9.88470			  -0.07868			 -0.01899
	31.25			  9.85247			  -0.01753			 -0.03189
	31.50			  9.84365			  -0.07525			 -0.04632
	31.75			  9.81429			  -0.27297			 0.07059
	32.00			  9.79444			  -0.33498			 -0.06146
	32.25			  9.83210			  -0.46485			 0.03533
	32.50			  9.78727			  -0.29461			 -0.04060
	32.75			  9.76493			  -0.24583			 0.07319
	33.00			  9.74592			  -0.19567			 0.11510
	33.25			  9.80025			  -0.15118			 0.12281
	33.50			  9.92839			  -0.19361			 0.10885
	33.75			  9.96673			  -0.24377			 0.05424
	34.00			  9.95639			  -0.16165			 0.00346
	34.25			  9.79248			  -0.18536			 0.09053
	34.50			  9.88342			  -0.23638			 0.08623
	34.75			  9.79474			  -0.26764			 -0.06220
	35.00			  9.86417			  -0.18897			 -0.11139
	35.25			  9.75414			  -0.20666			 -0.10431
	35.50			  9.80606			  -0.19876			 -0.13500
	35.75			  9.89655			  -0.14860			 -0.11941
	36.00			  9.79527			  -0.08779			 -0.04804
	36.25			  9.79776			  -0.18897			 -0.01278
	36.50			  9.89391			  -0.14619			 0.02725
	36.75			  9.96960			  -0.26232			 0.17893
	37.00			  9.96273			  -0.39751			 0.03719
	37.25			  9.94130			  -0.26730			 -0.07582
	37.50			  9.87610			  -0.13932			 -0.09013
	37.75			  9.88696			  -0.02921			 -0.05557
	38.00			  9.88002			  -0.23483			 -0.00295
	38.25			  9.80320			  -0.17780			 0.02655
	38.50			  9.82644			  -0.20993			 -0.01554
	38.75			  9.79716			  -0.15135			 -0.01693
	39.00			  9.71505			  -0.18038			 -0.11621
	39.25			  9.72169			  -0.10668			 -0.07336
	39.50			  9.71271			  -0.10497			 0.00420
	39.75			  9.74660			  -0.21886			 0.00650
	40.00			  9.75346			  -0.21869			 0.05207
	40.25			  9.77044			  -0.09741			 0.03901
	40.50			  9.74743			  -0.16011			 0.07781
	40.75			  9.60336			  -0.03213			 0.01347
	41.00			  9.68713			  0.06218			 0.06403
	41.25			  9.56872			  0.05840			 -0.00463
	41.50			  9.57921			  -0.10308			 -0.00700
	41.75			  9.74184			  -0.15049			 0.05473
	42.00			  9.77844			  -0.10960			 0.05995
	42.25			  9.67490			  -0.04811			 -0.06695
	42.50			  9.71324			  0.10616			 -0.06630
	42.75			  9.63664			  -0.03385			 -0.06413
	43.00			  9.80720			  -0.04587			 -0.09320
	43.25			  9.75618			  0.01666			 -0.08626
	43.50			  9.68222			  0.01477			 -0.19042
	43.75			  9.65113			  0.07145			 -0.21029
	44.00			  9.65702			  0.15271			 -0.24645
	44.25			  9.67075			  0.09671			 -0.22579
	44.50			  9.69392			  0.03194			 -0.16825
	44.75			  9.73905			  -0.02887			 -0.08482
	45.00			  9.80644			  -0.06528			 -0.15803
	45.25			  9.78652			  -0.04982			 -0.33370
	45.50			  9.84863			  -0.03539			 -0.28681
	45.75			  9.85768			  0.03091			 -0.27584
	46.00			  10.00009			  0.08588			 -0.22649
	46.25			  9.97194			  0.01958			 -0.13594
	46.50			  9.80501			  0.09619			 -0.07519
	46.75			  9.76735			  0.13553			 -0.00956
	47.00			  9.68079			  -0.02560			 0.03448
	47.25			  9.71105			  -0.01753			 0.05982
	47.50			  9.78622			  -0.09071			 0.24057
	47.75			  9.68207			  -0.12592			 0.24546
	48.00			  9.68509			  -0.25064			 0.12008
	48.25			  9.72916			  -0.27108			 0.11831
	48.50			  9.80501			  -0.19412			 0.15487
	48.75			  9.75897			  -0.05429			 0.02499
	49.00			  9.86432			  -0.18004			 -0.08415
	49.25			  9.77807			  -0.16354			 -0.04316
	49.50			  9.81535			  -0.19395			 -0.04775
	49.75			  9.72909			  -0.25476			 -0.08312
	50.00			  9.68932			  -0.38068			 -0.09553
	50.25			  9.81655			  -0.29702			 0.00529
	50.50			  9.77007			  -0.41641			 0.12527
	50.75			  9.67181			  -0.35817			 0.11524
	51.00			  9.83866			  -0.27898			 0.05460
	51.25			  9.82568			  -0.24892			 0.14420
	51.50			  9.71007			  -0.23277			 0.05247
	51.75			  9.64826			  -0.28156			 0.04481
	52.00			  9.76750			  -0.20941			 -0.01104
	52.25			  9.83142			  -0.22384			 -0.14067
	52.50			  9.88659			  -0.29101			 -0.04491
	52.75			  9.83987			  -0.24119			 0.07077
	53.00			  9.92711			  -0.08916			 -0.06271
	53.25			  10.03442			  -0.06580			 0.13735
	53.50			  9.94462			  -0.12506			 0.13616
	53.75			  10.00997			  -0.18072			 0.08285
	54.00			  10.09608			  -0.16681			 0.03390
	54.25			  10.08680			  -0.13194			 0.03612
	54.50			  10.02076			  -0.13039			 -0.06453
	54.75			  10.00454			  -0.06941			 -0.07392
	55.00			  10.03850			  0.05153			 -0.01395
	55.25			  10.12725			  0.06768			 -0.09887
	55.50			  10.26127			  -0.08263			 -0.16094
	55.75			  10.21320			  0.06201			 0.13289
	56.00			  10.00658			  0.27055			 -0.01513
	56.25			  9.98658			  0.21215			 0.03511
