--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.18505			  0.15580			 0.10442
	0.25			  10.18234			  0.08881			 0.20502
	0.50			  10.16151			  0.03298			 0.19776
	0.75			  10.21690			  0.02404			 0.10617
	1.00			  10.22467			  0.05015			 0.05686
	1.25			  10.45431			  0.08382			 0.09156
	1.50			  10.51295			  0.06630			 0.10070
	1.75			  10.37221			  -0.08315			 0.18009
	2.00			  10.31636			  0.00875			 0.14470
	2.25			  10.30036			  0.04741			 0.15903
	2.50			  10.21486			  -0.01134			 0.13748
	2.75			  10.16226			  0.04105			 0.20164
	3.00			  10.19818			  -0.00361			 0.30513
	3.25			  10.26157			  0.00807			 0.22126
	3.50			  10.25810			  -0.02887			 0.03856
	3.75			  10.15638			  0.01992			 -0.03093
	4.00			  10.10778			  0.09997			 0.00462
	4.25			  9.98877			  0.16576			 0.01815
	4.50			  9.93843			  -0.00052			 0.00017
	4.75			  9.87262			  -0.05034			 -0.00389
	5.00			  9.92047			  0.02834			 0.09051
	5.25			  9.75135			  0.02078			 0.09575
	5.50			  9.65943			  0.07197			 0.06291
	5.75			  9.72539			  0.09533			 0.08453
	6.00			  9.71845			  0.01133			 0.13276
	6.25			  9.90636			  0.01116			 0.04660
	6.50			  9.88032			  -0.12180			 0.00146
	6.75			  9.83648			  -0.00464			 0.01715
	7.00			  9.80033			  -0.05944			 0.08372
	7.25			  9.84131			  0.11646			 0.19588
	7.50			  9.82078			  0.13759			 0.18370
	7.75			  9.79354			  -0.04673			 0.09118
	8.00			  9.82689			  -0.13520			 0.14519
	8.25			  9.77135			  -0.17334			 0.04936
	8.50			  9.86734			  -0.18450			 -0.07651
	8.75			  9.79301			  -0.14740			 -0.13930
	9.00			  9.77037			  -0.10703			 -0.07163
	9.25			  9.68079			  -0.07765			 -0.06296
	9.50			  9.76192			  -0.04055			 -0.09564
	9.75			  9.87451			  0.03263			 -0.10384
	10.00			  9.73641			  -0.00121			 -0.16043
	10.25			  9.70343			  0.02215			 0.02620
	10.50			  9.81301			  -0.00464			 0.07734
	10.75			  9.91481			  -0.06288			 0.14313
	11.00			  9.82191			  -0.07817			 0.00626
	11.25			  9.72124			  -0.01753			 0.05704
	11.50			  9.80161			  -0.05377			 0.00106
	11.75			  9.75958			  -0.08624			 0.07328
	12.00			  9.66253			  -0.00619			 0.03892
	12.25			  9.67430			  0.04500			 -0.05216
	12.50			  9.66306			  0.04809			 -0.07712
	12.75			  9.62080			  -0.02406			 -0.12461
	13.00			  9.72765			  0.09104			 -0.09426
	13.25			  9.71732			  0.01614			 -0.00461
	13.50			  9.73075			  -0.23123			 0.07149
	13.75			  9.70630			  -0.14705			 -0.08359
	14.00			  9.74373			  -0.37123			 0.09257
	14.25			  9.65943			  -0.31454			 -0.01991
	14.50			  9.78524			  -0.29753			 -0.15382
	14.75			  9.88379			  -0.36470			 -0.08328
	15.00			  9.70735			  -0.30904			 -0.14719
	15.25			  9.78878			  -0.15066			 -0.09121
	15.50			  9.90017			  -0.09930			 -0.01948
	15.75			  9.96598			  -0.04845			 -0.13520
	16.00			  9.98522			  0.02662			 -0.16925
	16.25			  9.95775			  -0.01547			 -0.13088
	16.50			  10.07208			  0.00497			 -0.16141
	16.75			  10.05216			  0.09980			 -0.04840
	17.00			  10.09427			  0.11303			 -0.10445
	17.25			  10.12038			  0.10719			 -0.12362
	17.50			  10.04544			  -0.06202			 -0.09903
	17.75			  10.01027			  0.01185			 -0.10104
	18.00			  10.10551			  0.10650			 -0.18140
	18.25			  10.09381			  -0.03368			 -0.20406
	18.50			  10.11427			  0.02164			 -0.21264
	18.75			  10.17924			  -0.03436			 -0.20194
	19.00			  10.07253			  0.02147			 -0.04768
	19.25			  10.03329			  -0.06254			 -0.11594
	19.50			  10.05759			  -0.20907			 -0.17409
	19.75			  10.10710			  -0.15221			 -0.18422
	20.00			  10.17954			  -0.18588			 -0.15272
	20.25			  10.17728			  -0.26421			 -0.19802
	20.50			  10.18996			  -0.29204			 -0.18021
	20.75			  10.07699			  -0.31901			 -0.07409
	21.00			  10.13479			  -0.27555			 -0.04737
	21.25			  10.24376			  -0.36728			 -0.13184
	21.50			  10.12559			  -0.27675			 0.05559
	21.75			  10.17124			  -0.18261			 -0.10012
	22.00			  10.10030			  -0.18794			 -0.17584
	22.25			  10.04031			  -0.19601			 -0.06917
	22.50			  10.10129			  -0.22556			 -0.22819
	22.75			  10.04695			  -0.08040			 -0.24143
	23.00			  9.95171			  -0.06030			 -0.14024
	23.25			  10.03163			  -0.21937			 -0.04190
	23.50			  10.04876			  -0.25699			 -0.11238
	23.75			  10.03359			  -0.27091			 -0.02226
	24.00			  9.98877			  -0.23415			 -0.00727
	24.25			  9.92937			  -0.23415			 -0.08523
	24.50			  9.93579			  -0.26971			 -0.05053
	24.75			  9.99224			  -0.23758			 -0.02743
	25.00			  9.95692			  -0.15238			 0.00312
	25.25			  10.03284			  -0.22384			 0.06824
	25.50			  10.07782			  0.01545			 0.01253
	25.75			  10.08446			  0.06252			 -0.05794
	26.00			  10.07744			  -0.05532			 -0.12362
	26.25			  10.15826			  -0.05154			 -0.14405
	26.50			  10.19169			  -0.02560			 -0.04092
	26.75			  10.20701			  -0.03746			 -0.14589
	27.00			  10.22958			  -0.23672			 -0.22409
	27.25			  10.15683			  -0.14757			 -0.12501
	27.50			  10.19886			  -0.16097			 -0.10767
	27.75			  10.14196			  -0.08521			 -0.20673
	28.00			  10.17071			  -0.08452			 -0.30574
	28.25			  10.21169			  -0.24411			 -0.19244
	28.50			  10.22731			  -0.27263			 -0.19531
	28.75			  10.22339			  -0.26404			 -0.12748
	29.00			  10.23410			  -0.25699			 -0.16625
	29.25			  10.18015			  -0.24772			 -0.18715
	29.50			  10.09464			  -0.37209			 -0.14031
	29.75			  10.19388			  -0.46983			 -0.00774
	30.00			  10.18407			  -0.43771			 0.04759
	30.25			  10.30293			  -0.35044			 0.00729
	30.50			  10.36768			  -0.46262			 -0.07799
	30.75			  10.40964			  -0.50728			 -0.13830
	31.00			  10.42790			  -0.56053			 -0.19179
	31.25			  10.34640			  -0.45472			 -0.23581
	31.50			  10.34949			  -0.36247			 -0.14226
	31.75			  10.35938			  -0.55985			 -0.17573
	32.00			  10.23493			  -0.68697			 -0.13630
	32.25			  10.11427			  -0.57960			 -0.13715
	32.50			  10.07291			  -0.57599			 -0.02609
	32.75			  10.02046			  -0.41727			 0.05805
	33.00			  10.07419			  -0.42208			 0.10325
	33.25			  10.10438			  -0.42087			 0.07812
	33.50			  10.15404			  -0.47224			 0.21174
	33.75			  10.16430			  -0.66704			 0.13114
	34.00			  10.13245			  -0.68078			 0.13840
	34.25			  10.28286			  -0.68765			 0.17709
	34.50			  10.34089			  -0.57359			 0.20964
	34.75			  10.38738			  -0.53906			 0.23083
	35.00			  10.36066			  -0.45918			 0.35878
	35.25			  10.18573			  -0.51432			 0.38685
	35.50			  10.21479			  -0.31111			 0.26044
	35.75			  10.26912			  -0.35525			 0.15507
	36.00			  10.31697			  -0.33412			 -0.01487
	36.25			  10.21916			  -0.42191			 -0.10743
	36.50			  10.24739			  -0.21766			 -0.08487
	36.75			  10.13125			  -0.45128			 -0.11630
	37.00			  9.99080			  -0.34220			 -0.14313
	37.25			  10.22309			  -0.27778			 -0.12324
	37.50			  10.24731			  -0.23123			 -0.02842
	37.75			  10.16120			  -0.19927			 0.02976
	38.00			  10.13230			  -0.19103			 -0.03586
	38.25			  10.03495			  -0.25579			 -0.12689
	38.50			  10.03012			  -0.32914			 -0.13982
