--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.33460   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.33096			  0.22512			 0.27901
	0.25			  10.40857			  0.38062			 0.07697
	0.50			  10.47974			  0.25172			 0.18462
	0.75			  10.44502			  0.26065			 0.20639
	1.00			  10.37040			  0.27869			 0.34466
	1.25			  10.48963			  0.25712			 0.31732
	1.50			  10.68927			  0.17025			 0.21301
	1.75			  10.81657			  0.27702			 0.15100
	2.00			  10.84585			  0.08078			 0.24296
	2.25			  10.66525			  0.01959			 0.36762
	2.50			  10.52725			  0.11631			 0.51307
	2.75			  10.31455			  0.09567			 0.50066
	3.00			  10.39470			  0.09157			 0.35493
	3.25			  10.35934			  0.21117			 0.39236
	3.50			  10.38264			  0.14310			 0.37317
	3.75			  10.32851			  0.16225			 0.23827
	4.00			  10.35299			  0.05400			 0.20072
	4.25			  10.28100			  0.29506			 0.29467
	4.50			  10.11064			  0.33245			 0.21310
	4.75			  10.19487			  0.13845			 0.20498
	5.00			  10.09133			  0.09939			 0.26671
	5.25			  10.19886			  0.23740			 0.27756
	5.50			  10.24256			  0.30864			 0.16825
	5.75			  10.28182			  0.28502			 0.03350
	6.00			  10.50332			  0.35979			 -0.15578
	6.25			  10.40204			  0.32966			 -0.18457
	6.50			  10.25199			  0.30994			 -0.13589
	6.75			  10.15534			  0.30231			 -0.18647
	7.00			  10.09505			  0.16895			 -0.13626
	7.25			  10.05343			  0.05158			 0.07332
	7.50			  10.03412			  0.03838			 0.11029
	7.75			  10.04727			  -0.04402			 0.27619
	8.00			  9.96240			  -0.09908			 0.07547
	8.25			  9.92305			  0.07223			 0.06713
	8.50			  9.96122			  0.26028			 0.08482
	8.75			  9.99323			  0.33319			 0.15621
	9.00			  9.96023			  0.32891			 0.14805
	9.25			  9.90311			  0.21564			 0.09052
	9.50			  9.84844			  0.22977			 0.25310
	9.75			  9.91435			  0.28427			 0.16041
	10.00			  10.11236			  0.37281			 0.03142
	10.25			  10.17964			  0.34528			 -0.02382
	10.50			  10.01771			  0.32110			 0.00855
	10.75			  10.16994			  0.35774			 0.30157
	11.00			  10.15298			  0.48404			 0.15756
	11.25			  10.31546			  0.32873			 0.10468
	11.50			  10.31600			  0.21266			 -0.00405
	11.75			  10.23313			  0.22643			 -0.03783
	12.00			  10.17048			  0.29246			 -0.19103
	12.25			  10.02233			  0.19239			 -0.23150
	12.50			  10.11445			  0.29673			 -0.30175
	12.75			  10.10439			  0.38992			 -0.57466
	13.00			  10.05461			  0.33654			 -0.40683
	13.25			  9.95406			  0.46302			 -0.41244
	13.50			  9.95134			  0.38397			 -0.15069
	13.75			  9.96014			  0.34156			 0.08448
	14.00			  9.97918			  0.54040			 -0.01594
	14.25			  10.13621			  0.36239			 -0.16605
	14.50			  10.17284			  0.29859			 -0.05260
	14.75			  10.20648			  0.22996			 0.10364
	15.00			  10.21663			  0.26642			 -0.03400
	15.25			  10.22361			  0.35068			 0.02992
	15.50			  10.14183			  0.31478			 -0.00319
	15.75			  10.26097			  0.51436			 -0.12783
	16.00			  10.13820			  0.70204			 -0.15780
	16.25			  10.09904			  0.86665			 -0.19223
	16.50			  10.08725			  0.81680			 -0.20167
	16.75			  10.06549			  0.98160			 -0.05846
	17.00			  10.13249			  0.82740			 -0.14361
	17.25			  10.09505			  0.77439			 -0.20253
	17.50			  10.21518			  0.66688			 -0.33394
	17.75			  10.18907			  0.54114			 -0.31064
	18.00			  10.29433			  0.43940			 -0.23324
	18.25			  10.36505			  0.40871			 -0.27652
	18.50			  10.12442			  0.31013			 -0.23643
	18.75			  9.96866			  0.25637			 -0.31929
	19.00			  10.03185			  0.24521			 -0.24670
	19.25			  10.15190			  0.20057			 -0.29906
	19.50			  10.21355			  -0.06932			 -0.23119
	19.75			  10.11454			  -0.13293			 -0.13172
	20.00			  10.11518			  -0.10652			 -0.05030
	20.25			  9.90764			  0.00657			 -0.06569
	20.50			  9.93983			  -0.07881			 -0.25574
	20.75			  9.95044			  0.06758			 -0.23796
	21.00			  10.01390			  0.05623			 -0.26003
	21.25			  10.05923			  0.09362			 -0.07415
	21.50			  9.80038			  0.21675			 -0.17338
	21.75			  9.82378			  0.16058			 -0.10833
	22.00			  9.77971			  -0.06616			 -0.07274
	22.25			  9.78941			  -0.13349			 -0.04163
	22.50			  9.67409			  -0.10801			 -0.06066
	22.75			  9.71480			  0.13733			 -0.02140
	23.00			  9.68152			  0.11166			 -0.07909
	23.25			  9.96258			  0.06200			 0.05061
	23.50			  9.95796			  0.22438			 -0.07467
	23.75			  9.83139			  0.02889			 -0.24195
	24.00			  9.85759			  0.03503			 -0.09515
	24.25			  9.98924			  0.15630			 -0.12393
	24.50			  9.97528			  0.06535			 -0.24425
	24.75			  10.04500			  0.04098			 -0.23649
	25.00			  9.82722			  0.12226			 -0.13877
	25.25			  9.77781			  0.25302			 -0.00175
	25.50			  9.75043			  0.12115			 0.08420
	25.75			  9.66203			  0.24279			 0.06603
	26.00			  9.62005			  0.13528			 0.06045
	26.25			  9.54579			  0.10850			 0.09450
	26.50			  9.69848			  0.03354			 0.01048
	26.75			  9.51234			  0.09325			 0.04819
	27.00			  9.65994			  0.10441			 0.06869
	27.25			  9.67481			  0.22959			 -0.14971
	27.50			  9.61062			  0.08209			 -0.12807
	27.75			  9.62223			  0.22308			 -0.16961
	28.00			  9.57399			  0.20597			 -0.01189
	28.25			  9.32593			  0.54412			 0.18003
	28.50			  9.28740			  0.49706			 0.10771
	28.75			  9.46383			  0.47455			 0.05533
	29.00			  9.46873			  0.47958			 0.19486
	29.25			  9.39094			  0.26995			 0.22475
	29.50			  9.51234			  0.15816			 0.24768
	29.75			  9.60110			  0.05047			 0.10888
	30.00			  9.54770			  0.02926			 0.07522
