--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.85587			  0.31496			 0.14704
	0.25			  9.85959			  0.39029			 0.18131
	0.50			  9.91653			  0.33096			 0.12592
	0.75			  9.93493			  0.38732			 -0.22481
	1.00			  9.91907			  0.28818			 -0.31763
	1.25			  10.01236			  0.18290			 -0.27153
	1.50			  9.98144			  0.20466			 -0.43985
	1.75			  9.93421			  0.29487			 -0.28655
	2.00			  9.89885			  0.37374			 -0.15780
	2.25			  9.99885			  0.38918			 -0.13852
	2.50			  10.02505			  0.34733			 -0.04319
	2.75			  10.05742			  0.66483			 -0.30203
	3.00			  10.02859			  0.50301			 -0.09172
	3.25			  10.00511			  0.44591			 -0.04218
	3.50			  10.13929			  0.39122			 0.04898
	3.75			  10.11799			  0.50692			 0.08966
	4.00			  10.11826			  0.34472			 0.09545
	4.25			  10.02161			  0.31943			 0.19728
	4.50			  10.12324			  0.30436			 0.07789
	4.75			  10.12524			  0.23647			 0.09420
	5.00			  10.28726			  0.17193			 0.17635
	5.25			  10.27411			  0.16151			 0.09104
	5.50			  10.24900			  0.22215			 -0.09625
	5.75			  10.31555			  -0.02821			 -0.05003
	6.00			  10.35526			  0.01141			 -0.06670
	6.25			  10.26450			  -0.07881			 0.07130
	6.50			  10.22361			  0.04805			 0.03632
	6.75			  10.07728			  -0.09127			 0.05048
	7.00			  10.03865			  0.01792			 -0.14462
	7.25			  10.11137			  -0.03454			 -0.14787
	7.50			  9.99359			  -0.03398			 -0.24458
	7.75			  10.01617			  0.03633			 -0.20575
	8.00			  10.02650			  -0.09183			 -0.31769
	8.25			  10.06259			  -0.17962			 -0.31972
	8.50			  10.00130			  -0.31466			 -0.24483
	8.75			  10.20049			  -0.34516			 -0.25531
	9.00			  10.12052			  -0.29476			 -0.28407
	9.25			  10.09650			  -0.38831			 -0.17963
	9.50			  10.28617			  -0.57357			 -0.27622
	9.75			  10.13721			  -0.62156			 -0.15636
	10.00			  10.06957			  -0.55349			 -0.26938
	10.25			  10.09849			  -0.58008			 -0.27239
	10.50			  10.29052			  -0.46625			 -0.04681
	10.75			  10.29061			  -0.54344			 0.06811
	11.00			  10.45227			  -0.54140			 0.06498
	11.25			  10.50595			  -0.40338			 0.00138
	11.50			  10.51619			  -0.24267			 0.18542
	11.75			  10.53859			  -0.18911			 0.20838
	12.00			  10.60849			  -0.10336			 -0.10579
	12.25			  10.50368			  -0.21887			 -0.16893
	12.50			  10.49144			  -0.12345			 -0.23214
	12.75			  10.51012			  -0.05704			 -0.17282
	13.00			  10.36478			  -0.02133			 -0.13371
	13.25			  10.34247			  -0.01036			 -0.03148
	13.50			  10.15208			  0.07911			 -0.00325
	13.75			  10.23812			  -0.08141			 0.03758
	14.00			  10.49316			  -0.03063			 0.17448
	14.25			  10.46125			  -0.09759			 0.15645
	14.50			  10.49951			  0.08692			 0.24127
	14.75			  10.48464			  0.25656			 0.26540
	15.00			  10.37430			  0.46191			 0.39469
	15.25			  10.35943			  0.22605			 0.30638
	15.50			  10.28137			  0.14179			 0.38767
	15.75			  10.40358			  0.20169			 0.30273
	16.00			  10.40830			  0.11482			 0.18045
	16.25			  10.27729			  0.02015			 0.16709
	16.50			  10.28789			  0.12859			 0.25880
	16.75			  10.30594			  0.19443			 0.12972
	17.00			  10.19351			  0.20931			 0.09625
	17.25			  10.16341			  0.10125			 0.04576
	17.50			  10.26559			  -0.02449			 0.03939
	17.75			  10.19487			  0.01792			 -0.07823
	18.00			  10.26097			  -0.08643			 -0.30911
	18.25			  10.33268			  0.08041			 -0.33192
	18.50			  10.39162			  0.29952			 -0.26764
	18.75			  10.32579			  0.16988			 -0.17065
	19.00			  10.29016			  0.08804			 -0.29863
	19.25			  10.35417			  0.07483			 -0.45079
	19.50			  10.41093			  0.04470			 -0.33869
	19.75			  10.53305			  0.20131			 -0.28747
