#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
306,-4.704863911738741,1,13704.125311,-4.704863911738741,-4.704863911738741,0.2384734161306305,"[2413.7099553863986, 1299.8913424768011, 2054.363015637613]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2208.22981398 1249.48103204 2296.53113007],[92.2203536  67.51559448 66.59370136],[92.2203536  67.51559448 66.59370136],[92.  64.5 64.5],[-0.2203536  24.48440552 25.40629864],[-0.2203536  24.48440552 25.40629864],[ 0.  27.5 27.5],92.0,10.0,0.05,5472626647552,"{'RotTorq_[kN-m]': 180.2399065031144, 'RootMxc1_[kN-m]': 5616.5680294518215, 'RootMyc1_[kN-m]': 2648.239031630793, 'RootMzc1_[kN-m]': 79.42517019622993, 'TwrBsMxt_[kN-m]': 1968.0130849186992, 'TwrBsMyt_[kN-m]': 5297.925606443404, 'TwrBsMzt_[kN-m]': 861.3354509671716, 'YawBrMxn_[kN-m]': 153.23788966997208, 'YawBrMyn_[kN-m]': 801.0144225222107, 'YawBrMzn_[kN-m]': 861.204729705164}",8.040165879862457,0.31162468614717515,0.9463401764510023,0.8164096082824984,3.60990011593146,-3.3301148496735635,-0.6588004662619997,-25.944978062890616,-2.1303646747836424,-0.6888794626890261
307,-5.304850115570544,1,13704.125619,-5.304850115570544,-5.304850115570544,0.6332780159179031,"[2706.37565435666, 1905.586883097675, 2361.9771527742946]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2476.96443305 1933.0371853  2520.05156856],[95.24235344 79.3291769  77.64895773],[95.24235344 79.3291769  77.64895773],[96.  76.  73.5],[ 0.75764656 16.6708231  18.35104227],[ 0.75764656 16.6708231  18.35104227],[ 0.  20.  22.5],96.0,10.0,0.05,3030491730773,"{'RotTorq_[kN-m]': 156.69566668763446, 'RootMxc1_[kN-m]': 5688.911068084858, 'RootMyc1_[kN-m]': 2509.978627085442, 'RootMzc1_[kN-m]': 85.9251760624269, 'TwrBsMxt_[kN-m]': 1167.5660876540105, 'TwrBsMyt_[kN-m]': 4536.8421424756, 'TwrBsMzt_[kN-m]': 978.0742514801132, 'YawBrMxn_[kN-m]': 188.1519864202149, 'YawBrMyn_[kN-m]': 926.9636401689277, 'YawBrMzn_[kN-m]': 978.0381146057911}",11.150682285995916,-0.27525307730933435,0.43037609007122357,1.7383253302579518,-3.515208136192247,7.526230986602187,-3.9390935323782337,8.250258606036716,0.14359165366949572,-3.953468850928564
308,1.1122043844825895,1,13704.125918,1.1122043844825895,1.1122043844825895,0.7070479490810555,"[2506.081252181433, 1748.9955096412018, 2532.672207253774]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2735.5270071  1712.66556708 2291.90070361],[96.29934216 73.73968983 73.44037914],[96.29934216 73.73968983 73.44037914],[94. 69. 69.],[-2.29934216 20.26031017 20.55962086],[-2.29934216 20.26031017 20.55962086],[ 0. 25. 25.],94.0,10.0,0.05,3141270260117,"{'RotTorq_[kN-m]': 200.07853787430443, 'RootMxc1_[kN-m]': 5609.8075117875305, 'RootMyc1_[kN-m]': 2730.955762210006, 'RootMzc1_[kN-m]': 85.0816675877369, 'TwrBsMxt_[kN-m]': 1471.7408379541641, 'TwrBsMyt_[kN-m]': 5046.143294520755, 'TwrBsMzt_[kN-m]': 985.441507640637, 'YawBrMxn_[kN-m]': 223.75203669199868, 'YawBrMyn_[kN-m]': 1011.5526179222151, 'YawBrMzn_[kN-m]': 985.3939152593193}",5.469713933876685,-0.4568445576525364,0.5105326740371379,1.700624426276212,-12.795794186525328,0.6117314582972521,-5.912707389870431,1.7454727466070241,1.0958482569893826,-5.918731643621012
309,2.287625829465957,1,13704.126223,2.287625829465957,2.287625829465957,1.149807643123593,"[2781.2564901631517, 2245.666260912619, 2506.1740808313757]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2667.20574709 2158.65919839 2621.60036111],[95.34699535 81.73519707 75.75794077],[95.34699535 81.73519707 75.75794077],[96.  76.  73.5],[ 0.65300465 14.26480293 20.24205923],[ 0.65300465 14.26480293 20.24205923],[ 0.  20.  22.5],96.0,10.0,0.05,7181898709506,"{'RotTorq_[kN-m]': 216.63360814444795, 'RootMxc1_[kN-m]': 5683.157442382409, 'RootMyc1_[kN-m]': 2969.8867110800197, 'RootMzc1_[kN-m]': 89.95678791923989, 'TwrBsMxt_[kN-m]': 1382.6350404526304, 'TwrBsMyt_[kN-m]': 5039.813408817973, 'TwrBsMzt_[kN-m]': 1041.3610147763031, 'YawBrMxn_[kN-m]': 283.689777407506, 'YawBrMyn_[kN-m]': 1093.6376469622378, 'YawBrMzn_[kN-m]': 1041.4014451415317}",-5.046321519635953,-0.593312065382204,4.023171267001578,1.1075312366117225,-6.013314769014403,0.5095353707146728,0.6001033153555765,9.92656943367097,4.171717611807682,0.6206905224385093
310,-1.454911452987175,1,14144.427106,-1.454911452987175,-1.454911452987175,0.2912118089704277,"[2609.295568495394, 2173.8563312632164, 2529.2646713366125]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2632.65276089 2170.38848426 2488.14253775],[94.89308453 78.81872511 77.56592607],[94.89308453 78.81872511 77.56592607],[96.   76.   74.75],[ 1.10691547 17.18127489 18.43407393],[ 1.10691547 17.18127489 18.43407393],[ 0.   20.   21.25],96.0,10.0,0.075,8986359394820,"{'RotTorq_[kN-m]': 252.44795130203306, 'RootMxc1_[kN-m]': 5710.291215062498, 'RootMyc1_[kN-m]': 3139.913437978754, 'RootMzc1_[kN-m]': 89.83953198387447, 'TwrBsMxt_[kN-m]': 1865.933990611342, 'TwrBsMyt_[kN-m]': 6470.804255553035, 'TwrBsMzt_[kN-m]': 1271.8940250778157, 'YawBrMxn_[kN-m]': 283.0136010143331, 'YawBrMyn_[kN-m]': 1241.9730902050544, 'YawBrMzn_[kN-m]': 1271.7808697203263}",10.83938699384477,-0.2600893412639387,-0.8846520162645285,0.03167544803085086,-9.971181586620242,5.251926422939956,-2.967612565590192,7.228504162826675,-0.2545450338511352,-2.9573703153889688
311,1.3037174624663472,1,14144.430483,1.3037174624663472,1.3037174624663472,1.034637023393716,"[2673.2322806572447, 1825.7674805913018, 2301.6056449470234]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2479.17990222 1714.87045426 2536.91400044],[93.93483067 74.27321577 71.55606651],[93.93483067 74.27321577 71.55606651],[94. 69. 69.],[ 0.06516933 19.72678423 22.44393349],[ 0.06516933 19.72678423 22.44393349],[ 0. 25. 25.],94.0,10.0,0.05,8001184046885,"{'RotTorq_[kN-m]': 205.5960990945605, 'RootMxc1_[kN-m]': 5631.45902789001, 'RootMyc1_[kN-m]': 3076.096055857162, 'RootMzc1_[kN-m]': 87.70921295351495, 'TwrBsMxt_[kN-m]': 1607.8514471011797, 'TwrBsMyt_[kN-m]': 4604.63533895329, 'TwrBsMzt_[kN-m]': 988.014433789434, 'YawBrMxn_[kN-m]': 229.60754222408752, 'YawBrMyn_[kN-m]': 1053.5869231914442, 'YawBrMzn_[kN-m]': 988.0623643417415}",-16.871574932060582,-0.3158762248388298,-2.6295097370570026,1.3081099532573848,4.720477950032459,4.631597457490921,-3.1157418101425374,-16.485657333022104,0.6399602379888075,-3.099302221406172
312,0.459952724845873,1,14144.430809,0.459952724845873,0.459952724845873,0.091380015739034,"[2378.427595134427, 1243.427149710013, 2422.178884907429]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2556.82813016 1266.30502358 2215.38247948],[91.47443485 64.13196754 67.58694601],[91.47443485 64.13196754 67.58694601],[92.  62.  64.5],[ 0.52556515 27.86803246 24.41305399],[ 0.52556515 27.86803246 24.41305399],[ 0.  30.  27.5],92.0,10.0,0.025,6436091077222,"{'RotTorq_[kN-m]': 101.8037810429404, 'RootMxc1_[kN-m]': 5540.815158478472, 'RootMyc1_[kN-m]': 2125.5477643396716, 'RootMzc1_[kN-m]': 77.45615464983963, 'TwrBsMxt_[kN-m]': 1190.4650191179762, 'TwrBsMyt_[kN-m]': 3171.186687560816, 'TwrBsMzt_[kN-m]': 652.8139053344757, 'YawBrMxn_[kN-m]': 113.32507890525886, 'YawBrMyn_[kN-m]': 765.1436693392667, 'YawBrMzn_[kN-m]': 652.7944741251144}",6.180408056898096,0.10562214269021201,-1.8139138662150678,0.7257861321912666,1.235212114510064,3.5538707732051256,-8.219216189775006,-2.377241208639128,-5.016132376736718,-8.251400829925542
313,2.85831878680969,1,14144.431116,2.85831878680969,2.85831878680969,0.5356493770811688,"[2342.241678321207, 926.9888363081565, 2307.6129034187575]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2406.16214425  987.03951694 2153.92858823],[90.28450251 58.71695757 63.3117342 ],[90.28450251 58.71695757 63.3117342 ],[90.  57.5 60. ],[-0.28450251 31.28304243 26.6882658 ],[-0.28450251 31.28304243 26.6882658 ],[ 0.  32.5 30. ],90.0,10.0,0.025,6380893623021,"{'RotTorq_[kN-m]': 80.6768259540501, 'RootMxc1_[kN-m]': 5548.366093122909, 'RootMyc1_[kN-m]': 1893.1112035435797, 'RootMzc1_[kN-m]': 72.78867061362352, 'TwrBsMxt_[kN-m]': 1477.4345527702706, 'TwrBsMyt_[kN-m]': 3093.8550200441327, 'TwrBsMzt_[kN-m]': 584.5609008709685, 'YawBrMxn_[kN-m]': 97.7321336218727, 'YawBrMyn_[kN-m]': 623.9461586964895, 'YawBrMzn_[kN-m]': 584.4389087051441}",6.088228994594741,0.22588415733483586,-4.9940828683815015,-0.4485113534452823,5.736988391658724,1.7572837508247916,-8.224934822013106,3.8772508487539645,-8.57282464204565,-8.251683201760237
314,5.720373087134446,1,14144.431433,5.720373087134446,5.720373087134446,0.7271633146395751,"[2530.1018422865986, 1342.7305389535738, 1908.9809386453287]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2158.51954217 1301.70862379 2279.8454444 ],[89.95518208 68.04969311 65.93930006],[89.95518208 68.04969311 65.93930006],[90.   62.5  61.25],[ 0.04481792 21.95030689 24.06069994],[ 0.04481792 21.95030689 24.06069994],[ 0.   27.5  28.75],90.0,10.0,0.075,4715360889051,"{'RotTorq_[kN-m]': 226.87930680941972, 'RootMxc1_[kN-m]': 5685.053678656484, 'RootMyc1_[kN-m]': 2888.715071264022, 'RootMzc1_[kN-m]': 81.00911982585205, 'TwrBsMxt_[kN-m]': 2708.921663485676, 'TwrBsMyt_[kN-m]': 7132.92612737701, 'TwrBsMzt_[kN-m]': 1042.7985134571363, 'YawBrMxn_[kN-m]': 251.39531049822799, 'YawBrMyn_[kN-m]': 1069.9927434206893, 'YawBrMzn_[kN-m]': 1042.800845855097}",3.2438327576055435,0.8351024751627267,-4.992813732202565,1.0550267484107665,-10.018893365762164,2.274248851224891,-1.6334883051592652,3.7822197672835607,-4.502807449536654,-1.6213746836625396
315,0.7243035045102266,1,14144.431738,0.7243035045102266,0.7243035045102266,-0.0837432064738259,"[2274.135396704407, 899.5346819846663, 2287.4698238682613]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[92.35502243 57.17793941 61.56161308],[92.35502243 57.17793941 61.56161308],[90.  57.5 60. ],[-2.35502243 32.82206059 28.43838692],[-2.35502243 32.82206059 28.43838692],[ 0.  32.5 30. ],90.0,10.0,0.025,151453558117,"{'RotTorq_[kN-m]': 65.60072096028263, 'RootMxc1_[kN-m]': 5550.349988007959, 'RootMyc1_[kN-m]': 2091.2079897540484, 'RootMzc1_[kN-m]': 73.41402678838678, 'TwrBsMxt_[kN-m]': 1818.3997628538098, 'TwrBsMyt_[kN-m]': 3973.41132457486, 'TwrBsMzt_[kN-m]': 645.3021517221774, 'YawBrMxn_[kN-m]': 111.5453949807428, 'YawBrMyn_[kN-m]': 647.3661589730586, 'YawBrMzn_[kN-m]': 645.3354306811628}",-22.868481946201012,0.4111380202555052,-3.979354898589762,-0.7430267080483081,14.279362788695831,6.808191893699334,-4.426693177735918,-6.324067881769563,-3.9067048948095913,-4.456791781727414
316,4.398694459251836,1,14144.432031,4.398694459251836,4.398694459251836,0.2897292658484302,"[2492.820948843543, 1281.0984486205562, 1866.3293908108326]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2235.37707136 1209.40510905 2179.17236565],[89.55590248 68.66746426 65.7143259 ],[89.55590248 68.66746426 65.7143259 ],[90.   61.25 60.  ],[ 0.44409752 21.33253574 24.2856741 ],[ 0.44409752 21.33253574 24.2856741 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6961394912756,"{'RotTorq_[kN-m]': 168.23887630376177, 'RootMxc1_[kN-m]': 5617.978378210152, 'RootMyc1_[kN-m]': 2377.787022108926, 'RootMzc1_[kN-m]': 77.23387334203271, 'TwrBsMxt_[kN-m]': 1754.6318034893777, 'TwrBsMyt_[kN-m]': 4772.741330721077, 'TwrBsMzt_[kN-m]': 761.4942595377191, 'YawBrMxn_[kN-m]': 174.01287234912536, 'YawBrMyn_[kN-m]': 759.9199282972755, 'YawBrMzn_[kN-m]': 761.2964020875903}",6.660474980280451,0.7498115406148105,-3.4604245761998977,0.590140218115001,-8.485949608106855,-4.409186225731609,-5.163908543189376,-0.7636623009114899,-12.908912931756374,-5.146148100115411
317,-2.038344764350899,1,14144.432326,-2.038344764350899,-2.038344764350899,0.3408506266251677,"[2077.9131380075705, 1267.933690387056, 1946.6341753399106]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2167.53648407 1086.31565944 2020.65068428],[90.76240301 66.68230057 61.02100372],[90.76240301 66.68230057 61.02100372],[90.   61.25 60.  ],[-0.76240301 23.31769943 28.97899628],[-0.76240301 23.31769943 28.97899628],[ 0.   28.75 30.  ],90.0,10.0,0.05,5398744642101,"{'RotTorq_[kN-m]': 180.67925414009133, 'RootMxc1_[kN-m]': 5576.557586737387, 'RootMyc1_[kN-m]': 2551.2104832513037, 'RootMzc1_[kN-m]': 76.00237959807727, 'TwrBsMxt_[kN-m]': 1974.3054716795984, 'TwrBsMyt_[kN-m]': 4964.519031134051, 'TwrBsMzt_[kN-m]': 842.240280174235, 'YawBrMxn_[kN-m]': 184.93027868637478, 'YawBrMyn_[kN-m]': 872.9836837011893, 'YawBrMzn_[kN-m]': 842.3933594727587}",-2.8731807787761765,-0.08672766535051864,-0.17696780901453052,1.5000693396703069,3.484244352551278,-7.818317994746818,-4.33090096366037,-6.221751739046985,-0.738268469197604,-4.258485003672064
318,1.3193271324568052,1,14144.432639,1.3193271324568052,1.3193271324568052,0.4772921189722994,"[2372.683993632501, 1741.9964361503278, 2718.4182601514844]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2784.54064849 1775.77869448 2240.32042929],[95.85065508 71.52994537 71.70363331],[95.85065508 71.52994537 71.70363331],[94.   70.25 69.  ],[-1.85065508 22.47005463 22.29636669],[-1.85065508 22.47005463 22.29636669],[ 0.   23.75 25.  ],94.0,10.0,0.075,9839325716033,"{'RotTorq_[kN-m]': 258.77158891597384, 'RootMxc1_[kN-m]': 5707.89580576757, 'RootMyc1_[kN-m]': 3303.1220850185077, 'RootMzc1_[kN-m]': 87.98817069110284, 'TwrBsMxt_[kN-m]': 2242.1456944203815, 'TwrBsMyt_[kN-m]': 7202.939319063211, 'TwrBsMzt_[kN-m]': 1283.763018811523, 'YawBrMxn_[kN-m]': 315.10133023738854, 'YawBrMyn_[kN-m]': 1202.605949994708, 'YawBrMzn_[kN-m]': 1283.447740529304}",1.5228849704798268,0.10109666903953429,0.0731313796108747,1.1136431283007986,-6.479869889497028,1.9801201953239458,-1.2914705613387443,1.275300379286392,-0.020993812179204364,-1.2916225650644175
319,1.4778029386281777,1,14144.432935,1.4778029386281777,1.4778029386281777,0.6344508795082224,"[2516.663178817132, 1771.421218645408, 2555.7020936463728]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2784.54064849 1775.77869448 2240.32042929],[97.8691783  75.12797499 74.94641685],[97.8691783  75.12797499 74.94641685],[94.   70.25 69.  ],[-3.8691783  18.87202501 19.05358315],[-3.8691783  18.87202501 19.05358315],[ 0.   23.75 25.  ],94.0,10.0,0.075,5581346812022,"{'RotTorq_[kN-m]': 260.9063620256114, 'RootMxc1_[kN-m]': 5694.520013801805, 'RootMyc1_[kN-m]': 3308.432692371371, 'RootMzc1_[kN-m]': 88.88907124390778, 'TwrBsMxt_[kN-m]': 1981.7670330752574, 'TwrBsMyt_[kN-m]': 7060.285644331362, 'TwrBsMzt_[kN-m]': 1275.0229998748614, 'YawBrMxn_[kN-m]': 310.7589716085815, 'YawBrMyn_[kN-m]': 1205.0135881575518, 'YawBrMzn_[kN-m]': 1274.9597296942823}",2.3604124817329235,-0.1334786438519584,0.23402434500838162,2.148933852893836,-17.340290935101514,-0.039588461245802835,-1.9634905555761455,-0.12035756400349583,0.1791659082862171,-1.9444249743230997
320,-6.244225601047937,1,14588.576823,-6.244225601047937,-6.244225601047937,0.2998848873656144,"[2413.5840176148317, 1719.7074931539175, 2189.7119807737035]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2536.09393285 1581.3278224  2186.67669775],[91.13588715 79.72518826 72.89485359],[91.13588715 79.72518826 72.89485359],[94.   70.25 69.  ],[ 2.86411285 14.27481174 21.10514641],[ 2.86411285 14.27481174 21.10514641],[ 0.   23.75 25.  ],94.0,10.0,0.075,9419728240141,"{'RotTorq_[kN-m]': 392.05025487465394, 'RootMxc1_[kN-m]': 5653.79058676872, 'RootMyc1_[kN-m]': 3721.5787610155953, 'RootMzc1_[kN-m]': 88.47821655598881, 'TwrBsMxt_[kN-m]': 2417.396694024185, 'TwrBsMyt_[kN-m]': 9683.456936699644, 'TwrBsMzt_[kN-m]': 1182.0893240219755, 'YawBrMxn_[kN-m]': 356.9686985789247, 'YawBrMyn_[kN-m]': 1087.233972951606, 'YawBrMzn_[kN-m]': 1180.9861403375874}",-0.7074332882988413,-0.28525607603768677,-2.741181769265861,2.8319975049680735,-25.20788376156399,3.5516156813882516,-2.1406070548147373,-2.2817956026954347,-1.4151863039776993,-2.223300847707744
321,-1.3028426356754927,1,14588.588374,-1.3028426356754927,-1.3028426356754927,1.348088087435567,"[2443.918564296066, 1246.2434060951662, 2247.8155230359125]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2379.05957047 1196.79186227 2283.14167259],[93.19884491 65.84638786 67.4263854 ],[93.19884491 65.84638786 67.4263854 ],[92.  62.  64.5],[-1.19884491 26.15361214 24.5736146 ],[-1.19884491 26.15361214 24.5736146 ],[ 0.  30.  27.5],92.0,10.0,0.025,8923580129610,"{'RotTorq_[kN-m]': 88.049650170787, 'RootMxc1_[kN-m]': 5547.650420985684, 'RootMyc1_[kN-m]': 2061.9351379967243, 'RootMzc1_[kN-m]': 77.02529609462051, 'TwrBsMxt_[kN-m]': 1084.1519130695235, 'TwrBsMyt_[kN-m]': 3008.3580839403417, 'TwrBsMzt_[kN-m]': 582.8985702485853, 'YawBrMxn_[kN-m]': 99.27766280406667, 'YawBrMyn_[kN-m]': 632.4694871099488, 'YawBrMzn_[kN-m]': 582.8207484514325}",-15.57555832294795,0.01780075450876442,-5.3823636019950785,0.8396241410889826,-12.664878057387776,-13.702996463109168,-13.050376204445913,-15.153578854794478,-12.320652998718659,-13.0681849604462
322,-6.139464218852115,1,14588.58873,-6.139464218852115,-6.139464218852115,1.9097475073773684,"[2307.3971528667885, 1005.3020426621437, 1820.5034232676524]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2053.57743092  946.28833544 2037.14270863],[95.31126022 68.08306217 66.56051397],[95.31126022 68.08306217 66.56051397],[90.   62.5  61.25],[-5.31126022 21.91693783 23.43948603],[-5.31126022 21.91693783 23.43948603],[ 0.   27.5  28.75],90.0,10.0,0.075,6620020122185,"{'RotTorq_[kN-m]': 333.591970134642, 'RootMxc1_[kN-m]': 5742.030665171452, 'RootMyc1_[kN-m]': 3320.2869516531687, 'RootMzc1_[kN-m]': 79.45703260877504, 'TwrBsMxt_[kN-m]': 3186.030976040715, 'TwrBsMyt_[kN-m]': 8085.436587057401, 'TwrBsMzt_[kN-m]': 1158.983782963618, 'YawBrMxn_[kN-m]': 351.9943755090322, 'YawBrMyn_[kN-m]': 1017.5825645242658, 'YawBrMzn_[kN-m]': 1158.59290773577}",-1.2097581671045659,1.0793258925899616,-1.0516687438566963,1.6620282555550612,-29.371975490771746,1.1308615984691885,0.9016967080496467,29.936846238187147,1.8198644832786566,0.8782998151626806
323,3.955985445816181,1,14588.589058,3.955985445816181,3.955985445816181,1.175135385659947,"[2416.2870577674357, 1269.343923873284, 1930.6999886047593]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2154.72271588 1178.59151662 2217.78382023],[89.95773792 66.20056629 63.21514368],[89.95773792 66.20056629 63.21514368],[90.   61.25 60.  ],[ 0.04226208 23.79943371 26.78485632],[ 0.04226208 23.79943371 26.78485632],[ 0.   28.75 30.  ],90.0,10.0,0.05,8227267762139,"{'RotTorq_[kN-m]': 175.64806852140035, 'RootMxc1_[kN-m]': 5559.143395031965, 'RootMyc1_[kN-m]': 2610.2793631482623, 'RootMzc1_[kN-m]': 78.70925050916117, 'TwrBsMxt_[kN-m]': 1694.0410779189867, 'TwrBsMyt_[kN-m]': 5246.8265580043435, 'TwrBsMzt_[kN-m]': 772.0308708342283, 'YawBrMxn_[kN-m]': 214.31599287126573, 'YawBrMyn_[kN-m]': 761.8881646841675, 'YawBrMzn_[kN-m]': 771.9261022480955}",29.022175607218596,0.5585103739474535,-0.4729927896685853,1.3932944356389332,-8.981167335094199,-3.4460245272789325,-3.7495232721258014,29.158350292112896,-8.383761079632022,-3.7753049547592754
324,5.29230893875285,1,14588.589358,5.29230893875285,5.29230893875285,1.216650014257211,"[2650.3871513732056, 1210.1591571394324, 1897.8563202959572]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2106.01932535 1229.44956963 2353.7162618 ],[84.99842167 65.67158699 66.15385056],[84.99842167 65.67158699 66.15385056],[90.   62.5  61.25],[ 5.00157833 24.32841301 23.84614944],[ 5.00157833 24.32841301 23.84614944],[ 0.   27.5  28.75],90.0,10.0,0.075,7137759073920,"{'RotTorq_[kN-m]': 222.09693488519744, 'RootMxc1_[kN-m]': 5602.748717450003, 'RootMyc1_[kN-m]': 3042.933016839308, 'RootMzc1_[kN-m]': 83.23400729151996, 'TwrBsMxt_[kN-m]': 2094.12962683443, 'TwrBsMyt_[kN-m]': 6787.50038639459, 'TwrBsMzt_[kN-m]': 1012.397026980957, 'YawBrMxn_[kN-m]': 246.365052422518, 'YawBrMyn_[kN-m]': 1007.40337960866, 'YawBrMzn_[kN-m]': 1012.4209135226866}",-23.705971168544597,-0.1684507557893121,-3.6929658020314187,1.17111693116276,-24.518281088198066,-9.02888532407763,-4.484206901069305,-15.182883570437916,-6.422303100702689,-4.463939975498804
325,4.754652950092474,1,14588.58965,4.754652950092474,4.754652950092474,0.4005266819369606,"[2695.412690607595, 2140.0025814774276, 2812.9356898959813]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2863.67319971 2131.58095519 2622.58532736],[95.52852249 76.29904127 74.97441387],[95.52852249 76.29904127 74.97441387],[96.   74.75 73.5 ],[ 0.47147751 19.70095873 21.02558613],[ 0.47147751 19.70095873 21.02558613],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2540183587680,"{'RotTorq_[kN-m]': 105.79429306096064, 'RootMxc1_[kN-m]': 5671.36447547585, 'RootMyc1_[kN-m]': 2085.5069254446094, 'RootMzc1_[kN-m]': 85.75054237765096, 'TwrBsMxt_[kN-m]': 989.4783111498047, 'TwrBsMyt_[kN-m]': 3044.059072807784, 'TwrBsMzt_[kN-m]': 876.3606151851146, 'YawBrMxn_[kN-m]': 138.7326679912665, 'YawBrMyn_[kN-m]': 909.0558915531734, 'YawBrMzn_[kN-m]': 876.2245707416085}",10.442760880718504,-0.38890272255136377,-0.04583354238096764,0.6692722156656157,-4.73754338555131,-1.6559907568360017,-0.13832024376400043,-3.069792025753344,3.6889498357687724,-0.16209777822476404
326,-1.462423995324972,1,14588.589931,-1.462423995324972,-1.462423995324972,0.8254462072656753,"[2304.7054290911597, 771.6810009484776, 2266.1919695847464]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2280.72830668  895.27091618 2122.84010848],[91.43856287 56.54263496 63.19127798],[91.43856287 56.54263496 63.19127798],[90.  57.5 60. ],[-1.43856287 33.45736504 26.80872202],[-1.43856287 33.45736504 26.80872202],[ 0.  32.5 30. ],90.0,10.0,0.025,8802296252084,"{'RotTorq_[kN-m]': 76.34304462425459, 'RootMxc1_[kN-m]': 5569.527996690212, 'RootMyc1_[kN-m]': 1817.314933627694, 'RootMzc1_[kN-m]': 70.50308808027964, 'TwrBsMxt_[kN-m]': 1828.5739197134073, 'TwrBsMyt_[kN-m]': 3900.9860848896374, 'TwrBsMzt_[kN-m]': 600.2625884845856, 'YawBrMxn_[kN-m]': 90.73674689059692, 'YawBrMyn_[kN-m]': 604.2076074737587, 'YawBrMzn_[kN-m]': 600.3584505190615}",-9.057954686036378,0.3320781262594,-5.664317625955956,-1.1142973499927855,32.51821061158394,22.051144987844047,-5.009364657906678,-3.3972265044987586,-1.7131297977394013,-5.010386044429098
327,-1.5428864895477976,1,14588.590218,-1.5428864895477976,-1.5428864895477976,0.2016779402034005,"[2690.4616617080005, 2154.3444449919857, 2461.0823854754863]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2632.65276089 2170.38848426 2488.14253775],[94.67219448 80.34688807 79.63724232],[94.67219448 80.34688807 79.63724232],[96.   76.   74.75],[ 1.32780552 15.65311193 16.36275768],[ 1.32780552 15.65311193 16.36275768],[ 0.   20.   21.25],96.0,10.0,0.075,6310956417764,"{'RotTorq_[kN-m]': 281.4959314365733, 'RootMxc1_[kN-m]': 5714.665137325236, 'RootMyc1_[kN-m]': 3094.1192730840426, 'RootMzc1_[kN-m]': 90.10747784440794, 'TwrBsMxt_[kN-m]': 1575.6817851089806, 'TwrBsMyt_[kN-m]': 6253.114817272476, 'TwrBsMzt_[kN-m]': 1239.3032842443706, 'YawBrMxn_[kN-m]': 310.57276770174775, 'YawBrMyn_[kN-m]': 1237.7599703653266, 'YawBrMzn_[kN-m]': 1238.9984734577017}",23.59314591688615,-0.18369137848350747,-2.3302028821781064,0.33001931477470997,-23.97546214249011,1.711063210875716,-5.453949735962394,17.670151522791585,-0.5929094948485767,-5.458815349223803
