#{"t_start": 1764657240.749677, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.9726562004328567,1,3539.71276,3.9726562004328567,3.9726562004328567,0.05019284768287666,"[2520.1105568938738, 2439.9048172839384, 2697.1775724476533]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2745.85545924 2326.52790627 2580.96814605],[93.73976803 77.97221041 72.26151085],[93.73976803 77.97221041 72.26151085],[96.  76.  73.5],[ 2.26023197 18.02778959 23.73848915],[ 2.26023197 18.02778959 23.73848915],[ 0.  20.  22.5],96.0,10.0,0.05,137300671357,"{'RotTorq_[kN-m]': 166.02754154954823, 'RootMxc1_[kN-m]': 5752.331884327127, 'RootMyc1_[kN-m]': 2485.434164694707, 'RootMzc1_[kN-m]': 85.16683546845002, 'TwrBsMxt_[kN-m]': 1324.9632047151629, 'TwrBsMyt_[kN-m]': 4540.043738926703, 'TwrBsMzt_[kN-m]': 1019.6576271985556, 'YawBrMxn_[kN-m]': 203.03103305244198, 'YawBrMyn_[kN-m]': 1011.6352259271229, 'YawBrMzn_[kN-m]': 1019.5183342636598}"
3.0658351735854494,1,3539.713361,3.0658351735854494,3.0658351735854494,-1.6294018435746023,"[1917.828833032567, 1065.026281476406, 2605.239570421374]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2498.67613726  980.60656442 2201.37268688],[89.56282616 55.92459202 55.48452377],[89.56282616 55.92459202 55.48452377],[90.  57.5 60. ],[ 0.43717384 34.07540798 34.51547623],[ 0.43717384 34.07540798 34.51547623],[ 0.  32.5 30. ],90.0,10.0,0.025,7028303863969,"{'RotTorq_[kN-m]': 99.75417837098432, 'RootMxc1_[kN-m]': 5549.131368978324, 'RootMyc1_[kN-m]': 2180.2272403905004, 'RootMzc1_[kN-m]': 74.79780917314643, 'TwrBsMxt_[kN-m]': 1649.736113226392, 'TwrBsMyt_[kN-m]': 3585.8147146359865, 'TwrBsMzt_[kN-m]': 753.0328247835259, 'YawBrMxn_[kN-m]': 118.56085903659614, 'YawBrMyn_[kN-m]': 786.7509481877132, 'YawBrMzn_[kN-m]': 752.9633113438978}"
-1.1383944482918833,1,3539.713704,-1.1383944482918833,-1.1383944482918833,-0.6785924433614388,"[2294.824606003393, 1631.7519927419983, 2667.356974330362]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2554.51247541 1714.30460267 2370.16814706],[93.57758904 65.96061134 67.59053612],[93.57758904 65.96061134 67.59053612],[94. 69. 69.],[ 0.42241096 28.03938866 26.40946388],[ 0.42241096 28.03938866 26.40946388],[ 0. 25. 25.],94.0,10.0,0.025,7234970742194,"{'RotTorq_[kN-m]': 80.69837119671045, 'RootMxc1_[kN-m]': 5579.363987145167, 'RootMyc1_[kN-m]': 2153.4152503881173, 'RootMzc1_[kN-m]': 80.0174635997622, 'TwrBsMxt_[kN-m]': 1025.1072582556174, 'TwrBsMyt_[kN-m]': 2876.1142616269703, 'TwrBsMzt_[kN-m]': 815.8339741442869, 'YawBrMxn_[kN-m]': 121.41325381819026, 'YawBrMyn_[kN-m]': 866.75170205545, 'YawBrMzn_[kN-m]': 815.926518854572}"
-4.906470252901798,1,3539.714015,-4.906470252901798,-4.906470252901798,-0.28838494707537465,"[2332.0137198917573, 935.7133641185472, 1932.9075795993872]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1867.63435173 1101.50851308 2246.53302295],[87.47523308 59.20973778 62.73003817],[87.47523308 59.20973778 62.73003817],[90.   62.5  61.25],[ 2.52476692 30.79026222 27.26996183],[ 2.52476692 30.79026222 27.26996183],[ 0.   27.5  28.75],90.0,10.0,0.075,6159315027484,"{'RotTorq_[kN-m]': 223.1397181797131, 'RootMxc1_[kN-m]': 5739.54598026779, 'RootMyc1_[kN-m]': 3077.6437922872515, 'RootMzc1_[kN-m]': 78.89503866980984, 'TwrBsMxt_[kN-m]': 2622.0003208023277, 'TwrBsMyt_[kN-m]': 7173.3348077107175, 'TwrBsMzt_[kN-m]': 1185.389696980248, 'YawBrMxn_[kN-m]': 243.9781080345755, 'YawBrMyn_[kN-m]': 990.8521044008248, 'YawBrMzn_[kN-m]': 1185.8857333743751}"
-6.069624707482153,1,3539.714343,-6.069624707482153,-6.069624707482153,-1.3405157615742074,"[2274.6085891577973, 1637.0612708272286, 2393.9567647925783]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2556.40989684 1550.03631958 2284.8568331 ],[93.75901127 71.08137751 68.80482101],[93.75901127 71.08137751 68.80482101],[94. 69. 69.],[ 0.24098873 22.91862249 25.19517899],[ 0.24098873 22.91862249 25.19517899],[ 0. 25. 25.],94.0,10.0,0.05,5467613646698,"{'RotTorq_[kN-m]': 266.8441409816966, 'RootMxc1_[kN-m]': 5617.328447471741, 'RootMyc1_[kN-m]': 3013.1111771210667, 'RootMzc1_[kN-m]': 82.42254480830282, 'TwrBsMxt_[kN-m]': 1930.0371747011602, 'TwrBsMyt_[kN-m]': 6766.531399881683, 'TwrBsMzt_[kN-m]': 962.9599015909716, 'YawBrMxn_[kN-m]': 291.86770688784037, 'YawBrMyn_[kN-m]': 936.7642303652146, 'YawBrMzn_[kN-m]': 962.6595518156237}"
-7.616945060458296,1,3539.714647,-7.616945060458296,-7.616945060458296,-0.44743680749597964,"[2148.291365710719, 1349.5949767361733, 2128.484867864721]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2125.97262783 1268.25952111 2257.42666313],[93.21206045 66.29521322 62.55283546],[93.21206045 66.29521322 62.55283546],[92.   65.75 64.5 ],[-1.21206045 25.70478678 29.44716454],[-1.21206045 25.70478678 29.44716454],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7156038223959,"{'RotTorq_[kN-m]': 202.33396956197365, 'RootMxc1_[kN-m]': 5642.961378981687, 'RootMyc1_[kN-m]': 2802.7736232584066, 'RootMzc1_[kN-m]': 80.07895515426677, 'TwrBsMxt_[kN-m]': 2224.498299473151, 'TwrBsMyt_[kN-m]': 5764.240795856938, 'TwrBsMzt_[kN-m]': 1118.8167662388703, 'YawBrMxn_[kN-m]': 234.93429629276457, 'YawBrMyn_[kN-m]': 987.679073117296, 'YawBrMzn_[kN-m]': 1118.8377875151602}"
1.4666572747522348,1,3539.714934,1.4666572747522348,1.4666572747522348,-0.26346699203821733,"[2356.8300141648574, 1388.9000016786204, 2395.7802667897417]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2365.06233391 1419.26106097 2373.41048398],[94.71383762 63.60559177 64.23626614],[94.71383762 63.60559177 64.23626614],[92.  64.5 64.5],[-2.71383762 28.39440823 27.76373386],[-2.71383762 28.39440823 27.76373386],[ 0.  27.5 27.5],92.0,10.0,0.05,6831256556853,"{'RotTorq_[kN-m]': 182.63175702580614, 'RootMxc1_[kN-m]': 5579.67800083066, 'RootMyc1_[kN-m]': 2739.474787195262, 'RootMzc1_[kN-m]': 81.15096670758764, 'TwrBsMxt_[kN-m]': 2063.361724757048, 'TwrBsMyt_[kN-m]': 5375.061135589855, 'TwrBsMzt_[kN-m]': 894.2989220724068, 'YawBrMxn_[kN-m]': 146.95484030094124, 'YawBrMyn_[kN-m]': 930.3646546907129, 'YawBrMzn_[kN-m]': 894.149469533642}"
-6.552177139223649,1,3539.715225,-6.552177139223649,-6.552177139223649,-0.029561528366366573,"[2295.5390360529814, 1445.7381405553624, 2560.9576885364945]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2536.09393285 1581.3278224  2186.67669775],[95.64839983 67.47269058 70.33290291],[95.64839983 67.47269058 70.33290291],[94.   70.25 69.  ],[-1.64839983 26.52730942 23.66709709],[-1.64839983 26.52730942 23.66709709],[ 0.   23.75 25.  ],94.0,10.0,0.075,3831366994721,"{'RotTorq_[kN-m]': 318.37242474229953, 'RootMxc1_[kN-m]': 5681.980969945576, 'RootMyc1_[kN-m]': 3668.0075500585076, 'RootMzc1_[kN-m]': 85.20794567767909, 'TwrBsMxt_[kN-m]': 3760.5810112415347, 'TwrBsMyt_[kN-m]': 9033.213996317621, 'TwrBsMzt_[kN-m]': 1189.0498572338358, 'YawBrMxn_[kN-m]': 349.6420773119753, 'YawBrMyn_[kN-m]': 1088.4706084489117, 'YawBrMzn_[kN-m]': 1189.0041180026678}"
-1.3016134564001989,1,3539.71553,-1.3016134564001989,-1.3016134564001989,-0.7923193767458196,"[2269.5385227731963, 1073.4789595599507, 2595.0339629591467]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2491.52166892 1259.2940865  2234.65977227],[91.83590603 58.24873638 65.13251734],[91.83590603 58.24873638 65.13251734],[92.  62.  64.5],[ 0.16409397 33.75126362 26.86748266],[ 0.16409397 33.75126362 26.86748266],[ 0.  30.  27.5],92.0,10.0,0.025,3362765115762,"{'RotTorq_[kN-m]': 104.0741550239868, 'RootMxc1_[kN-m]': 5571.350904790082, 'RootMyc1_[kN-m]': 2019.193058447443, 'RootMzc1_[kN-m]': 75.27930717379283, 'TwrBsMxt_[kN-m]': 1430.0291312822753, 'TwrBsMyt_[kN-m]': 3349.7777212823385, 'TwrBsMzt_[kN-m]': 698.4892038436257, 'YawBrMxn_[kN-m]': 111.05685615723672, 'YawBrMyn_[kN-m]': 739.8673792516735, 'YawBrMzn_[kN-m]': 698.4780408842234}"
1.150724296869484,1,3539.715825,1.150724296869484,1.150724296869484,-1.5646956489872843,"[2519.967932181828, 1294.0678594801689, 2346.3095601832947]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2324.43138246 1500.88715269 2432.94966696],[87.12987614 62.22614956 65.91940355],[87.12987614 62.22614956 65.91940355],[92.   65.75 64.5 ],[ 4.87012386 29.77385044 26.08059645],[ 4.87012386 29.77385044 26.08059645],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6693961063494,"{'RotTorq_[kN-m]': 182.33105775506786, 'RootMxc1_[kN-m]': 5596.807262622587, 'RootMyc1_[kN-m]': 3422.7461478161617, 'RootMzc1_[kN-m]': 85.14618589056668, 'TwrBsMxt_[kN-m]': 3038.073001829549, 'TwrBsMyt_[kN-m]': 7608.764796319801, 'TwrBsMzt_[kN-m]': 1100.4912477611174, 'YawBrMxn_[kN-m]': 256.25974262729557, 'YawBrMyn_[kN-m]': 1094.4859628738975, 'YawBrMzn_[kN-m]': 1100.4921502444365}"
-4.74766500948987,1,3980.415032,-4.74766500948987,-4.74766500948987,-0.32966606122735953,"[2555.5203772169184, 1989.9229888867906, 2522.6384945953055]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2468.48405063 1974.52117923 2648.4547677 ],[95.00522709 74.48932266 72.84603214],[95.00522709 74.48932266 72.84603214],[96.   76.   74.75],[ 0.99477291 21.51067734 23.15396786],[ 0.99477291 21.51067734 23.15396786],[ 0.   20.   21.25],96.0,10.0,0.075,2927523969612,"{'RotTorq_[kN-m]': 275.85239126687765, 'RootMxc1_[kN-m]': 5730.564524277633, 'RootMyc1_[kN-m]': 3449.7909567386127, 'RootMzc1_[kN-m]': 88.32547544508195, 'TwrBsMxt_[kN-m]': 2074.609004542332, 'TwrBsMyt_[kN-m]': 7526.520343019566, 'TwrBsMzt_[kN-m]': 1245.641828379785, 'YawBrMxn_[kN-m]': 347.4432332021168, 'YawBrMyn_[kN-m]': 1096.1728516932071, 'YawBrMzn_[kN-m]': 1245.3663666755344}"
-3.6704080782165165,1,3980.424129,-3.6704080782165165,-3.6704080782165165,0.027162477721495985,"[2052.640512227327, 1297.365028805644, 1918.2289667421567]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2044.4753429  1117.81317368 2104.51539675],[89.38944817 66.20943069 60.31960487],[89.38944817 66.20943069 60.31960487],[90.   62.5  61.25],[ 0.61055183 23.79056931 29.68039513],[ 0.61055183 23.79056931 29.68039513],[ 0.   27.5  28.75],90.0,10.0,0.075,4055302333864,"{'RotTorq_[kN-m]': 220.0766190050238, 'RootMxc1_[kN-m]': 5639.541203623794, 'RootMyc1_[kN-m]': 3290.0637486503842, 'RootMzc1_[kN-m]': 81.25784213852165, 'TwrBsMxt_[kN-m]': 2680.4362294684056, 'TwrBsMyt_[kN-m]': 7111.725426382504, 'TwrBsMzt_[kN-m]': 1099.9469471241919, 'YawBrMxn_[kN-m]': 259.33455969225855, 'YawBrMyn_[kN-m]': 1101.0963803728948, 'YawBrMzn_[kN-m]': 1100.246353139368}"
0.20019393442680272,1,3980.424473,0.20019393442680272,0.20019393442680272,-0.49152773604628175,"[2421.6183967018414, 2228.8043441050404, 2665.397875143904]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2654.22923559 2099.70291683 2598.02537391],[97.76792383 75.40895557 70.23289299],[97.76792383 75.40895557 70.23289299],[96.   74.75 73.5 ],[-1.76792383 20.59104443 25.76710701],[-1.76792383 20.59104443 25.76710701],[ 0.   21.25 22.5 ],96.0,10.0,0.025,65395689997,"{'RotTorq_[kN-m]': 113.17458090743075, 'RootMxc1_[kN-m]': 5681.934210230698, 'RootMyc1_[kN-m]': 2187.9748176677153, 'RootMzc1_[kN-m]': 83.18485616298985, 'TwrBsMxt_[kN-m]': 952.9468462939743, 'TwrBsMyt_[kN-m]': 3177.8792604660116, 'TwrBsMzt_[kN-m]': 890.4774166696519, 'YawBrMxn_[kN-m]': 153.59068198084478, 'YawBrMyn_[kN-m]': 831.9884499921264, 'YawBrMzn_[kN-m]': 890.3489917594525}"
0.3283773113745481,1,3980.424822,0.3283773113745481,0.3283773113745481,-1.3823379609744255,"[2346.9954734288626, 1343.4439847460776, 2382.173727743348]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2365.06233391 1419.26106097 2373.41048398],[90.89374256 62.48991203 64.06066132],[90.89374256 62.48991203 64.06066132],[92.  64.5 64.5],[ 1.10625744 29.51008797 27.93933868],[ 1.10625744 29.51008797 27.93933868],[ 0.  27.5 27.5],92.0,10.0,0.05,6508549669227,"{'RotTorq_[kN-m]': 184.99501766751226, 'RootMxc1_[kN-m]': 5551.952001343158, 'RootMyc1_[kN-m]': 2766.282392493355, 'RootMzc1_[kN-m]': 80.79994025118748, 'TwrBsMxt_[kN-m]': 2158.7239519495965, 'TwrBsMyt_[kN-m]': 5465.883832115418, 'TwrBsMzt_[kN-m]': 896.3959916025736, 'YawBrMxn_[kN-m]': 197.81600890083635, 'YawBrMyn_[kN-m]': 915.2647003065166, 'YawBrMzn_[kN-m]': 896.5554563572554}"
-5.576938534410021,1,3980.425119,-5.576938534410021,-5.576938534410021,-0.1808841198589325,"[2372.6259433910377, 1934.232358821665, 2647.0431048967603]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2629.07655684 1929.87155497 2407.55459239],[97.81918859 75.39495087 72.77406788],[97.81918859 75.39495087 72.77406788],[96.  76.  73.5],[-1.81918859 20.60504913 23.22593212],[-1.81918859 20.60504913 23.22593212],[ 0.  20.  22.5],96.0,10.0,0.05,1621977237868,"{'RotTorq_[kN-m]': 259.3134938165738, 'RootMxc1_[kN-m]': 5692.492380572768, 'RootMyc1_[kN-m]': 2903.206569189739, 'RootMzc1_[kN-m]': 84.48821462062703, 'TwrBsMxt_[kN-m]': 2113.9941415949665, 'TwrBsMyt_[kN-m]': 6072.805177828502, 'TwrBsMzt_[kN-m]': 1034.5529810435248, 'YawBrMxn_[kN-m]': 294.1495952513223, 'YawBrMyn_[kN-m]': 951.2510157854659, 'YawBrMzn_[kN-m]': 1034.3469207494975}"
0.7901219627859271,1,3980.425407,0.7901219627859271,0.7901219627859271,-0.7563801352070232,"[2656.5838250847014, 2243.7399361637454, 2578.682741361524]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2552.52505219 2195.73323066 2787.74908246],[94.48466396 75.33408737 72.28307343],[94.48466396 75.33408737 72.28307343],[96.   76.   74.75],[ 1.51533604 20.66591263 23.71692657],[ 1.51533604 20.66591263 23.71692657],[ 0.   20.   21.25],96.0,10.0,0.075,9759114285931,"{'RotTorq_[kN-m]': 332.01267642514256, 'RootMxc1_[kN-m]': 5723.516542590718, 'RootMyc1_[kN-m]': 3192.58793472433, 'RootMzc1_[kN-m]': 90.75821881763687, 'TwrBsMxt_[kN-m]': 2249.9897085146763, 'TwrBsMyt_[kN-m]': 6000.589876539678, 'TwrBsMzt_[kN-m]': 1249.419938335912, 'YawBrMxn_[kN-m]': 362.76415185837095, 'YawBrMyn_[kN-m]': 1208.6769652620267, 'YawBrMzn_[kN-m]': 1249.460846719542}"
-0.6473995889502733,1,3980.425691,-0.6473995889502733,-0.6473995889502733,0.6347290797644561,"[2368.1188817647917, 1782.8399615565065, 2518.6664024186557]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2556.52634963 1737.79234974 2333.23950716],[96.51953602 70.65410757 69.67504644],[96.51953602 70.65410757 69.67504644],[94. 69. 69.],[-2.51953602 23.34589243 24.32495356],[-2.51953602 23.34589243 24.32495356],[ 0. 25. 25.],94.0,10.0,0.05,503119867794,"{'RotTorq_[kN-m]': 171.18726482885475, 'RootMxc1_[kN-m]': 5613.091412086932, 'RootMyc1_[kN-m]': 2579.4693117242527, 'RootMzc1_[kN-m]': 83.22247582102536, 'TwrBsMxt_[kN-m]': 1571.5875209392489, 'TwrBsMyt_[kN-m]': 4704.129549884383, 'TwrBsMzt_[kN-m]': 965.0558379564069, 'YawBrMxn_[kN-m]': 199.71886568978076, 'YawBrMyn_[kN-m]': 1009.4937876237067, 'YawBrMzn_[kN-m]': 965.3106256910046}"
4.062051025213728,1,3980.425978,4.062051025213728,4.062051025213728,-0.8528356229510595,"[2041.0777401246328, 1488.0821713503874, 2161.9603063499094]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2158.51954217 1301.70862379 2279.8454444 ],[89.62580204 63.37397814 57.16259003],[89.62580204 63.37397814 57.16259003],[90.   62.5  61.25],[ 0.37419796 26.62602186 32.83740997],[ 0.37419796 26.62602186 32.83740997],[ 0.   27.5  28.75],90.0,10.0,0.075,1405086884825,"{'RotTorq_[kN-m]': 231.20440543180553, 'RootMxc1_[kN-m]': 5655.430985547234, 'RootMyc1_[kN-m]': 3056.3307144551086, 'RootMzc1_[kN-m]': 80.85590637520596, 'TwrBsMxt_[kN-m]': 2807.702287306712, 'TwrBsMyt_[kN-m]': 6903.818379705576, 'TwrBsMzt_[kN-m]': 1098.7948830981911, 'YawBrMxn_[kN-m]': 260.20171751003596, 'YawBrMyn_[kN-m]': 1164.5837621823664, 'YawBrMzn_[kN-m]': 1098.3321721558302}"
-8.378731518484102,1,3980.426274,-8.378731518484102,-8.378731518484102,-0.38707706590722,"[2426.204245290704, 1804.7883089759791, 2567.6505012862863]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2580.90790273 1836.44909866 2407.70430121],[91.0635767  75.50505257 75.18117285],[91.0635767  75.50505257 75.18117285],[96.   76.   74.75],[ 4.9364233  20.49494743 20.81882715],[ 4.9364233  20.49494743 20.81882715],[ 0.   20.   21.25],96.0,10.0,0.075,2666794414595,"{'RotTorq_[kN-m]': 367.15620659442015, 'RootMxc1_[kN-m]': 5703.945141426581, 'RootMyc1_[kN-m]': 3611.6770719253677, 'RootMzc1_[kN-m]': 87.73045398267236, 'TwrBsMxt_[kN-m]': 2511.9257486221163, 'TwrBsMyt_[kN-m]': 8818.766413088331, 'TwrBsMzt_[kN-m]': 1240.5869851485152, 'YawBrMxn_[kN-m]': 355.91859298816297, 'YawBrMyn_[kN-m]': 1100.0880439060186, 'YawBrMzn_[kN-m]': 1241.0384449528253}"
-2.9549313841675726,1,3980.426556,-2.9549313841675726,-2.9549313841675726,-0.7017145932045601,"[2015.3379423185136, 921.9858459465014, 2324.332814211325]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2280.72830668  895.27091618 2122.84010848],[86.53286457 56.70430183 58.19082737],[86.53286457 56.70430183 58.19082737],[90.  57.5 60. ],[ 3.46713543 33.29569817 31.80917263],[ 3.46713543 33.29569817 31.80917263],[ 0.  32.5 30. ],90.0,10.0,0.025,4650513345079,"{'RotTorq_[kN-m]': 77.6178738723044, 'RootMxc1_[kN-m]': 5515.2787487957075, 'RootMyc1_[kN-m]': 2011.2902549221296, 'RootMzc1_[kN-m]': 71.46298146531196, 'TwrBsMxt_[kN-m]': 1342.116051158839, 'TwrBsMyt_[kN-m]': 3076.6673290690537, 'TwrBsMzt_[kN-m]': 658.7769397943531, 'YawBrMxn_[kN-m]': 89.2857571440958, 'YawBrMyn_[kN-m]': 639.4628443637092, 'YawBrMzn_[kN-m]': 658.8218230404356}"
0.2746280193016946,1,4437.939926,0.2746280193016946,0.2746280193016946,0.08499822955952713,"[2559.0975348120787, 1595.435867778514, 2533.646832134838]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2514.77996594 1698.28290409 2469.43735781],[94.47528982 67.90092373 70.68097973],[94.47528982 67.90092373 70.68097973],[94. 69. 69.],[-0.47528982 26.09907627 23.31902027],[-0.47528982 26.09907627 23.31902027],[ 0. 25. 25.],94.0,10.0,0.025,3868879475192,"{'RotTorq_[kN-m]': 84.38668513647649, 'RootMxc1_[kN-m]': 5573.0158235241615, 'RootMyc1_[kN-m]': 2275.683374631821, 'RootMzc1_[kN-m]': 81.87037112622154, 'TwrBsMxt_[kN-m]': 1112.1463551945012, 'TwrBsMyt_[kN-m]': 3397.3176902654527, 'TwrBsMzt_[kN-m]': 777.8729596351118, 'YawBrMxn_[kN-m]': 132.1969927538697, 'YawBrMyn_[kN-m]': 868.9346828582169, 'YawBrMzn_[kN-m]': 777.9882158744936}"
-0.4839087558401764,1,4437.940496,-0.4839087558401764,-0.4839087558401764,0.09658000151900992,"[2187.6092486755692, 1520.5729547965393, 2352.609692891458]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2503.91988454 1440.89834991 2110.12579687],[89.45174408 69.0661068  65.96224022],[89.45174408 69.0661068  65.96224022],[92.   65.75 64.5 ],[ 2.54825592 22.9338932  26.03775978],[ 2.54825592 22.9338932  26.03775978],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5979264561545,"{'RotTorq_[kN-m]': 263.45503203197967, 'RootMxc1_[kN-m]': 5612.985914126337, 'RootMyc1_[kN-m]': 3322.4831715165924, 'RootMzc1_[kN-m]': 83.66814310856742, 'TwrBsMxt_[kN-m]': 3031.3816722175857, 'TwrBsMyt_[kN-m]': 7145.070812931196, 'TwrBsMzt_[kN-m]': 1222.3503171926388, 'YawBrMxn_[kN-m]': 298.8278628575723, 'YawBrMyn_[kN-m]': 1159.2925797410978, 'YawBrMzn_[kN-m]': 1222.2375674994855}"
3.5833703381666733,1,4437.940842,3.5833703381666733,3.5833703381666733,-0.49350500533742353,"[2191.998767936241, 1371.1197942747558, 2033.0814866633018]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2235.37707136 1209.40510905 2179.17236565],[95.49198389 65.47381878 60.21581411],[95.49198389 65.47381878 60.21581411],[90.   61.25 60.  ],[-5.49198389 24.52618122 29.78418589],[-5.49198389 24.52618122 29.78418589],[ 0.   28.75 30.  ],90.0,10.0,0.05,6192726759543,"{'RotTorq_[kN-m]': 144.28310247764082, 'RootMxc1_[kN-m]': 5600.158941491936, 'RootMyc1_[kN-m]': 2376.3145632466535, 'RootMzc1_[kN-m]': 77.08052310997657, 'TwrBsMxt_[kN-m]': 1948.240114280238, 'TwrBsMyt_[kN-m]': 4697.546094670725, 'TwrBsMzt_[kN-m]': 789.1016359595629, 'YawBrMxn_[kN-m]': 163.2550358937567, 'YawBrMyn_[kN-m]': 837.3227333709273, 'YawBrMzn_[kN-m]': 788.9949819012785}"
0.8702159231920611,1,4437.941142,0.8702159231920611,0.8702159231920611,0.9135828791100883,"[2537.1373428769366, 1719.5095615010634, 2471.2582271186693]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2560.44340744 1716.91175003 2389.64143461],[96.27296591 71.66387463 71.89500237],[96.27296591 71.66387463 71.89500237],[94. 69. 69.],[-2.27296591 22.33612537 22.10499763],[-2.27296591 22.33612537 22.10499763],[ 0. 25. 25.],94.0,10.0,0.025,9666902822282,"{'RotTorq_[kN-m]': 65.27234367018445, 'RootMxc1_[kN-m]': 5581.947506848371, 'RootMyc1_[kN-m]': 2078.503771792731, 'RootMzc1_[kN-m]': 82.31169965373834, 'TwrBsMxt_[kN-m]': 943.3944258004277, 'TwrBsMyt_[kN-m]': 2807.165660337782, 'TwrBsMzt_[kN-m]': 688.6865286401272, 'YawBrMxn_[kN-m]': 91.7878297549712, 'YawBrMyn_[kN-m]': 851.016165961405, 'YawBrMzn_[kN-m]': 688.7004585623281}"
-0.01587975384392754,1,4437.941441,-0.01587975384392754,-0.01587975384392754,-0.4165159579726921,"[2351.681357302997, 1513.3505214624506, 2846.9878349399605]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2735.5270071  1712.66556708 2291.90070361],[94.717659   65.34808064 70.17969275],[94.717659   65.34808064 70.17969275],[94. 69. 69.],[-0.717659   28.65191936 23.82030725],[-0.717659   28.65191936 23.82030725],[ 0. 25. 25.],94.0,10.0,0.05,1829695226287,"{'RotTorq_[kN-m]': 189.14822937819108, 'RootMxc1_[kN-m]': 5671.72347023219, 'RootMyc1_[kN-m]': 2642.829061350199, 'RootMzc1_[kN-m]': 82.80606022783303, 'TwrBsMxt_[kN-m]': 1911.7430371088528, 'TwrBsMyt_[kN-m]': 4906.699688714502, 'TwrBsMzt_[kN-m]': 1018.2109350744191, 'YawBrMxn_[kN-m]': 217.42289890214056, 'YawBrMyn_[kN-m]': 961.3095898506976, 'YawBrMzn_[kN-m]': 1018.0973013353605}"
-4.123384798354314,1,4437.941745,-4.123384798354314,-4.123384798354314,0.5519391727733246,"[2341.8367686508873, 1041.0012737492375, 2420.3216746933863]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2387.16790911 1230.38161729 2153.75609419],[90.04683685 62.69174767 68.14997387],[90.04683685 62.69174767 68.14997387],[92.  64.5 64.5],[ 1.95316315 29.30825233 23.85002613],[ 1.95316315 29.30825233 23.85002613],[ 0.  27.5 27.5],92.0,10.0,0.05,1414402408626,"{'RotTorq_[kN-m]': 212.31029449273316, 'RootMxc1_[kN-m]': 5626.052741947357, 'RootMyc1_[kN-m]': 2857.304157735758, 'RootMzc1_[kN-m]': 79.11721363289405, 'TwrBsMxt_[kN-m]': 3070.6279025594536, 'TwrBsMyt_[kN-m]': 7132.664509577735, 'TwrBsMzt_[kN-m]': 919.6318419274949, 'YawBrMxn_[kN-m]': 237.83199952845868, 'YawBrMyn_[kN-m]': 839.5178262258192, 'YawBrMzn_[kN-m]': 918.3145281099095}"
