--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17033			  -0.44061			 -0.02395
	0.25			  10.18580			  -0.43404			 0.01561
	0.50			  10.19806			  -0.45913			 -0.00525
	0.75			  10.18794			  -0.34464			 0.05041
	1.00			  10.20213			  -0.43556			 0.00034
	1.25			  10.20484			  -0.44263			 -0.02752
	1.50			  10.21682			  -0.32040			 -0.12581
	1.75			  10.17425			  -0.30760			 -0.07694
	2.00			  10.15857			  -0.33033			 -0.00351
	2.25			  10.22480			  -0.26669			 -0.01733
	2.50			  10.29225			  -0.31282			 -0.06531
	2.75			  10.27086			  -0.20136			 0.08544
	3.00			  10.27293			  -0.22813			 0.15332
	3.25			  10.27720			  -0.15943			 0.15404
	3.50			  10.31456			  -0.17425			 0.09842
	3.75			  10.29702			  -0.15438			 0.08187
	4.00			  10.36468			  -0.28268			 0.02941
	4.25			  10.26915			  -0.31635			 -0.05578
	4.50			  10.26601			  -0.22476			 -0.00944
	4.75			  10.16812			  -0.25810			 -0.01955
	5.00			  10.16035			  -0.18755			 0.05443
	5.25			  10.26551			  -0.07053			 0.11300
	5.50			  10.26865			  -0.06380			 0.05471
	5.75			  10.18459			  0.04244			 -0.05267
	6.00			  10.19086			  0.09026			 0.03061
	6.25			  10.24797			  0.14313			 0.14528
	6.50			  10.18473			  0.13252			 0.14265
	6.75			  10.18245			  0.10844			 0.11182
	7.00			  10.33916			  0.02308			 0.14927
	7.25			  10.26715			  -0.06599			 0.15458
	7.50			  10.21118			  -0.05942			 0.02398
	7.75			  10.22580			  -0.09023			 -0.01426
	8.00			  10.31684			  -0.14378			 -0.12202
	8.25			  10.34230			  -0.12256			 -0.18858
	8.50			  10.25574			  -0.09192			 -0.09145
	8.75			  10.20762			  -0.10219			 0.00737
	9.00			  10.08292			  0.00153			 0.05212
	9.25			  10.07807			  0.00372			 0.00303
	9.50			  10.06360			  -0.02188			 0.06305
	9.75			  10.09019			  -0.06532			 -0.01827
	10.00			  10.15315			  -0.05808			 -0.05464
	10.25			  10.12164			  -0.11566			 -0.07215
	10.50			  10.08121			  -0.14176			 0.01316
	10.75			  10.12556			  -0.03434			 -0.08882
	11.00			  10.02403			  -0.00538			 -0.12721
	11.25			  9.92728			  -0.03972			 -0.05392
	11.50			  9.98788			  -0.08855			 -0.09765
	11.75			  9.99458			  -0.10404			 -0.02060
	12.00			  9.97861			  -0.15203			 -0.06194
	12.25			  9.96863			  -0.14260			 -0.04491
	12.50			  9.95673			  -0.08501			 0.01707
	12.75			  9.98254			  -0.04865			 0.14038
	13.00			  10.00813			  -0.04275			 0.07992
	13.25			  9.92742			  -0.02137			 0.10465
	13.50			  9.89641			  -0.03484			 0.12162
	13.75			  9.90069			  -0.05538			 0.13914
	14.00			  9.95052			  0.01348			 0.09113
	14.25			  9.88058			  -0.11313			 0.03278
	14.50			  9.78932			  -0.10101			 -0.05715
	14.75			  9.87908			  -0.04444			 -0.04878
	15.00			  9.90682			  -0.02912			 0.03170
	15.25			  9.94197			  0.10036			 0.03509
	15.50			  9.90047			  0.15171			 0.02656
