--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.03822			  0.11484			 0.16489
	0.25			  10.11893			  0.10541			 0.13585
	0.50			  10.16470			  0.17596			 0.12110
	0.75			  10.09319			  0.12679			 0.14582
	1.00			  10.08798			  -0.01043			 0.16720
	1.25			  10.12206			  0.11939			 0.17699
	1.50			  10.19222			  0.10507			 0.14142
	1.75			  10.19186			  0.16939			 0.13898
	2.00			  10.13254			  0.04850			 0.10136
	2.25			  10.01640			  0.00742			 0.13077
	2.50			  10.09590			  0.02443			 0.17926
	2.75			  10.06545			  0.13117			 0.18052
	3.00			  10.03629			  0.08706			 0.06768
	3.25			  10.04328			  0.04918			 0.07310
	3.50			  10.04720			  -0.00302			 0.06082
	3.75			  10.02503			  0.01921			 0.16351
	4.00			  9.93028			  -0.04848			 0.10835
	4.25			  9.86040			  -0.06346			 0.10337
	4.50			  9.87552			  0.00220			 0.05210
	4.75			  9.73792			  -0.00319			 0.14758
	5.00			  9.71389			  0.01281			 0.07759
	5.25			  9.77841			  0.02577			 0.08008
	5.50			  9.90183			  -0.01194			 0.04050
	5.75			  10.05975			  0.00489			 0.01579
	6.00			  10.00884			  0.02257			 -0.01005
	6.25			  9.98539			  -0.10168			 -0.01498
	6.50			  10.01897			  -0.15573			 0.07962
	6.75			  10.09732			  -0.27931			 0.03926
	7.00			  10.12499			  -0.28925			 0.05332
	7.25			  10.08656			  -0.27898			 0.20134
	7.50			  10.17611			  -0.16768			 0.09025
	7.75			  10.09098			  -0.19580			 0.03727
	8.00			  10.10659			  -0.21887			 0.09693
	8.25			  10.10196			  -0.19866			 0.10092
	8.50			  10.01854			  -0.20860			 -0.01783
	8.75			  10.01383			  -0.19159			 -0.04483
	9.00			  10.03915			  -0.26416			 -0.02635
	9.25			  10.02382			  -0.36939			 -0.08378
	9.50			  10.11971			  -0.41014			 0.03922
	9.75			  10.18566			  -0.32949			 0.01144
	10.00			  10.15564			  -0.18368			 0.05751
	10.25			  10.22723			  -0.12896			 0.03992
	10.50			  10.19728			  -0.09512			 0.04702
	10.75			  10.10531			  -0.01262			 0.21139
	11.00			  10.14866			  0.00776			 0.19316
	11.25			  10.11080			  -0.00874			 0.12337
	11.50			  10.04349			  -0.04107			 0.07559
	11.75			  10.08727			  0.05911			 0.07156
	12.00			  10.08356			  0.06938			 0.08654
	12.25			  10.10046			  0.09716			 0.01108
	12.50			  10.08043			  0.05524			 -0.03317
	12.75			  10.13682			  0.01533			 0.01780
	13.00			  10.17960			  -0.00655			 -0.05243
	13.25			  10.25389			  -0.03114			 -0.02100
	13.50			  10.24776			  -0.09663			 -0.03219
	13.75			  10.24484			  -0.09731			 0.05982
	14.00			  10.23478			  -0.03770			 -0.02593
	14.25			  10.13982			  -0.08030			 -0.00756
	14.50			  10.09440			  -0.05016			 0.03094
	14.75			  10.24355			  -0.16566			 0.08034
	15.00			  10.23329			  -0.20523			 0.08833
	15.25			  10.32561			  -0.05757			 0.13071
	15.50			  10.36083			  0.01651			 0.13729
	15.75			  10.28440			  -0.00891			 0.12634
	16.00			  10.33724			  -0.00538			 0.22782
	16.25			  10.34315			  -0.01885			 0.16245
	16.50			  10.35663			  0.01146			 0.17849
	16.75			  10.42479			  -0.04797			 0.10483
	17.00			  10.48610			  0.01045			 -0.01171
	17.25			  10.49302			  -0.03737			 -0.00130
	17.50			  10.38971			  -0.07626			 -0.02914
	17.75			  10.32839			  0.07275			 -0.09434
	18.00			  10.22858			  0.15693			 -0.13594
	18.25			  10.26480			  0.11231			 -0.10090
	18.50			  10.33103			  -0.00235			 -0.03905
	18.75			  10.39106			  -0.04057			 -0.00138
	19.00			  10.32091			  -0.07592			 -0.11510
	19.25			  10.26309			  -0.08417			 -0.13961
	19.50			  10.36205			  -0.16449			 -0.15478
	19.75			  10.35919			  -0.09579			 -0.15078
	20.00			  10.44746			  0.05423			 -0.07807
	20.25			  10.32747			  0.07982			 -0.04467
	20.50			  10.34779			  -0.09680			 0.01864
	20.75			  10.32932			  0.01820			 -0.07363
	21.00			  10.35406			  0.12141			 -0.02064
	21.25			  10.35107			  0.18438			 -0.00184
	21.50			  10.28704			  0.11770			 -0.08713
	21.75			  10.14923			  0.14228			 -0.05319
	22.00			  10.18117			  0.13168			 -0.03452
	22.25			  10.28576			  0.00203			 -0.04856
	22.50			  10.16705			  0.04059			 -0.04074
	22.75			  10.17832			  0.08453			 -0.12782
	23.00			  10.22544			  0.19195			 -0.16101
	23.25			  10.26195			  0.29011			 -0.13273
	23.50			  10.32540			  0.37699			 -0.19341
	23.75			  10.45231			  0.36756			 -0.24472
	24.00			  10.38458			  0.18471			 -0.19199
	24.25			  10.27713			  0.15878			 -0.11333
	24.50			  10.21724			  0.23590			 -0.13377
	24.75			  10.12385			  0.14969			 -0.19887
	25.00			  10.18053			  0.19094			 -0.19913
	25.25			  10.17119			  0.03789			 -0.19283
	25.50			  10.12598			  -0.02120			 -0.07307
	25.75			  10.25460			  -0.08619			 -0.14663
	26.00			  10.20869			  -0.08367			 -0.04523
	26.25			  10.22252			  0.01264			 -0.04010
	26.50			  10.21218			  -0.01716			 0.01794
	26.75			  10.20363			  -0.04966			 0.05146
	27.00			  10.26722			  -0.01464			 -0.02880
	27.25			  10.28091			  0.08066			 0.01258
	27.50			  10.24904			  0.07039			 -0.01119
	27.75			  10.34672			  0.05557			 -0.05684
	28.00			  10.45701			  0.10474			 0.05481
	28.25			  10.46051			  0.28506			 0.01027
	28.50			  10.47434			  0.21755			 -0.02258
	28.75			  10.51655			  0.07241			 0.06809
	29.00			  10.49794			  0.06046			 0.09797
	29.25			  10.37631			  0.15188			 0.12325
	29.50			  10.38536			  -0.03838			 -0.01510
	29.75			  10.47134			  -0.05723			 0.04714
	30.00			  10.46557			  -0.02474			 0.02442
	30.25			  10.51134			  -0.04562			 0.10486
	30.50			  10.48831			  -0.05791			 0.03222
	30.75			  10.46863			  0.01298			 -0.12796
	31.00			  10.47669			  -0.01194			 -0.14505
	31.25			  10.45288			  0.01971			 -0.07727
	31.50			  10.40397			  0.01230			 -0.04172
	31.75			  10.46193			  -0.00285			 0.06779
	32.00			  10.50008			  0.09497			 0.00680
	32.25			  10.47013			  0.07460			 0.02189
	32.50			  10.44397			  -0.00689			 -0.02186
	32.75			  10.43933			  -0.09529			 -0.01386
	33.00			  10.36711			  -0.16600			 -0.03606
	33.25			  10.42450			  -0.10859			 -0.13642
	33.50			  10.47270			  -0.16735			 -0.06212
	33.75			  10.48724			  -0.24816			 -0.06704
	34.00			  10.47954			  -0.20658			 -0.06346
	34.25			  10.56595			  -0.09663			 -0.04417
	34.50			  10.60210			  -0.13620			 -0.01470
	34.75			  10.60303			  0.02358			 -0.04557
	35.00			  10.61971			  0.03385			 0.06640
	35.25			  10.64737			  0.08504			 0.16245
	35.50			  10.54171			  -0.00639			 0.10514
	35.75			  10.54022			  -0.00588			 0.08163
	36.00			  10.54706			  -0.06296			 0.06271
	36.25			  10.51091			  -0.01935			 0.13282
	36.50			  10.57430			  -0.00992			 0.13192
	36.75			  10.51498			  0.06517			 0.11533
	37.00			  10.53965			  0.04362			 0.21923
	37.25			  10.62242			  0.06887			 0.13713
	37.50			  10.50721			  0.11164			 0.06313
	37.75			  10.47199			  0.20290			 0.11264
	38.00			  10.41431			  0.16653			 0.04474
	38.25			  10.45580			  0.33759			 -0.01536
	38.50			  10.39791			  0.36436			 -0.03781
	38.75			  10.34772			  0.41066			 -0.05660
	39.00			  10.27007			  0.37245			 0.01740
	39.25			  10.17632			  0.27294			 -0.12647
	39.50			  10.18844			  0.17057			 -0.06128
	39.75			  10.24391			  0.20593			 0.05003
	40.00			  10.28790			  0.19566			 0.00690
	40.25			  10.32020			  0.24246			 0.07049
	40.50			  10.20883			  0.23556			 0.11158
	40.75			  10.22238			  0.24903			 0.15880
	41.00			  10.13761			  0.28540			 0.12112
	41.25			  10.20890			  0.28472			 0.09005
	41.50			  10.30251			  0.25004			 0.03429
	41.75			  10.43292			  0.24549			 0.03619
	42.00			  10.41017			  0.12309			 0.00931
	42.25			  10.40539			  0.08538			 0.14409
	42.50			  10.49323			  0.13841			 0.08120
	42.75			  10.46222			  0.01836			 0.12901
	43.00			  10.39741			  0.05591			 0.17388
	43.25			  10.42600			  0.10255			 0.32848
	43.50			  10.48917			  0.10676			 0.23061
	43.75			  10.58228			  0.07174			 0.20684
	44.00			  10.64716			  0.12595			 0.23659
	44.25			  10.66392			  0.05978			 0.15234
	44.50			  10.71133			  -0.01581			 0.12748
	44.75			  10.60959			  0.00910			 -0.05502
	45.00			  10.46557			  -0.12845			 0.00077
	45.25			  10.37467			  -0.10842			 0.04422
	45.50			  10.30722			  -0.03787			 0.19554
	45.75			  10.34643			  0.03200			 0.30944
	46.00			  10.30586			  0.02931			 0.30547
	46.25			  10.30087			  0.11366			 0.21486
	46.50			  10.31428			  0.08874			 0.18692
	46.75			  10.24697			  0.05002			 0.22020
	47.00			  10.21368			  0.02089			 0.12772
	47.25			  10.27571			  0.10002			 0.00861
	47.50			  10.28697			  0.10928			 0.00835
	47.75			  10.31029			  0.11433			 0.18166
	48.00			  10.37103			  0.00439			 0.06582
	48.25			  10.40953			  -0.00538			 0.07832
	48.50			  10.37816			  0.04446			 0.03071
	48.75			  10.35306			  -0.01986			 0.02466
	49.00			  10.26359			  -0.00032			 -0.02174
	49.25			  10.29510			  0.04934			 -0.03614
	49.50			  10.24512			  -0.04259			 -0.06968
	49.75			  10.17019			  -0.01514			 -0.13309
	50.00			  10.17946			  -0.08198			 -0.12334
	50.25			  10.23913			  -0.06195			 0.07960
	50.50			  10.25325			  -0.03366			 0.24812
	50.75			  10.25624			  0.01382			 0.21905
	51.00			  10.21753			  0.05675			 0.09904
	51.25			  10.22038			  0.00355			 0.12682
	51.50			  10.27064			  0.00927			 0.17003
	51.75			  10.21232			  0.05338			 -0.02824
	52.00			  10.20191			  0.13892			 0.00319
	52.25			  10.34166			  0.13959			 0.00117
	52.50			  10.31627			  0.14111			 -0.00092
	52.75			  10.22038			  0.15761			 0.05284
	53.00			  10.21325			  0.12999			 0.03390
	53.25			  10.23108			  0.20256			 0.02803
	53.50			  10.24205			  0.18202			 0.04692
	53.75			  10.16833			  0.24903			 0.02464
	54.00			  10.16997			  0.10406			 0.04899
	54.25			  10.16669			  0.13201			 -0.04820
	54.50			  10.17083			  0.16232			 -0.01159
	54.75			  10.09162			  0.19919			 0.03061
	55.00			  10.00507			  0.23354			 0.04078
	55.25			  9.91823			  0.19195			 0.05025
	55.50			  10.11757			  0.14498			 0.10303
	55.75			  10.01041			  0.13925			 0.01210
	56.00			  9.94831			  0.02931			 -0.02078
	56.25			  9.92201			  0.02880			 0.04845
	56.50			  9.95074			  0.21148			 0.05051
	56.75			  10.03223			  0.09413			 0.04395
	57.00			  10.10880			  0.19347			 -0.01023
	57.25			  10.03594			  0.10204			 -0.02325
	57.50			  10.14837			  0.07426			 0.08837
	57.75			  10.10559			  0.14481			 0.09320
	58.00			  10.13376			  0.12679			 0.18002
	58.25			  10.08727			  0.14902			 0.23976
	58.50			  10.10417			  -0.03585			 0.16182
	58.75			  10.03993			  -0.02272			 0.14441
	59.00			  10.13682			  -0.01548			 0.17827
	59.25			  10.12135			  0.02055			 0.01924
	59.50			  10.08506			  -0.04073			 -0.00888
	59.75			  10.03415			  0.06854			 0.03625
	60.00			  10.11857			  -0.07357			 0.13338
	60.25			  10.08770			  -0.03080			 0.17045
	60.50			  10.08171			  -0.02726			 0.12556
	60.75			  10.10210			  -0.04040			 0.22469
	61.00			  10.04200			  0.04716			 0.23223
