#{"t_start": 1764691433.3259318, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.7673647100903995,1,43747.183894,-2.7673647100903995,-2.7673647100903995,-0.22851021040224015,"[2617.733811950166, 2863.963480694148, 2042.048906113168, 1383.383172735504, 2370.4718702216323, 2576.998082539386, 1956.3133391309836, 2226.354098440793]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2370.47799772 2176.66963927 2293.82823685 2336.67817276 1843.6212996
 2021.73562789 2622.71717411 2412.85001061]","[92.08980179 94.88311386 85.02323246 88.18123436 65.18338299 79.67847443
 82.24343395 76.68229437]","[92.08980179 94.88311386 85.02323246 88.18123436 65.18338299 79.67847443
 82.24343395 76.68229437]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 3.91019821  1.11688614 10.97676754  7.81876564 30.81661701 16.32152557
 13.75656605 19.31770563]","[ 3.91019821  1.11688614 10.97676754  7.81876564 30.81661701 16.32152557
 13.75656605 19.31770563]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4670092271472,"{'RotTorq_[kN-m]': 108.31783432804767, 'RootMxc1_[kN-m]': 5606.626855868733, 'RootMyc1_[kN-m]': 2164.4490521947523, 'RootMzc1_[kN-m]': 81.5345275253895, 'TwrBsMxt_[kN-m]': 903.2537077322697, 'TwrBsMyt_[kN-m]': 3553.9247359700908, 'TwrBsMzt_[kN-m]': 820.498411060698, 'YawBrMxn_[kN-m]': 141.91009973868512, 'YawBrMyn_[kN-m]': 889.5715348881394, 'YawBrMzn_[kN-m]': 820.466370560391}"
0.9473776244984179,1,43747.184312,0.9473776244984179,0.9473776244984179,-0.5738854210711588,"[2842.6638792164417, 3037.446112881493, 2114.509663857406, 1228.8321927899813, 2455.299406824079, 2501.071739937867, 2132.7885256546488, 2413.7633599763453]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2507.68563634 2369.07094071 2338.7464701  2504.46911418 1778.51039961
 2141.48428512 2679.9824291  2514.51384396]","[90.16812897 95.44331169 82.26674414 87.23764753 65.63357925 81.14630079
 86.11981487 79.4348774 ]","[90.16812897 95.44331169 82.26674414 87.23764753 65.63357925 81.14630079
 86.11981487 79.4348774 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 5.83187103  0.55668831 13.73325586  8.76235247 30.36642075 14.85369921
  9.88018513 16.5651226 ]","[ 5.83187103  0.55668831 13.73325586  8.76235247 30.36642075 14.85369921
  9.88018513 16.5651226 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7773098289820,"{'RotTorq_[kN-m]': 109.41850351432602, 'RootMxc1_[kN-m]': 5601.222161497681, 'RootMyc1_[kN-m]': 2125.446968864287, 'RootMzc1_[kN-m]': 82.855160569817, 'TwrBsMxt_[kN-m]': 846.6777984740056, 'TwrBsMyt_[kN-m]': 3312.1831746570087, 'TwrBsMzt_[kN-m]': 830.3091429680725, 'YawBrMxn_[kN-m]': 137.46783963994437, 'YawBrMyn_[kN-m]': 917.4460408473085, 'YawBrMzn_[kN-m]': 830.2161569536996}"
-0.4702543389633577,1,43747.184729,-0.4702543389633577,-0.4702543389633577,0.10203010354048606,"[2764.434596881438, 2890.3125237517297, 2215.6400100976152, 1442.5428401859017, 2377.221835953529, 2564.1276066944934, 1909.2371039091695, 2299.8786982587253]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2508.56490238 2166.17471389 2340.8037665  2433.37939056 1834.31094508
 2084.49761101 2570.93015263 2505.91471348]","[93.43151665 94.22022915 86.89613438 88.40955353 68.44915962 84.49591017
 84.68768692 77.68313265]","[93.43151665 94.22022915 86.89613438 88.40955353 68.44915962 84.49591017
 84.68768692 77.68313265]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.56848335  1.77977085  9.10386562  7.59044647 27.55084038 11.50408983
 11.31231308 18.31686735]","[ 2.56848335  1.77977085  9.10386562  7.59044647 27.55084038 11.50408983
 11.31231308 18.31686735]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5839493489573,"{'RotTorq_[kN-m]': 93.28073218474333, 'RootMxc1_[kN-m]': 5622.574541569926, 'RootMyc1_[kN-m]': 2049.287779155685, 'RootMzc1_[kN-m]': 82.02999258306356, 'TwrBsMxt_[kN-m]': 767.0127012435198, 'TwrBsMyt_[kN-m]': 3257.723803859294, 'TwrBsMzt_[kN-m]': 813.8712990847501, 'YawBrMxn_[kN-m]': 127.32479640520711, 'YawBrMyn_[kN-m]': 892.523906705892, 'YawBrMzn_[kN-m]': 813.849420190338}"
4.675400536952583,1,43747.185138,4.675400536952583,4.675400536952583,1.006922797908354,"[2724.2514541728083, 2740.410420813825, 1314.5349656281435, 1180.743210832531, 1687.6555043934839, 1385.719547453798, 1643.985004790425, 1514.5355591850464]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1921.07608445 2001.67906525 1829.07148665 2077.5348548  1052.17611478
 1086.14467181 1983.91951298 2098.75760463]","[90.06283998 92.8786993  82.21304417 84.51379538 75.83701611 76.39047623
 72.18009233 70.42572975]","[90.06283998 92.8786993  82.21304417 84.51379538 75.83701611 76.39047623
 72.18009233 70.42572975]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.06283998 -2.8786993   7.78695583  5.48620462 14.16298389 13.60952377
 17.81990767 19.57427025]","[-0.06283998 -2.8786993   7.78695583  5.48620462 14.16298389 13.60952377
 17.81990767 19.57427025]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5913449219067,"{'RotTorq_[kN-m]': 172.6287433613154, 'RootMxc1_[kN-m]': 5671.642503977891, 'RootMyc1_[kN-m]': 2318.9337580490287, 'RootMzc1_[kN-m]': 75.36000738200663, 'TwrBsMxt_[kN-m]': 1340.9992740745229, 'TwrBsMyt_[kN-m]': 4915.263635239961, 'TwrBsMzt_[kN-m]': 753.0592659333362, 'YawBrMxn_[kN-m]': 183.80646375713974, 'YawBrMyn_[kN-m]': 703.6484578101812, 'YawBrMzn_[kN-m]': 753.1273299445713}"
-2.2066819616843327,1,43747.185541,-2.2066819616843327,-2.2066819616843327,0.07360391609373644,"[2613.05376075654, 3062.092885287499, 1579.8218581468673, 1020.832802876266, 1994.3879689491146, 2039.7392338496388, 2038.6417967093055, 2146.3172008262172]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2223.25318579 2145.80707953 2045.12209216 2168.07988526 1558.31265756
 1650.72419408 2419.86078079 2271.59567866]","[90.38070107 90.30918026 78.1601634  78.07919168 65.2251091  75.10490322
 83.03329372 74.84077358]","[90.38070107 90.30918026 78.1601634  78.07919168 65.2251091  75.10490322
 83.03329372 74.84077358]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.61929893  3.69081974 15.8398366  15.92080832 28.7748909  18.89509678
 10.96670628 19.15922642]","[ 3.61929893  3.69081974 15.8398366  15.92080832 28.7748909  18.89509678
 10.96670628 19.15922642]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,94081892565,"{'RotTorq_[kN-m]': 261.8925875858627, 'RootMxc1_[kN-m]': 5641.1313747226295, 'RootMyc1_[kN-m]': 2931.64388949787, 'RootMzc1_[kN-m]': 82.3608282401996, 'TwrBsMxt_[kN-m]': 2015.8651338894115, 'TwrBsMyt_[kN-m]': 6591.035322438507, 'TwrBsMzt_[kN-m]': 1124.8730120546795, 'YawBrMxn_[kN-m]': 271.2096282011135, 'YawBrMyn_[kN-m]': 1052.8920045798168, 'YawBrMzn_[kN-m]': 1124.9926417924491}"
1.8880308140862088,1,43747.185952,1.8880308140862088,1.8880308140862088,1.1350368090418674,"[2458.9680839946254, 2749.9892215900986, 1585.7593798663545, 765.0502557427493, 1265.6347836228003, 1600.268986260374, 1371.1750246416477, 2017.0798127658722]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1992.02263534 1708.15480843 1901.0094105  1807.12898725 1065.98716108
 1105.85468373 2002.10207737 2076.63233181]","[87.87730217 85.31525612 68.62207413 76.79233313 60.06086111 80.44361591
 71.03261232 65.43370008]","[87.87730217 85.31525612 68.62207413 76.79233313 60.06086111 80.44361591
 71.03261232 65.43370008]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 2.12269783  4.68474388 21.37792587 13.20766687 29.93913889  9.55638409
 18.96738768 24.56629992]","[ 2.12269783  4.68474388 21.37792587 13.20766687 29.93913889  9.55638409
 18.96738768 24.56629992]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8450505595954,"{'RotTorq_[kN-m]': 196.46921432401672, 'RootMxc1_[kN-m]': 5584.769612821829, 'RootMyc1_[kN-m]': 2633.16752359631, 'RootMzc1_[kN-m]': 76.68737030559794, 'TwrBsMxt_[kN-m]': 2035.3827829268537, 'TwrBsMyt_[kN-m]': 5992.746337608424, 'TwrBsMzt_[kN-m]': 809.8714702417632, 'YawBrMxn_[kN-m]': 211.17721916899595, 'YawBrMyn_[kN-m]': 754.698729333201, 'YawBrMzn_[kN-m]': 809.9164663535857}"
-1.943415092022686,1,44620.201624,-1.943415092022686,-1.943415092022686,-0.8069655351381867,"[2528.139922968144, 2943.384063055071, 2159.1716485114694, 1194.8190516857278, 2482.95209182299, 2623.287906998663, 1963.1954390495503, 2235.4809286986624]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2386.32716519 2160.01067829 2197.87426039 2464.08648652 1925.39322516
 2068.83466958 2650.90848436 2424.49265981]","[92.1702776  95.53930378 87.37805939 87.4794898  62.06081486 80.93750334
 81.89832544 74.37277889]","[92.1702776  95.53930378 87.37805939 87.4794898  62.06081486 80.93750334
 81.89832544 74.37277889]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 3.8297224   0.46069622  8.62194061  8.5205102  33.93918514 15.06249666
 14.10167456 21.62722111]","[ 3.8297224   0.46069622  8.62194061  8.5205102  33.93918514 15.06249666
 14.10167456 21.62722111]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,14054552100,"{'RotTorq_[kN-m]': 187.28414822943813, 'RootMxc1_[kN-m]': 5675.514597073006, 'RootMyc1_[kN-m]': 2570.089402871227, 'RootMzc1_[kN-m]': 82.04553141519757, 'TwrBsMxt_[kN-m]': 1276.344737596426, 'TwrBsMyt_[kN-m]': 5115.666962527463, 'TwrBsMzt_[kN-m]': 1015.0259260533326, 'YawBrMxn_[kN-m]': 214.50439271927974, 'YawBrMyn_[kN-m]': 981.4269205945279, 'YawBrMzn_[kN-m]': 1014.9584888755301}"
-8.034865833220785,1,44620.202333,-8.034865833220785,-8.034865833220785,-0.8595044985637248,"[2280.753766162706, 2790.019338178994, 2048.9093190837775, 1239.4842414034274, 2222.2363650969287, 2454.0823711545177, 1993.2519454091257, 1926.8099387456025]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[1997.11143225 2121.04736391 2068.03314786 2157.01392252 1958.29167422
 1867.24123693 2515.76917832 2418.03646794]","[92.31506443 97.88716412 87.57287121 85.45808411 62.07183933 79.00056219
 81.98878384 71.70010185]","[92.31506443 97.88716412 87.57287121 85.45808411 62.07183933 79.00056219
 81.98878384 71.70010185]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.68493557 -1.88716412  8.42712879 10.54191589 33.92816067 16.99943781
 14.01121616 24.29989815]","[ 3.68493557 -1.88716412  8.42712879 10.54191589 33.92816067 16.99943781
 14.01121616 24.29989815]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1170039004794,"{'RotTorq_[kN-m]': 286.03327268023213, 'RootMxc1_[kN-m]': 5715.153915680862, 'RootMyc1_[kN-m]': 3371.084676379385, 'RootMzc1_[kN-m]': 85.79608041726017, 'TwrBsMxt_[kN-m]': 2466.756876369799, 'TwrBsMyt_[kN-m]': 8249.443804074386, 'TwrBsMzt_[kN-m]': 1201.1814608714997, 'YawBrMxn_[kN-m]': 312.6702090347778, 'YawBrMyn_[kN-m]': 1155.815695574908, 'YawBrMzn_[kN-m]': 1201.0818383239007}"
3.161804290909946,1,44620.202787,3.161804290909946,3.161804290909946,-0.9426202773670869,"[2801.827034519426, 3010.563800808934, 2262.455516078733, 1025.2248281619795, 2686.147988530073, 2401.9295038186947, 2452.3346846885624, 2379.38614646605]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2433.6873967  2665.17501778 2133.45100142 2624.45258278 1760.18067924
 2194.7726823  2669.21990644 2719.92144289]","[89.86938095 95.50717926 82.18349314 87.05308056 62.54937744 79.55104923
 83.48900175 76.52606583]","[89.86938095 95.50717926 82.18349314 87.05308056 62.54937744 79.55104923
 83.48900175 76.52606583]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 6.13061905  0.49282074 13.81650686  8.94691944 33.45062256 16.44895077
 12.51099825 19.47393417]","[ 6.13061905  0.49282074 13.81650686  8.94691944 33.45062256 16.44895077
 12.51099825 19.47393417]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3992252796560,"{'RotTorq_[kN-m]': 279.38083451443396, 'RootMxc1_[kN-m]': 5699.552108993524, 'RootMyc1_[kN-m]': 3091.9283493122025, 'RootMzc1_[kN-m]': 87.23847366506466, 'TwrBsMxt_[kN-m]': 2142.5770083693533, 'TwrBsMyt_[kN-m]': 7629.621103889274, 'TwrBsMzt_[kN-m]': 1249.2240417520804, 'YawBrMxn_[kN-m]': 317.980961360804, 'YawBrMyn_[kN-m]': 1194.9977153988395, 'YawBrMzn_[kN-m]': 1248.8819472315354}"
-1.5269517922611813,1,44620.203217,-1.5269517922611813,-1.5269517922611813,0.1751326892666209,"[2604.1668671909947, 2832.9695469612993, 1723.369293769931, 1113.1227872103216, 1976.8579283167023, 2251.635478247946, 2013.7175976083095, 2149.3246188929247]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2244.22233768 2173.13296361 2084.39496275 2150.24615162 1639.0083075
 1615.61809744 2379.79930963 2349.606863  ]","[89.59444904 93.6153307  76.17560768 79.14914513 62.31497669 75.8117404
 79.30504704 74.36796093]","[89.59444904 93.6153307  76.17560768 79.14914513 62.31497669 75.8117404
 79.30504704 74.36796093]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.40555096  0.3846693  17.82439232 14.85085487 31.68502331 18.1882596
 14.69495296 19.63203907]","[ 4.40555096  0.3846693  17.82439232 14.85085487 31.68502331 18.1882596
 14.69495296 19.63203907]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6440811369856,"{'RotTorq_[kN-m]': 108.93098965920804, 'RootMxc1_[kN-m]': 5521.4762810499415, 'RootMyc1_[kN-m]': 2237.251423405455, 'RootMzc1_[kN-m]': 79.94654350622604, 'TwrBsMxt_[kN-m]': 1001.1977402313858, 'TwrBsMyt_[kN-m]': 3364.405660742663, 'TwrBsMzt_[kN-m]': 638.2335615947532, 'YawBrMxn_[kN-m]': 125.07393707018699, 'YawBrMyn_[kN-m]': 767.5231492832255, 'YawBrMzn_[kN-m]': 638.1944324107342}"
0.11836376016105554,1,44620.203624,0.11836376016105554,0.11836376016105554,-0.8350576613161629,"[2743.3459951830923, 3099.726502076027, 2247.9714773613528, 1222.2757542339634, 2208.263685772906, 2743.1650247862576, 1992.0184073559717, 2254.8822482429496]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2456.0566995  2191.62404168 2339.90097314 2264.51227488 1836.46029137
 2083.00943359 2810.67366993 2685.29638181]","[91.06201744 96.64236164 87.28689051 87.17986202 64.00114155 82.83619499
 81.7023716  73.36196995]","[91.06201744 96.64236164 87.28689051 87.17986202 64.00114155 82.83619499
 81.7023716  73.36196995]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 4.93798256 -0.64236164  8.71310949  8.82013798 31.99885845 13.16380501
 14.2976284  22.63803005]","[ 4.93798256 -0.64236164  8.71310949  8.82013798 31.99885845 13.16380501
 14.2976284  22.63803005]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7563968812537,"{'RotTorq_[kN-m]': 174.98680878743164, 'RootMxc1_[kN-m]': 5636.553271966324, 'RootMyc1_[kN-m]': 2529.937103472166, 'RootMzc1_[kN-m]': 84.1196276164664, 'TwrBsMxt_[kN-m]': 1371.9452775042848, 'TwrBsMyt_[kN-m]': 5004.575722587028, 'TwrBsMzt_[kN-m]': 985.4448649715188, 'YawBrMxn_[kN-m]': 209.20572318581307, 'YawBrMyn_[kN-m]': 991.9893407999555, 'YawBrMzn_[kN-m]': 985.5287269493815}"
4.965746522123111,1,44620.204021,4.965746522123111,4.965746522123111,-1.6732696352105434,"[2919.9191747042883, 2528.3410535065937, 1292.7437713323477, 955.2445098870934, 1630.345200550705, 1580.746509903528, 1701.4824276801037, 1838.8908459313907]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1894.05951904 2066.7065371  1803.25998389 2182.26924212 1052.29149699
 1363.61619498 2165.58926788 2165.78440792]","[92.57570744 89.24379349 69.2909193  80.8403492  61.95832729 73.88332367
 66.62708282 76.88101292]","[92.57570744 89.24379349 69.2909193  80.8403492  61.95832729 73.88332367
 66.62708282 76.88101292]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.57570744  0.75620651 20.7090807   9.1596508  28.04167271 16.11667633
 23.37291718 13.11898708]","[-2.57570744  0.75620651 20.7090807   9.1596508  28.04167271 16.11667633
 23.37291718 13.11898708]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4628954805707,"{'RotTorq_[kN-m]': 260.13999869764575, 'RootMxc1_[kN-m]': 5666.475044356152, 'RootMyc1_[kN-m]': 3008.2630929260154, 'RootMzc1_[kN-m]': 80.20618319919156, 'TwrBsMxt_[kN-m]': 2225.371567277081, 'TwrBsMyt_[kN-m]': 7906.917460429388, 'TwrBsMzt_[kN-m]': 1039.5740573564003, 'YawBrMxn_[kN-m]': 267.9113203171331, 'YawBrMyn_[kN-m]': 1045.0952530048578, 'YawBrMzn_[kN-m]': 1039.7027198878425}"
2.3182422464660677,1,44620.204411,2.3182422464660677,2.3182422464660677,0.7344731368601045,"[2846.125072966997, 3001.326784183079, 1596.2359550565725, 720.4671730004129, 1543.0128713000615, 2336.217956377589, 1466.6085271869192, 2086.9964152922075]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2305.61201789 1825.48161483 2080.73908892 1936.71771216 1396.58873509
 1439.01847934 2253.64250935 2245.47013676]","[88.47997379 90.70829582 80.47396135 84.30569363 56.84107018 82.56896687
 78.64026976 75.34957123]","[88.47997379 90.70829582 80.47396135 84.30569363 56.84107018 82.56896687
 78.64026976 75.34957123]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.52002621  1.29170418 11.52603865  7.69430637 35.15892982  9.43103313
 13.35973024 16.65042877]","[ 3.52002621  1.29170418 11.52603865  7.69430637 35.15892982  9.43103313
 13.35973024 16.65042877]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,45680965777,"{'RotTorq_[kN-m]': 304.08871617308426, 'RootMxc1_[kN-m]': 5663.170057543343, 'RootMyc1_[kN-m]': 3196.5768595136933, 'RootMzc1_[kN-m]': 83.97720592141961, 'TwrBsMxt_[kN-m]': 2528.120418392068, 'TwrBsMyt_[kN-m]': 8285.977152992, 'TwrBsMzt_[kN-m]': 1066.8668803919893, 'YawBrMxn_[kN-m]': 308.0763943174191, 'YawBrMyn_[kN-m]': 1029.7390706599715, 'YawBrMzn_[kN-m]': 1066.781679438262}"
0.9327545279980575,1,44620.204808,0.9327545279980575,0.9327545279980575,-0.11689443590001099,"[2804.836910249638, 3027.0655367719924, 1669.986411818873, 1108.5620507256738, 2002.8974830135728, 2194.3416067828875, 1950.369177787612, 2323.3752836013477]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2518.57113999 2161.68391346 2136.37502525 2178.63215908 1631.58195002
 1624.38779465 2427.93418554 2422.25890714]","[87.41876984 93.70728397 77.18665266 81.13441133 65.40456676 76.73226738
 83.48283672 77.14526558]","[87.41876984 93.70728397 77.18665266 81.13441133 65.40456676 76.73226738
 83.48283672 77.14526558]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 6.58123016  0.29271603 16.81334734 12.86558867 28.59543324 17.26773262
 10.51716328 16.85473442]","[ 6.58123016  0.29271603 16.81334734 12.86558867 28.59543324 17.26773262
 10.51716328 16.85473442]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8242320236689,"{'RotTorq_[kN-m]': 110.62251121653847, 'RootMxc1_[kN-m]': 5529.897358448357, 'RootMyc1_[kN-m]': 2203.3030497837185, 'RootMzc1_[kN-m]': 81.12392649356029, 'TwrBsMxt_[kN-m]': 870.5156159966492, 'TwrBsMyt_[kN-m]': 3217.3543522796026, 'TwrBsMzt_[kN-m]': 632.065914001955, 'YawBrMxn_[kN-m]': 127.39383732106562, 'YawBrMyn_[kN-m]': 768.8716238997168, 'YawBrMzn_[kN-m]': 632.1243030959897}"
