--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.69081			  -0.05473			 0.00522
	0.25			  9.75991			  -0.00904			 -0.03655
	0.50			  9.86771			  -0.07025			 -0.02896
	0.75			  9.82708			  -0.21711			 0.02067
	1.00			  9.78759			  -0.30631			 0.04119
	1.25			  9.68975			  -0.29283			 0.08800
	1.50			  9.82587			  -0.20750			 0.12548
	1.75			  9.90087			  -0.16889			 0.03188
	2.00			  9.86935			  0.02266			 -0.00190
	2.25			  9.86700			  0.00546			 0.00236
	2.50			  9.82893			  0.07089			 -0.08927
	2.75			  9.85782			  0.03211			 -0.09410
	3.00			  9.83192			  0.00412			 -0.01725
	3.25			  9.90891			  -0.04917			 0.05806
	3.50			  9.91183			  0.09753			 0.08171
	3.75			  9.87526			  0.12940			 -0.05568
	4.00			  9.81705			  0.14171			 -0.03024
	4.25			  9.78339			  0.03008			 0.09064
	4.50			  9.70683			  0.07527			 -0.03213
	4.75			  9.78304			  0.06549			 -0.04092
	5.00			  9.76539			  -0.07868			 0.03125
	5.25			  9.79741			  -0.03045			 0.17586
	5.50			  9.90998			  -0.00550			 0.05496
	5.75			  9.92834			  -0.04023			 0.04643
	6.00			  9.94207			  -0.01764			 -0.05882
	6.25			  9.87825			  -0.10532			 -0.04425
	6.50			  9.80865			  -0.21138			 -0.03735
	6.75			  9.84964			  -0.13112			 0.08589
	7.00			  9.92500			  -0.15793			 0.01773
	7.25			  9.98135			  -0.03079			 -0.09820
	7.50			  9.96698			  -0.05288			 -0.05941
	7.75			  9.89497			  -0.17159			 -0.10377
	8.00			  9.98007			  0.00142			 -0.03134
	8.25			  9.94207			  -0.05844			 0.04302
	8.50			  10.00156			  -0.08205			 -0.05417
	8.75			  9.91247			  -0.05693			 -0.05622
	9.00			  9.74191			  0.00243			 -0.04727
	9.25			  9.69736			  0.11406			 -0.11818
	9.50			  9.72113			  0.15638			 -0.11349
	9.75			  9.70455			  0.18774			 -0.03142
	10.00			  9.65830			  0.29161			 -0.06372
