--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.22927			  -0.25522			 -0.00584
	0.25			  10.22955			  -0.24274			 -0.02742
	0.50			  10.28598			  -0.13769			 0.05075
	0.75			  10.33074			  -0.14528			 0.03805
	1.00			  10.39863			  -0.16198			 0.02918
	1.25			  10.34825			  -0.02303			 0.01562
	1.50			  10.34348			  -0.01039			 0.05875
	1.75			  10.29744			  0.06583			 0.07753
	2.00			  10.35287			  0.00917			 0.05082
	2.25			  10.32007			  -0.12420			 0.02556
	2.50			  10.32832			  -0.11308			 -0.00393
	2.75			  10.36177			  -0.10464			 -0.13389
	3.00			  10.32519			  -0.05490			 -0.11572
	3.25			  10.37244			  -0.04023			 -0.12396
	3.50			  10.46409			  0.05504			 -0.16077
	3.75			  10.35942			  0.05335			 -0.22847
	4.00			  10.30747			  0.05605			 -0.21411
	4.25			  10.33835			  0.00125			 -0.12011
	4.50			  10.30875			  -0.03905			 -0.13160
	4.75			  10.38162			  0.03632			 -0.11457
	5.00			  10.36091			  0.08236			 -0.10988
	5.25			  10.29616			  0.01255			 -0.00109
	5.50			  10.34476			  0.04728			 0.05697
	5.75			  10.39414			  0.06769			 0.21183
	6.00			  10.35579			  0.06903			 0.17353
	6.25			  10.33067			  0.03480			 0.08411
	6.50			  10.35472			  -0.07261			 0.07676
	6.75			  10.21418			  0.01524			 0.04215
	7.00			  10.21888			  0.03346			 0.13496
	7.25			  10.19291			  -0.05861			 0.13482
	7.50			  10.16096			  -0.08003			 0.21122
	7.75			  10.22294			  -0.12184			 0.20440
	8.00			  10.22251			  -0.17445			 0.08995
	8.25			  10.23738			  -0.20396			 0.06364
	8.50			  10.14174			  -0.18592			 0.06750
	8.75			  10.11236			  -0.10346			 -0.03193
	9.00			  10.12495			  -0.01797			 -0.07429
	9.25			  10.25097			  -0.08222			 -0.13578
	9.50			  10.31359			  -0.12825			 -0.06382
	9.75			  10.23987			  -0.07615			 -0.03229
	10.00			  10.33131			  -0.14090			 0.00331
	10.25			  10.20166			  -0.12050			 0.03494
	10.50			  10.34682			  -0.27782			 0.11364
	10.75			  10.46523			  -0.31964			 0.05049
	11.00			  10.41058			  -0.24713			 0.04383
	11.25			  10.33586			  -0.35842			 0.05057
	11.50			  10.32370			  -0.28541			 0.02049
	11.75			  10.28854			  -0.26146			 0.05451
	12.00			  10.18508			  -0.12623			 0.05622
	12.25			  10.07059			  -0.12994			 -0.02927
	12.50			  10.04597			  -0.11038			 0.08198
	12.75			  9.89184			  -0.06957			 -0.03059
	13.00			  9.95076			  0.02199			 -0.04366
	13.25			  9.90564			  -0.01292			 0.02307
	13.50			  9.83804			  0.06971			 -0.19438
	13.75			  9.85555			  0.06937			 -0.19731
	14.00			  9.90763			  0.08977			 -0.26054
	14.25			  9.88081			  0.11136			 -0.15307
	14.50			  9.92592			  0.08640			 -0.02882
	14.75			  9.82075			  0.03649			 -0.07957
	15.00			  9.91340			  0.00816			 -0.09037
	15.25			  9.92393			  0.03227			 -0.05622
	15.50			  9.96549			  -0.05237			 -0.10101
	15.75			  10.00249			  -0.08812			 -0.13754
	16.00			  9.96264			  -0.01072			 -0.02697
	16.25			  10.00975			  -0.13601			 0.01870
	16.50			  9.91973			  -0.20396			 -0.01851
	16.75			  9.88280			  -0.18811			 -0.08014
	17.00			  9.99253			  -0.26399			 -0.13649
	17.25			  9.95780			  -0.34442			 -0.11974
	17.50			  10.05628			  -0.34527			 -0.05588
	17.75			  9.96207			  -0.25843			 -0.06181
	18.00			  9.95111			  -0.17294			 0.00409
	18.25			  9.97751			  -0.21290			 0.05244
	18.50			  9.84430			  -0.27529			 -0.09433
	18.75			  9.93773			  -0.18373			 -0.17323
	19.00			  9.91731			  -0.28760			 -0.09522
	19.25			  9.99317			  -0.13078			 -0.07506
	19.50			  9.98214			  -0.20632			 -0.15835
	19.75			  9.91091			  -0.09301			 -0.18716
	20.00			  10.06888			  -0.15860			 -0.05558
	20.25			  10.10702			  -0.20548			 -0.09447
	20.50			  10.07920			  -0.17108			 -0.15630
	20.75			  10.10467			  -0.30598			 -0.14110
	21.00			  10.15156			  -0.35471			 -0.28884
	21.25			  10.13164			  -0.19739			 -0.16828
	21.50			  10.12765			  -0.19384			 -0.08168
	21.75			  10.07920			  -0.30935			 -0.12063
	22.00			  10.08532			  -0.36044			 -0.22619
	22.25			  10.13086			  -0.32149			 -0.24927
	22.50			  10.04540			  -0.32183			 -0.27347
	22.75			  10.07528			  -0.25556			 -0.21690
	23.00			  10.13377			  -0.43497			 -0.16611
	23.25			  10.00975			  -0.47477			 -0.22524
	23.50			  9.94777			  -0.37241			 -0.20589
	23.75			  9.86594			  -0.20329			 -0.14434
	24.00			  9.84195			  -0.17850			 -0.18429
	24.25			  9.78908			  -0.24342			 -0.10074
	24.50			  9.89404			  -0.37258			 -0.12605
	24.75			  9.96271			  -0.52417			 -0.00815
	25.00			  9.91304			  -0.51726			 0.04970
	25.25			  9.99075			  -0.56650			 0.06882
	25.50			  10.03714			  -0.57307			 0.10508
	25.75			  9.96456			  -0.68217			 0.15572
	26.00			  9.89753			  -0.70426			 0.10778
	26.25			  9.84452			  -0.58336			 0.00707
	26.50			  9.81477			  -0.60123			 0.05619
	26.75			  9.88693			  -0.68672			 0.02572
	27.00			  9.90899			  -0.57661			 0.11746
	27.25			  9.92201			  -0.42772			 0.17135
	27.50			  9.89774			  -0.34712			 0.07710
	27.75			  9.84658			  -0.28018			 0.19441
	28.00			  9.89475			  -0.18390			 0.11894
	28.25			  9.80808			  -0.15675			 0.05147
	28.50			  9.90650			  -0.20986			 0.11054
	28.75			  9.97993			  -0.21138			 0.09174
	29.00			  9.98548			  -0.13095			 -0.06493
	29.25			  9.85697			  -0.19553			 0.05979
	29.50			  9.91062			  -0.28389			 -0.00196
	29.75			  9.97104			  -0.18170			 -0.00789
	30.00			  9.93965			  -0.18390			 0.06281
	30.25			  9.85875			  -0.07514			 0.05908
	30.50			  9.85071			  0.01811			 0.02426
	30.75			  9.84630			  0.07021			 -0.00245
	31.00			  9.92450			  0.10023			 0.09448
	31.25			  9.98221			  0.06870			 0.11431
	31.50			  9.99580			  -0.05440			 0.10353
	31.75			  9.98036			  -0.19789			 0.17521
	32.00			  10.01081			  -0.12387			 0.11425
	32.25			  10.11606			  -0.04799			 -0.07433
	32.50			  10.06105			  -0.03888			 -0.04557
	32.75			  10.07841			  -0.09790			 0.03167
	33.00			  10.06553			  -0.06620			 -0.02778
	33.25			  10.16480			  -0.05372			 -0.03154
	33.50			  10.10937			  -0.12066			 0.07595
	33.75			  10.08154			  -0.21172			 0.02806
	34.00			  10.10887			  -0.17985			 -0.03152
	34.25			  10.13605			  -0.09739			 -0.04871
	34.50			  10.16430			  -0.23364			 -0.01104
	34.75			  10.20970			  -0.15489			 -0.01230
	35.00			  10.18878			  -0.11527			 0.03238
	35.25			  10.13157			  -0.04731			 0.01986
	35.50			  10.05237			  -0.05929			 -0.05060
	35.75			  9.98228			  -0.14494			 -0.00326
	36.00			  10.02149			  -0.23988			 -0.02738
	36.25			  9.93524			  -0.24409			 -0.06682
	36.50			  9.92841			  -0.21796			 -0.10074
	36.75			  9.91660			  -0.15827			 -0.05062
	37.00			  9.92179			  -0.11965			 -0.07376
	37.25			  10.03508			  -0.13230			 -0.09006
	37.50			  10.04753			  -0.12302			 -0.11077
	37.75			  10.11371			  -0.22605			 -0.02565
	38.00			  10.12815			  -0.29738			 -0.05917
	38.25			  10.11300			  -0.19958			 0.02560
	38.50			  10.21696			  -0.22706			 0.08579
	38.75			  10.29779			  -0.30227			 0.11155
	39.00			  10.26143			  -0.11021			 -0.02484
	39.25			  10.31957			  -0.09284			 -0.02764
	39.50			  10.47163			  -0.11476			 0.02114
	39.75			  10.52301			  -0.20008			 0.05512
	40.00			  10.47839			  -0.25573			 0.04460
	40.25			  10.38866			  -0.22639			 0.00076
	40.50			  10.39535			  -0.19486			 -0.05423
	40.75			  10.35493			  -0.23263			 -0.02370
	41.00			  10.30292			  -0.21829			 -0.03306
	41.25			  10.24414			  -0.23853			 -0.02271
	41.50			  10.18800			  -0.29670			 0.06570
	41.75			  10.19397			  -0.32469			 0.09832
	42.00			  10.23155			  -0.26129			 0.08045
	42.25			  10.29061			  -0.36230			 0.17442
	42.50			  10.28719			  -0.36162			 0.15796
	42.75			  10.23923			  -0.34864			 0.22736
	43.00			  10.38333			  -0.31154			 -0.01956
	43.25			  10.47192			  -0.41727			 -0.03260
	43.50			  10.44452			  -0.40816			 0.08770
	43.75			  10.42723			  -0.30008			 0.05193
	44.00			  10.48587			  -0.30412			 0.00557
	44.25			  10.32476			  -0.24527			 0.00640
	44.50			  10.25375			  -0.29350			 0.00342
	44.75			  10.13612			  -0.22673			 -0.14378
	45.00			  10.17014			  -0.09352			 -0.09772
	45.25			  10.17384			  -0.07834			 -0.04445
	45.50			  10.25787			  -0.01679			 0.00963
	45.75			  10.29708			  0.04222			 0.01710
	46.00			  10.23389			  -0.03113			 0.00526
	46.25			  10.23973			  -0.13028			 -0.12498
	46.50			  10.21319			  -0.06266			 -0.04230
	46.75			  10.20515			  -0.11999			 -0.10214
	47.00			  10.16167			  -0.16164			 -0.13937
	47.25			  10.08752			  -0.32537			 -0.16152
	47.50			  10.11179			  -0.23246			 -0.17532
	47.75			  10.21582			  -0.23718			 -0.11044
	48.00			  10.21326			  -0.20835			 -0.13034
	48.25			  10.29594			  -0.05962			 -0.21489
	48.50			  10.29858			  -0.09739			 -0.18206
	48.75			  10.30142			  -0.10667			 -0.18874
	49.00			  10.39549			  -0.13297			 -0.10474
	49.25			  10.30505			  -0.16029			 -0.15693
	49.50			  10.32384			  -0.18137			 -0.16012
	49.75			  10.23759			  -0.11594			 -0.16968
	50.00			  10.09706			  -0.07750			 -0.19952
	50.25			  10.05664			  0.01727			 -0.20291
	50.50			  10.06852			  0.02165			 -0.21480
	50.75			  9.99338			  0.10124			 -0.27103
	51.00			  10.00754			  -0.02253			 -0.33699
	51.25			  10.02291			  -0.09841			 -0.33660
	51.50			  10.16373			  -0.12572			 -0.35252
	51.75			  10.09293			  -0.13213			 -0.34015
	52.00			  10.01551			  -0.09925			 -0.24615
	52.25			  10.02846			  -0.00853			 -0.19166
	52.50			  9.98612			  0.02401			 -0.08840
