--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.86544			  -0.13837			 0.22649
	0.25			  9.98669			  -0.12437			 0.21017
	0.50			  10.01900			  -0.10498			 0.22677
	0.75			  10.04034			  -0.14140			 0.21388
	1.00			  9.96392			  -0.16316			 0.20860
	1.25			  9.89596			  -0.07682			 0.15958
	1.50			  9.94563			  -0.00853			 0.16303
	1.75			  9.91731			  -0.06755			 0.17499
	2.00			  10.01772			  0.01626			 0.21859
	2.25			  10.00697			  -0.03129			 0.16809
	2.50			  9.99089			  0.07628			 0.22856
	2.75			  9.93104			  0.12889			 0.20235
	3.00			  9.92393			  0.09112			 0.12540
	3.25			  9.80680			  0.12839			 0.17066
	3.50			  9.84701			  0.20865			 0.03575
	3.75			  9.87917			  0.14711			 -0.00056
	4.00			  9.85455			  0.21287			 0.03614
	4.25			  9.82075			  0.26801			 -0.01004
	4.50			  9.78325			  0.17021			 0.00924
	4.75			  9.81854			  0.15672			 0.03350
	5.00			  9.80310			  0.22147			 -0.09128
	5.25			  9.82139			  0.11524			 -0.04378
	5.50			  9.73778			  0.18774			 -0.07799
	5.75			  9.80702			  0.18252			 -0.08653
	6.00			  9.83299			  0.14390			 0.00644
	6.25			  9.80139			  0.07730			 0.00232
	6.50			  9.91361			  0.07949			 -0.04865
	6.75			  9.89255			  -0.10431			 -0.00052
	7.00			  9.71593			  -0.15220			 -0.05087
	7.25			  9.77322			  -0.24443			 -0.08160
	7.50			  9.83477			  -0.18879			 0.02704
	7.75			  9.77137			  -0.16821			 0.18219
	8.00			  9.75528			  -0.14225			 0.12759
	8.25			  9.72967			  -0.04647			 0.12856
	8.50			  9.69174			  -0.07716			 0.05776
	8.75			  9.70754			  0.00327			 0.06011
	9.00			  9.68270			  0.02368			 -0.02502
	9.25			  9.64520			  0.09298			 -0.03349
